Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.0	5.26173046670183
<#_w	#|S|<_F	<#	0.0	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
d	#|S|<	d	0.032972284925630736	5.26173046670183
d	#|S|<	-	5.258969876050181	5.26173046670183
d	#|S|<_F	d	0.013097261247322132	5.26173046670183
d	#|S|<_R	d	0.013097261247322165	5.26173046670183
d	>|S|#	d	0.9364361924462378	5.26173046670183
d	>|S|#	-	1.101266658669505	5.26173046670183
d	>|S|<	d	1.1626536819718811	5.26173046670183
d	>|S|<	-	2.274684986943492	5.26173046670183
d	>|S|<_R	d	0.013097261247322198	5.26173046670183
d	F_>|S|#	d	0.8774677346537808	5.26173046670183
d	F_>|S|#	-	1.1611889416715346	5.26173046670183
d	F_>|S|<	-	1.69152495978951	5.26173046670183
d	F_>|S|<	d	4.610042613164558	5.26173046670183
d_#>	>|S|#	#>	0.0	5.26173046670183
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
f	#|S|<	f	0.07755400787424416	5.26173046670183
f	#|S|<	-	4.730832936286672	5.26173046670183
f	#|S|<_F	f	0.08785936474212902	5.26173046670183
f	#|S|<_F	-	4.393091669153852	5.26173046670183
f	#|S|<_R	f	0.01812687209071419	5.26173046670183
f	>|S|#	ʋ	0.6723277555808874	5.26173046670183
f	>|S|#	-	2.514408705176642	5.26173046670183
f	>|S|#	f	3.4176499209283686	5.26173046670183
f	F_>|S|#	ʋ	0.06127275630619374	5.26173046670183
f	F_>|S|#	f	4.739578015815731	5.26173046670183
f_#>	>|S|#	#>	2.104692186680732	5.26173046670183
h	#|S|<	h	0.11754384758935058	5.26173046670183
h	#|S|<	j	4.4028020181202745	5.26173046670183
h	#|S|<_F	h	0.1118377125054344	5.26173046670183
h	#|S|<_F	j	4.502273663262963	5.26173046670183
j	#|S|<	ˈoː	1.652736057583314	5.26173046670183
j	#|S|<	ɡ	2.643125533680417	5.26173046670183
j	#|S|<	-	3.0919133126583453	5.26173046670183
j	#|S|<_F	ˈoː	0.8121546844543582	5.26173046670183
j	#|S|<_F	ɡ	2.7095416959300676	5.26173046670183
j	<|S|<	ˈoː	0.6495238706894213	5.26173046670183
j	<|S|<	-	2.716972295613561	5.26173046670183
j	<|S|<	ɡ	4.621684686824963	5.26173046670183
k	>|S|#	k	0.2191366583000735	5.26173046670183
k	>|S|#	-	3.054805171075641	5.26173046670183
k	>|S|<	-	0.9278082264280363	5.26173046670183
k	>|S|<	k	1.088409088776956	5.26173046670183
k	F_>|S|#	k	0.02188210793494685	5.26173046670183
k	F_>|S|<	k	0.8157946364720141	5.26173046670183
k	F_>|S|<	-	1.2547402165093116	5.26173046670183
k	F_>|S|<_F	k	0.7926995907626813	5.26173046670183
k	F_>|S|<_F	-	1.861103449595647	5.26173046670183
kʰ	#|S|<	kʰ	0.1450984844482091	5.26173046670183
kʰ	#|S|<_F	kʰ	0.45226615554959787	5.26173046670183
l	#|S|<	l	0.01228619343402522	5.26173046670183
l	#|S|<_F	l	0.004898697236536072	5.26173046670183
l	<|S|<	l	0.13217224451399692	5.26173046670183
l	<|S|<_F	l	0.16387216911660898	5.26173046670183
l	>|S|#	l	0.01228619343402522	5.26173046670183
l	>|S|<	l	0.5253656596215288	5.26173046670183
l	>|S|<	lː	2.4797479295286196	5.26173046670183
l	>|S|<_F	lː	1.7027369056403385	5.26173046670183
l	>|S|<_F	l	2.322135498535469	5.26173046670183
l	F_>|S|#	l	1.056040033051348	5.26173046670183
l	F_>|S|<	l	1.055867513459854	5.26173046670183
l	F_>|S|<_F	l	2.106157702092611	5.26173046670183
l	F_>|S|>	lː	1.1064125351155523	5.26173046670183
l	F_>|S|>	l	4.612074347434822	5.26173046670183
m	#|S|<	m	0.06648410395467884	5.26173046670183
