Phone1	Phone2	PMI
ɡ	ɦ_ɾ	3.358
ɑ	ə	3.347
ˈɔː	w	3.346
pʰ	<#_p	3.318
<#_pʰ	<#_p	3.318
<#	<#_k	3.301
ˈæː	ˈoː	3.257
<#	<#_t	3.247
ʨ	k	3.243
ɣ	ɦ	3.216
d	d̥_#>	3.187
t	t_n	3.156
w_ˈɛː	ʋ	3.052
r	ɦ_ɾ	3.036
ˈɛ	ˈæ	3.035
n_d	n_d	3.03
tː	h_t	3.025
#>	k_#>	3.018
ˈæ	ˈæ	2.992
<#	<#_ˈoː	2.978
ˈɪː	ˈeː	2.946
ˈʏː	ˈiə̯	2.945
k	s	2.915
l̥	s	2.873
v	v_ə	2.838
ɽ_#>	l_#>	2.803
ˈʉə̯	ˈoː	2.79
ˈʉ	ˈɔ	2.782
ʥ	ɦ	2.755
rː	ɦ̥	2.743
ɛ_r	ə_ɾ	2.737
s	z̥	2.734
<#_ˈæː	<#_ˈoː	2.673
ˈɪː	ˈiə̯	2.65
tʰ	t_ʋ	2.564
j	ˈæ	2.543
<#	<#	2.54
#>	#>	2.54
<#	<#_ˈɑ	2.44
t_#>	t_#>	2.419
ˈʉːə̯	w	2.352
ˈæː	<#_ˈoː	2.34
ɽ	l_#>	2.308
ʉ	ɪ	2.252
<#_pʰ	p	2.214
t	ɾ_t	2.18
mː	ˈæ_m	2.091
#>	ə_#>	2.074
ˈœ	w	2.06
j_ˈæ	ˈæ	2.049
#>	z̥_#>	2.04
ˈœ	ˈɪ_w	2.032
ɣ_ɛ	ɦ_ə	1.988
<#	<#_ˈɔ	1.987
t	t_#>	1.968
<#	<#_j	1.955
<#	<#_l	1.952
ˈo	ˈu	1.908
ɽ_#>	l	1.872
ʨ	h	1.871
ˈʉː	ˈyː	1.865
k_t	h_t	1.856
ˈʉ	ˈœ	1.839
<#_ˈæː	ˈoː	1.753
ɛ	ɾ	1.714
a	n	1.708
nː	d̥	1.654
ˈɔ̃ː	ˈɑ	1.638
ˈæ	ˈeː	1.633
t	h_t	1.625
ˈɪ̃ː	ˈi_d	1.582
nː_#>	n_d̥_#>	1.564
s_j	z	1.56
ɡ_r	ɾ	1.544
ɛ_r	ɾ	1.544
k	h_t	1.52
l	ˈu	1.505
lː	l	1.504
ˈɑ	ˈɒː	1.501
#>	d̥_#>	1.474
t_#>	t	1.466
t_ɑ	t_n	1.429
ɔ	n	1.426
ð	d	1.411
ˈɛ	ˈeː	1.406
nː_#>	n	1.329
ʥː	ɦ	1.272
ɔ	t_n	1.259
ɛ	ˈeː	1.215
r	ɾ_t	1.19
#>	z̥	1.162
r_t	t	1.152
rː	ˈoː	1.149
t_ɔ	t	1.09
k_t	t	1.09
nː_#>	d̥	1.083
rː	ˈoː_ɦ̥	1.043
nː	ɾ_n	1.035
nː	n_d̥	1.027
ʏ	v	0.975
nː	n_d̥_#>	0.962
ɛ	ə_ɾ	0.898
nː	ˈɪ_n	0.806
k	t	0.753
n	ç	0.695
<#	j	0.687
#>	ɦ̥_#>	0.684
m	ˈoː_m	0.66
ˈo_l	ˈu	0.642
ɑ	n	0.633
r_t	ɾ	0.587
ɛ	ɦ_ə	0.565
#>	k	0.463
ɑ̃	n	0.432
d	n_d	0.43
mː	ˈæ	0.416
<#	<#_p	0.36
#>	ə	0.328
n	n_d	0.299
#>	d̥	0.281
nː	ɾ	0.256
<#	k	0.242
#>	l_#>	0.226
r	ə_ɾ	0.159
ˈoː	<#	0.14
ɡ_#>	#>	0.14
ɑ_#>	#>	0.14
kʰ	<#	0.14
<#_ˈoː	<#	0.14
<#_tʰ	<#	0.14
<#_r	<#	0.14
<#_n	<#	0.14
<#_kʰ	<#	0.14
ɡː	ɦ_ə	0.13
<#	ˈoː	0.114
n_d	d	0.057
nː	ˈɪ	0.015
#>	t_#>	0.014
ɣ_ɛ	ə	-0.07
t_ɑ	t	-0.072
<#	<#_ɦ	-0.136
n	d	-0.176
#>	ɦ̥	-0.192
n_d	n	-0.202
t_ɔ	n	-0.21
ɡ	ɾ	-0.246
ɣ	ɦ_ə	-0.267
<#	ˈɔ	-0.28
d	n	-0.304
s_#>	#>	-0.305
k_#>	#>	-0.306
<#_ˈʉ	<#	-0.306
d_#>	#>	-0.308
<#_ɽ	<#	-0.308
ð	ɾ	-0.309
ɡː	ə	-0.371
t	n	-0.374
ɡ	ɦ	-0.419
m	ˈoː	-0.434
<#	l	-0.436
ɡ_r	ɦ	-0.503
#>	ɾ_#>	-0.523
t	ɾ	-0.588
ɛ_r	ə	-0.599
<#	t	-0.622
r	ə	-0.627
#>	l	-0.705
ɣ_ɛ	ɦ	-0.708
#>	n_#>	-0.726
<#	p	-0.744
<#_ˈæː	<#	-0.752
pʰ	<#	-0.753
<#_pʰ	<#	-0.753
<#_j	<#	-0.753
ɽ_#>	#>	-0.755
t_#>	#>	-0.755
nː_#>	#>	-0.755
<#_ɡ	<#	-0.755
<#_ɡ	<#_ɦ	-0.766
<#	n	-0.853
ɡː	ɦ	-0.899
<#	ɦ	-0.932
#>	t	-0.939
<#	ˈɑ	-0.963
ˈʉː	n	-0.993
t_ɑ	n	-0.996
r	t	-1.014
ɣ	ə	-1.017
ˈæː	<#	-1.085
tʰ	<#	-1.139
k	#>	-1.168
j	z	-1.178
t	#>	-1.206
ɽ	#>	-1.25
#>	n	-1.258
<#	ɾ	-1.293
ɡ	<#	-1.334
ɡ	<#_ɦ	-1.345
nː	#>	-1.357
ɑ	t_n	-1.366
ɛ	ɦ	-1.374
#>	ɾ	-1.415
j	<#	-1.527
#>	n_d̥_#>	-1.551
<#_ɡ	ɦ	-1.562
ɡ	#>	-1.677
d	#>	-1.702
n	<#	-1.731
ɽ	<#	-1.745
k_t	h	-1.749
v	ə	-1.883
ˈʉ	<#	-1.946
r	ɦ	-2.615
s	#>	-2.654
ˈɪ̃ː	d	-3.165
r	<#	-3.208
ɑ	#>	-3.609
ɔ	t	-inf
ɑ	t	-inf
tː	h	-inf
tʰ	ʋ	-inf
t	h	-inf
k	h	-inf
