Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.0
a	<|S|#	n	0.0
a	|S|#	n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.202
d	#|S|	d̥	2.939
d	#|S|<	d	0.149
d	#|S|<	d̥	3.354
d	#|S|<_F	d	0.118
d	#|S|<_F	d̥	3.676
d	#|S|<_R	d	0.118
d	#|S|<_R	d̥	3.676
d	#|S|F	d	0.149
d	#|S|F	d̥	3.354
d	#|S|R	d	0.149
d	#|S|R	d̥	3.354
d	>|S|	d̥	0.666
d	>|S|	d	1.436
d	>|S|#	d̥	0.387
d	>|S|#	d	2.086
d	>|S|<	d	0.617
d	>|S|<	d̥	1.524
d	>|S|<_F	d	0.118
d	>|S|<_F	d̥	3.676
d	>|S|F	d	0.149
d	>|S|F	d̥	3.354
d	|S|#	d̥	0.468
d	|S|#	d	1.852
d	|S|<	d	0.283
d	|S|<	d̥	2.49
d	|S|<_F	d	0.149
d	|S|<_F	d̥	3.354
d	|S|<_R	d	0.149
d	|S|<_R	d̥	3.354
d	|S|F	d	0.202
d	|S|F	d̥	2.939
d	|S|R	d	0.202
d	|S|R	d̥	2.939
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	ˈæ	1.585
j	#|S|	ˈɛː	1.585
j	#|S|	ˈiə̯	3.17
j	#|S|<	ˈæ	1.585
j	#|S|<	ˈɛː	1.585
j	#|S|<	ˈiə̯	3.585
j	#|S|<_F	ˈiə̯	3.907
j	#|S|<_F	ˈæ	3.907
j	#|S|<_F	ˈɛː	3.907
j	#|S|F	ˈiə̯	3.585
j	#|S|F	ˈæ	3.585
j	#|S|F	ˈɛː	3.585
j	<|S|	ˈiə̯	1.333
j	<|S|	ˈæ	1.729
j	<|S|	ˈɛː	1.729
j	<|S|<	ˈiə̯	1.305
j	<|S|<	ˈæ	1.748
j	<|S|<	ˈɛː	1.748
j	<|S|<_F	ˈiə̯	0.206
j	<|S|<_F	ˈæ	3.907
j	<|S|<_F	ˈɛː	3.907
j	<|S|F	ˈiə̯	0.263
j	<|S|F	ˈæ	3.585
j	<|S|F	ˈɛː	3.585
j	|S|<	ˈiə̯	1.684
j	|S|<	ˈæ	1.684
