Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.04824758174007051	4.973123412761664
b	#|S|<_F	b̥	0.11839841471207	4.973123412761664
b	#|S|<_R	b̥	0.0	4.973123412761664
d	#|S|<	d̥	0.7384016788308132	4.973123412761664
d	#|S|<	t	1.3624578393362134	4.973123412761664
d	#|S|<_F	d̥	0.027667002590212948	4.973123412761664
d	#|S|<_R	t	0.0454520729067488	4.973123412761664
d	#|S|<_R	d̥	4.9333837224697765	4.973123412761664
d	>|S|#	t	0.11646035177951948	4.973123412761664
d	>|S|#	d̥	3.695609459360929	4.973123412761664
d	>|S|<	d̥	0.31131337406895465	4.973123412761664
d	>|S|<	t	2.6367312589430285	4.973123412761664
d	>|S|<_F	d̥	0.027667002590212948	4.973123412761664
d	>|S|<_R	d̥	1.015909835551597	4.973123412761664
e	<|S|#	-	0.9197389674351816	4.973123412761664
e	<|S|#	ə	1.1134444876667475	4.973123412761664
e	<|S|>	ə	0.8973003419155388	4.973123412761664
e	<|S|>	-	3.1275974192732563	4.973123412761664
e	<|S|>_N	ə	4.912645285611943	4.973123412761664
e	<|S|>_R	ə	0.3346249352083295	4.973123412761664
e	<|S|>_R	-	3.0018915483210473	4.973123412761664
e	F_<|S|#	-	1.0311041238309624	4.973123412761664
e	F_<|S|#	ə	4.912645285611943	4.973123412761664
e	F_>|S|#	ə	4.959876849331035	4.973123412761664
e_#>	<|S|#	#>	0.0	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
h	#|S|<	h	0.11344149409215594	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	ɡ̊	3.405395842474318	4.973123412761664
j	#|S|<	d̥	3.6580027236410766	4.973123412761664
j	#|S|<	-	3.7646891636572914	4.973123412761664
j	#|S|<_F	ɡ̊	3.2143637353413688	4.973123412761664
j	#|S|<_F	-	3.4937417658550856	4.973123412761664
j	#|S|<_F	d̥	4.842884349186804	4.973123412761664
j	<|S|<	d̥	3.1838740476569987	4.973123412761664
j	<|S|<	-	3.2024959285352947	4.973123412761664
j	<|S|<	ɡ̊	4.778498730209331	4.973123412761664
j	<|S|<_F	d̥	3.1838740476569987	4.973123412761664
j	<|S|<_F	-	3.1911792228620213	4.973123412761664
j	F_>|S|<	d̥	4.842884349186804	4.973123412761664
j	F_>|S|<	ɡ̊	4.842884349186804	4.973123412761664
k	>|S|#	ʃ	0.1707342484864569	4.973123412761664
k	>|S|#	x	3.6525793862637244	4.973123412761664
k	>|S|<	ʃ	1.1475183799631345	4.973123412761664
k	>|S|<	x	2.979587199691772	4.973123412761664
k	>|S|<_F	x	2.0239180503925596	4.973123412761664
k	>|S|<_F	ʃ	4.791819872768439	4.973123412761664
k	F_>|S|#	ʃ	0.009347780084333682	4.973123412761664
k	F_>|S|<	ʃ	1.2660558481942576	4.973123412761664
k	F_>|S|<	x	2.955755153167934	4.973123412761664
k	F_>|S|<_F	x	2.003526262809363	4.973123412761664
kʰ	#|S|<	kʰ	0.25615769370557595	4.973123412761664
kʰ	#|S|<_N	kʰ	4.321928094887363	4.973123412761664
kʰ_ʋ	#|S|<	ʋ	0.0	4.973123412761664
kʰ_ʋ	#|S|<_F	ʋ	0.0	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|#	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.0	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|<	l	0.0	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|<	l	0.0	4.973123412761664
l	F_>|S|>	l	0.0	4.973123412761664
lː	>|S|#	l	0.0	4.973123412761664
lː	F_>|S|#	l	0.9946246825523326	4.973123412761664
m	#|S|<	m	0.0	4.973123412761664
m	#|S|<_F	m	0.0	4.973123412761664
m	>|S|#	m	0.22352902472396913	4.973123412761664
m	>|S|<	m	0.0	4.973123412761664
m	>|S|=_N	m	0.9946246825523326	4.973123412761664
m	F_>|S|#	m	0.6253930072140683	4.973123412761664
m	F_>|S|<	m	0.0	4.973123412761664
m_j	#|S|<	m	1.9892493651046657	4.973123412761664
m_j	#|S|<_F	m	1.9892493651046657	4.973123412761664
m_j	>|S|<	m	1.9892493651046657	4.973123412761664
m_j	F_>|S|<	m	1.9892493651046657	4.973123412761664
n	#|S|<	n	0.028555158191815384	4.973123412761664
n	#|S|<_F	n	0.011350502753828554	4.973123412761664
n	<|S|#	-	1.1217248870381515	4.973123412761664
n	<|S|#	n	3.6050195375750884	4.973123412761664
n	<|S|<	n	0.028555158191815384	4.973123412761664
n	<|S|<_F	n	0.011350502753828587	4.973123412761664
n	=|S|#	-	1.1217248870381515	4.973123412761664
n	=|S|#	n	3.6050195375750884	4.973123412761664
n	>|S|#	n	0.44698796377986677	4.973123412761664
n	>|S|#	-	2.033937745806778	4.973123412761664
n	>|S|<	n	0.028555158191815384	4.973123412761664
n	>|S|<_F	n	1.9955101005361608	4.973123412761664
n	>|S|>	n	0.028555158191815384	4.973123412761664
n	F_>|S|#	n	0.28422413707850747	4.973123412761664
n	F_>|S|#	-	2.821692976221873	4.973123412761664
n	F_>|S|>	n	0.011350502753828587	4.973123412761664
n_#>	>|S|#	#>	1.9892493651046657	4.973123412761664
nː	>|S|#	n_d̥	0.9988941042946823	4.973123412761664
nː	>|S|#	n	1.1532506295090696	4.973123412761664
nː	>|S|#	-	4.23117538911077	4.973123412761664
nː	>|S|<	n	0.6289805082504515	4.973123412761664
nː	>|S|<	n_d̥	1.9066016153762397	4.973123412761664
nː	>|S|<	-	3.9828585517791866	4.973123412761664
nː	F_>|S|#	n	0.6457010184544215	4.973123412761664
nː	F_>|S|#	n_d̥	2.0257763367462185	4.973123412761664
nː	F_>|S|<	n	0.5633614148123794	4.973123412761664
nː	F_>|S|<	n_d̥	2.539710873668718	4.973123412761664
nː	F_>|S|<	-	3.778588483644678	4.973123412761664
nː	F_>|S|<_F	n	0.24511719749049637	4.973123412761664
nː	F_>|S|<_F	-	3.6248958483980402	4.973123412761664
p	>|S|#	f	0.0	4.973123412761664
p	>|S|<	f	0.780163317984143	4.973123412761664
p	>|S|<_F	f	1.9892493651046657	4.973123412761664
p	>|S|<_R	f	4.452167158462223	4.973123412761664
p	F_>|S|#	f	-3.2034265038149176e-16	4.973123412761664
p	F_>|S|<	f	1.6080741566643542	4.973123412761664
s	#|S|<	s	0.5720018696199677	4.973123412761664
s	#|S|<	ʃ	1.6329269803302697	4.973123412761664
s	#|S|<_F	s	0.428228143402394	4.973123412761664
s	#|S|<_F	ʃ	2.055740637275421	4.973123412761664
s	#|S|<_N	ʃ	2.015226283909383	4.973123412761664
