Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈɔː	3.0535913611497434	4.870427107017064
ˈo	ˈʊ	3.764586048643602	4.870427107017064
ˈou̯	ˈoː	-0.0	4.870427107017064
ˈoɐ̯	ˈoː	1.6961412731480916	4.870427107017064
ˈoɐ̯	ˈeː	1.7174478606187227	4.870427107017064
ˈoɐ̯	ˈoːu̯	2.1469703275643948	4.870427107017064
ˈoɐ̯	ˈiː	3.432082105053932	4.870427107017064
ˈoɐ̯	ˈeː_n	3.860018077980043	4.870427107017064
ˈoː	ˈoːu̯	0.5007001077849056	4.870427107017064
ˈoː	ˈɔː	1.7698644923405142	4.870427107017064
ˈu	ˈʊ	1.1768638976934958	4.870427107017064
ˈu	ˈuː	1.8041904724661662	4.870427107017064
ˈu	ˈɔː	2.348796048572649	4.870427107017064
ˈu	ˈɛː	3.736261543097831	4.870427107017064
ˈuɐ̯	ˈoːu̯	0.396987347606971	4.870427107017064
ˈuɐ̯	ˈɛɪ̯	2.0555463460150354	4.870427107017064
ˈɒ	ˈɔː	-0.0	4.870427107017064
ˈɔ	ˈoːu̯	0.789674512901593	4.870427107017064
ˈɔ	ˈɔ	1.2463084841595216	4.870427107017064
ˈɛ	ˈɔː	0.30690196227986805	4.870427107017064
ˈɛ	ˈeː	2.3836483242655535	4.870427107017064
ˈɛː	ˈeː	-0.0	4.870427107017064
