Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	2.8440074890766196	4.740012481794366
<#_ɦ	#|S|=	<#	2.8440074890766196	4.740012481794366
<#_ɦ	#|S|=_R	<#	2.8440074890766196	4.740012481794366
a	<|S|#	a	0.0	4.740012481794366
a	<|S|>	a	1.2800324957819482	4.740012481794366
b	#|S|<	b	1.8960049927177465	4.740012481794366
b	#|S|<_F	b	2.8440074890766196	4.740012481794366
b	>|S|<	b	0.9480024963588732	4.740012481794366
b	>|S|<_F	b	0.9480024963588732	4.740012481794366
b	>|S|<_R	b	2.8440074890766196	4.740012481794366
b	F_>|S|<_F	b	1.8960049927177465	4.740012481794366
c	#|S|<_F	t	0.9480024963588732	4.740012481794366
c	>|S|#	t	1.8960049927177465	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	0.0	4.740012481794366
d	#|S|<_R	d	1.8960049927177465	4.740012481794366
d	=|S|<_F	d	4.489161849650164	4.740012481794366
d	>|S|<_F	d	0.0	4.740012481794366
d	>|S|<_R	d	1.8960049927177465	4.740012481794366
d	F_>|S|<	d	0.9480024963588732	4.740012481794366
d	F_>|S|<_F	d	3.792009985435493	4.740012481794366
d	F_>|S|<_N	d	1.8960049927177467	4.740012481794366
d	F_>|S|=_N	d	0.9480024963588732	4.740012481794366
d_l	>|S|<	ɫ	3.792009985435493	4.740012481794366
d_l	F_>|S|<	ɫ	3.792009985435493	4.740012481794366
f	#|S|>	f	3.6960049927177465	4.740012481794366
f	F_>|S|#	f	1.8960049927177465	4.740012481794366
iː_#>	<|S|#	#>	0.0	4.740012481794366
j	#|S|<_F	j	3.792009985435493	4.740012481794366
j_ˈɛ	#|S|>	ˈɛ	0.9480024963588732	4.740012481794366
j_ˈɛ	<|S|>	ˈɛ	1.8960049927177465	4.740012481794366
k	#|S|<	k	0.17436626781633685	4.740012481794366
k	#|S|<_R	k	0.004456223042080204	4.740012481794366
k	=|S|<_F	o_k	2.8689538414607694	4.740012481794366
k	=|S|<_F	k	4.5855650894516815	4.740012481794366
k	>|S|#	k	0.011205750467838588	4.740012481794366
k	>|S|<	k	0.16315356732012035	4.740012481794366
k	>|S|<	o_k	3.7896700211872836	4.740012481794366
k	>|S|<_F	k	0.2550992636503923	4.740012481794366
k	>|S|<_F	o_k	3.5744777121215994	4.740012481794366
k	F_>|S|#	k	0.004456223042080139	4.740012481794366
k	F_>|S|<	k	0.9524587194009535	4.740012481794366
k	F_>|S|<_F	k	0.9498550758515316	4.740012481794366
l	#|S|<	l	0.8764245496141126	4.740012481794366
l	#|S|<	ɫ	1.235894706968866	4.740012481794366
l	#|S|<_F	l	0.3591075605221019	4.740012481794366
l	#|S|<_F	ɫ	2.889687820201782	4.740012481794366
l	<|S|<	ɫ	1.0596677812552697	4.740012481794366
l	<|S|<	l	2.5179058615241323	4.740012481794366
l	<|S|<	ˈo_ɫ	3.7061476569694416	4.740012481794366
l	<|S|<	-	4.080566483387843	4.740012481794366
l	<|S|<_F	ɫ	0.5505664821303705	4.740012481794366
l	<|S|<_F	l	2.114845556227032	4.740012481794366
l	>|S|#	ɫ	0.07816687935815399	4.740012481794366
l	>|S|#	l	4.427119523681408	4.740012481794366
l	>|S|<	ɫ	0.9032975595469135	4.740012481794366
l	>|S|<	l	1.7111623458019516	4.740012481794366
l	>|S|<_F	l	1.4059530321826956	4.740012481794366
l	>|S|<_F	ɫ	1.7648066969566192	4.740012481794366
l	F_>|S|#	ɫ	0.971439751799034	4.740012481794366
l	F_>|S|<	ɫ	0.7166192986840682	4.740012481794366
l	F_>|S|<	l	2.4236913984793973	4.740012481794366
l	F_>|S|<_F	ɫ	1.4645921300205758	4.740012481794366
l	F_>|S|<_F	l	2.2199787654209455	4.740012481794366
l_iː	<|S|#	ɫ	1.8960049927177465	4.740012481794366
l_iː	>|S|#	ɫ	0.9480024963588732	4.740012481794366
l_iː	F_>|S|#	ɫ	0.9480024963588732	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|<_F	m	0.9480024963588732	4.740012481794366
m	#|S|>	m	1.8960049927177465	4.740012481794366
m	#|S|>_R	m	2.8440074890766196	4.740012481794366
m	<|S|>_R	m	1.8960049927177465	4.740012481794366
m	F_>|S|#	m	2.8440074890766196	4.740012481794366
m_ɲ	#|S|<_F	m	3.792009985435493	4.740012481794366
m_ɲ	F_>|S|<_F	m	3.792009985435493	4.740012481794366
m̩	=|S|#	u_m	3.792009985435493	4.740012481794366
m̩	>|S|#	u_m	3.792009985435493	4.740012481794366
n	#|S|<	n	0.9480024963588732	4.740012481794366
n	#|S|<_F	n	1.8960049927177465	4.740012481794366
n	>|S|<_F	n	0.9480024963588732	4.740012481794366
n	>|S|>	n	2.8440074890766196	4.740012481794366
n	F_>|S|#	n	1.8960049927177465	4.740012481794366
n	F_>|S|<	n	0.9480024963588732	4.740012481794366
n	F_>|S|<_F	n	0.9480024963588732	4.740012481794366
n_iː	<|S|#	n	1.8960049927177465	4.740012481794366
n_iː	>|S|#	n	1.8960049927177465	4.740012481794366
n_iː	F_>|S|#	n	2.8440074890766196	4.740012481794366
o	<|S|#	o	0.0	4.740012481794366
o	<|S|>	o	1.8960049927177465	4.740012481794366
p	#|S|<	p	0.0	4.740012481794366
p	#|S|<_F	p	0.0	4.740012481794366
p	#|S|<_R	p	2.8440074890766196	4.740012481794366
p	>|S|#	p	0.0	4.740012481794366
p	>|S|<_F	p	1.8960049927177465	4.740012481794366
p	F_>|S|#	p	1.8960049927177465	4.740012481794366
p	F_>|S|<	p	1.8960049927177465	4.740012481794366
r	#|S|<	r	0.02036464492042834	4.740012481794366
r	#|S|<_F	r	0.9560896187021154	4.740012481794366
r	<|S|<_F	r	0.24852922194427185	4.740012481794366
r	<|S|<_F	-	3.3314007927143185	4.740012481794366
r	>|S|<_F	r	0.9538615071810753	4.740012481794366
r	F_>|S|<	r	0.008087122343242182	4.740012481794366
r	F_>|S|>_N	-	1.9108111561798353	4.740012481794366
