Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.206
l	<|S|<	l	0.234
l	<|S|<_F	l	0.322
l	<|S|F	l	0.3
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.09
l	|S|<_F	l	0.112
l	|S|F	l	0.1
l̩	=|S|	l̩	0.0
l̩	=|S|>	l̩	0.0
l̩	|S|>	l̩	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.585
m	<|S|<	m	2.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.066
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.391
r	#|S|	r̝	2.278
r	#|S|<	r	0.374
r	#|S|<	r̝	2.289
r	#|S|<_F	r	0.576
r	#|S|<_F	r̝	1.688
r	#|S|F	r	0.574
r	#|S|F	r̝	1.715
r	<|S|	r	0.534
r	<|S|	r̝	2.511
r	<|S|	r̝̊	2.902
r	<|S|<	r	0.533
r	<|S|<	r̝	2.556
r	<|S|<	r̝̊	2.849
r	<|S|<_F	r	0.533
r	<|S|<_F	r̝	2.584
r	<|S|<_F	r̝̊	2.818
r	<|S|F	r	0.533
r	<|S|F	r̝	2.556
r	<|S|F	r̝̊	2.849
r	>|S|	r	0.604
r	>|S|	r̝	1.925
r	>|S|	r̝̊	3.664
r	>|S|#	r	0.574
r	>|S|#	r̝̊	1.871
r	>|S|#	r̝	4.193
r	>|S|<	r	0.685
r	>|S|<	r̝	1.495
r	>|S|<_F	r	0.896
r	>|S|<_F	r̝	1.172
r	>|S|>	r	0.117
r	>|S|>	r̝	4.193
r	>|S|>_N	r	0.093
r	>|S|>_N	r̝	4.515
r	>|S|F	r	0.871
r	>|S|F	r̝	1.219
r	>|S|N	r	0.117
r	>|S|N	r̝	4.193
r	F_>|S|	r	0.445
r	F_>|S|	r̝	2.752
r	F_>|S|	r̝̊	3.093
r	F_>|S|#	r	0.576
r	F_>|S|#	r̝̊	1.809
r	F_>|S|#	r̝	4.515
r	F_>|S|<	r	0.439
r	F_>|S|<	r̝	2.037
r	F_>|S|<_F	r	0.577
r	F_>|S|<_F	r̝	1.67
r	F_>|S|>	r	0.093
r	F_>|S|>	r̝	4.515
r	F_>|S|>_N	r	0.077
r	F_>|S|>_N	r̝	4.778
r	F_>|S|F	r	0.576
r	F_>|S|F	r̝	1.688
r	F_>|S|N	r	0.093
r	F_>|S|N	r̝	4.515
r	F|S|	r	0.456
r	F|S|	r̝	2.678
r	F|S|	r̝̊	3.126
r	F|S|#	r	0.574
r	F|S|#	r̝̊	1.871
r	F|S|#	r̝	4.193
r	F|S|<	r	0.445
r	F|S|<	r̝	2.046
r	F|S|<_F	r	0.576
r	F|S|<_F	r̝	1.688
r	F|S|>	r	0.117
r	F|S|>	r̝	4.193
r	F|S|>_N	r	0.093
r	F|S|>_N	r̝	4.515
r	F|S|F	r	0.574
r	F|S|F	r̝	1.715
r	F|S|N	r	0.117
r	F|S|N	r̝	4.193
r	|S|#	r	0.57
r	|S|#	r̝̊	1.98
r	|S|#	r̝	3.778
r	|S|<	r	0.553
r	|S|<	r̝	2.061
r	|S|<	r̝̊	3.664
r	|S|<_F	r	0.642
r	|S|<_F	r̝	1.871
r	|S|<_F	r̝̊	3.541
r	|S|>	r	0.159
r	|S|>	r̝	3.778
r	|S|>_N	r	0.117
r	|S|>_N	r̝	4.193
r	|S|F	r	0.631
r	|S|F	r̝	1.903
r	|S|F	r̝̊	3.526
r	|S|N	r	0.159
r	|S|N	r̝	3.778
r̩	<|S|	r̩	0.848
r̩	<|S|	-	1.17
r̩	<|S|<	r̩	0.885
r̩	<|S|<	-	1.126
r̩	>|S|	r̩	0.469
r̩	>|S|	-	1.848
r̩	>|S|=	r̩	0.885
r̩	>|S|=	-	1.126
r̩	>|S|>	r̩	0.126
r̩	>|S|>	-	3.585
r̩	|S|<	r̩	0.848
r̩	|S|<	-	1.17
r̩	|S|=	r̩	0.848
r̩	|S|=	-	1.17
r̩	|S|>	r̩	0.17
r̩	|S|>	-	3.17
r̩ː	>|S|	r̩	0.0
r̩ː	>|S|>	r̩	0.0
r̩ː	|S|>	r̩	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.042
s	>|S|#	s	0.234
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.206
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.126
u	<|S|>	u	0.142
u	|S|>	u	0.1
u_x	<|S|	x	0.0
u_x	<|S|<	x	0.0
u_x	<|S|<_F	x	0.0
u_x	<|S|F	x	0.0
u_x	F_<|S|	x	0.0
u_x	F_<|S|<	x	0.0
u_x	F_<|S|<_F	x	0.0
u_x	F_<|S|F	x	0.0
u_x	F|S|	x	0.0
u_x	F|S|<	x	0.0
u_x	F|S|<_F	x	0.0
u_x	F|S|F	x	0.0
u_x	|S|<	x	0.0
u_x	|S|<_F	x	0.0
u_x	|S|F	x	0.0
uː	#|S|	ou̯	1.585
uː	#|S|>	ou̯	2.0
uː	<|S|	ou̯	0.0
uː	<|S|>	ou̯	0.0
uː	|S|>	ou̯	0.206
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|=	v	0.0
v	|S|#	v	0.0
v	|S|=	v	0.0
x	#|S|	x	0.469
x	#|S|	ɦ	1.848
x	#|S|<	x	0.061
x	#|S|<	ɦ	4.585
x	#|S|>	ɦ	0.337
x	#|S|>	x	2.263
x	#|S|>_R	ɦ	0.263
x	#|S|>_R	x	2.585
x	#|S|R	ɦ	0.337
x	#|S|R	x	2.263
x	>|S|	x	0.2
x	>|S|	ɦ	2.948
x	>|S|#	x	0.061
x	>|S|#	ɦ	4.585
x	>|S|<	x	0.061
x	>|S|<	ɦ	4.585
x	>|S|<_F	x	0.049
x	>|S|>	ɦ	0.337
x	>|S|>	x	2.263
x	>|S|F	x	0.061
x	>|S|F	ɦ	4.585
x	F_>|S|	x	0.376
x	F_>|S|	ɦ	2.126
x	F_>|S|#	x	0.049
x	F_>|S|<	x	0.049
x	F_>|S|<_F	x	0.041
x	F_>|S|>	ɦ	0.263
x	F_>|S|>	x	2.585
x	F_>|S|F	x	0.049
x	F|S|	x	0.363
x	F|S|	ɦ	2.17
x	F|S|#	x	0.061
x	F|S|#	ɦ	4.585
x	F|S|<	x	0.061
x	F|S|<	ɦ	4.585
x	F|S|<_F	x	0.049
x	F|S|>	ɦ	0.337
x	F|S|>	x	2.263
x	F|S|F	x	0.061
x	F|S|F	ɦ	4.585
x	|S|#	x	0.082
x	|S|#	ɦ	4.17
x	|S|<	x	0.082
x	|S|<	ɦ	4.17
x	|S|<_F	x	0.061
x	|S|<_F	ɦ	4.585
x	|S|>	ɦ	0.469
x	|S|>	x	1.848
x	|S|>_R	ɦ	0.337
x	|S|>_R	x	2.263
x	|S|F	x	0.082
x	|S|F	ɦ	4.17
x	|S|R	ɦ	0.469
x	|S|R	x	1.848
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	a	1.0
æ	<|S|	j_ɛ	1.0
æ	<|S|>	a	1.0
æ	<|S|>	j_ɛ	1.0
æ	|S|>	a	1.0
æ	|S|>	j_ɛ	1.0
ɔ	#|S|	o	0.07
ɔ	#|S|>	o	0.052
ɔ	#|S|>_R	o	0.042
ɔ	#|S|R	o	0.052
ɔ	<|S|	o	0.249
ɔ	<|S|	ɛ	3.463
ɔ	<|S|	uː	3.878
ɔ	<|S|#	o	0.052
ɔ	<|S|>	o	0.391
ɔ	<|S|>	ɛ	2.881
ɔ	<|S|>	uː	3.296
ɔ	<|S|>_R	o	0.042
ɔ	<|S|R	o	0.052
ɔ	|S|#	o	0.07
ɔ	|S|>	o	0.302
ɔ	|S|>	ɛ	3.211
ɔ	|S|>	uː	3.626
ɔ	|S|>_R	o	0.052
ɔ	|S|R	o	0.07
ɔ_r	<|S|	r̩	0.0
ɔ_r	<|S|#	r̩	0.0
ɔ_r	|S|#	r̩	0.0
ɛ	<|S|	ɛ	0.22
ɛ	<|S|	iː	4.542
ɛ	<|S|	ɛː	4.542
ɛ	<|S|#	ɛ	2.138
ɛ	<|S|>	ɛ	0.162
ɛ	<|S|>	iː	4.484
ɛ	<|S|>	ɛː	4.484
ɛ	<|S|>_N	ɛ	0.128
ɛ	<|S|>_N	ɛː	3.722
ɛ	<|S|>_R	ɛ	0.026
ɛ	<|S|N	ɛ	0.129
ɛ	<|S|N	ɛː	3.759
ɛ	<|S|R	ɛ	0.033
ɛ	F_<|S|	ɛ	0.033
ɛ	F_<|S|>	ɛ	0.026
ɛ	F|S|	ɛ	0.044
ɛ	F|S|>	ɛ	0.033
ɛ	|S|#	ɛ	1.722
ɛ	|S|>	ɛ	0.159
ɛ	|S|>	iː	4.481
ɛ	|S|>	ɛː	4.481
ɛ	|S|>_N	ɛ	0.129
ɛ	|S|>_N	ɛː	3.759
ɛ	|S|>_R	ɛ	0.033
ɛ	|S|N	ɛ	0.13
ɛ	|S|N	ɛː	3.822
ɛ	|S|R	ɛ	0.044
ɛ_m	<|S|	m̩	0.0
ɛ_m	<|S|#	m̩	0.0
ɛ_m	|S|#	m̩	0.0
ɟ	#|S|	d	0.144
ɟ	#|S|	ɟ	3.392
ɟ	#|S|<	d	0.107
ɟ	#|S|<	ɟ	3.807
ɟ	#|S|<_F	d	0.085
ɟ	#|S|<_F	ɟ	4.129
ɟ	#|S|F	d	0.107
ɟ	#|S|F	ɟ	3.807
ɟ	>|S|	d	0.807
ɟ	>|S|	ɟ	1.222
ɟ	>|S|<	d	0.853
ɟ	>|S|<	ɟ	1.163
ɟ	>|S|<_F	d	0.881
ɟ	>|S|<_F	ɟ	1.129
ɟ	>|S|F	d	0.853
ɟ	>|S|F	ɟ	1.163
ɟ	F_>|S|	d	0.853
ɟ	F_>|S|	ɟ	1.163
ɟ	F_>|S|<	d	0.881
ɟ	F_>|S|<	ɟ	1.129
ɟ	F_>|S|<_F	d	0.9
ɟ	F_>|S|<_F	ɟ	1.107
ɟ	F_>|S|F	d	0.881
ɟ	F_>|S|F	ɟ	1.129
ɟ	F|S|	d	0.807
ɟ	F|S|	ɟ	1.222
ɟ	F|S|<	d	0.853
ɟ	F|S|<	ɟ	1.163
ɟ	F|S|<_F	d	0.881
ɟ	F|S|<_F	ɟ	1.129
ɟ	F|S|F	d	0.853
ɟ	F|S|F	ɟ	1.163
ɟ	|S|<	d	0.485
ɟ	|S|<	ɟ	1.807
ɟ	|S|<_F	d	0.485
ɟ	|S|<_F	ɟ	1.807
ɟ	|S|F	d	0.485
ɟ	|S|F	ɟ	1.807
ɟ̊	>|S|	ʃ_c	0.0
ɟ̊	>|S|#	ʃ_c	0.0
ɟ̊	|S|#	ʃ_c	0.0
ɡ̊	>|S|	k	0.0
ɡ̊	>|S|#	k	0.0
ɡ̊	|S|#	k	0.0
ɦ	#|S|	ɦ	0.0
ɦ	#|S|<	ɦ	0.0
ɦ	#|S|<_N	ɦ	0.0
ɦ	#|S|<_R	ɦ	0.0
ɦ	#|S|N	ɦ	0.0
ɦ	#|S|R	ɦ	0.0
ɦ	<|S|	ɦ	0.0
ɦ	<|S|<	ɦ	0.0
ɦ	<|S|<_F	ɦ	0.0
ɦ	<|S|F	ɦ	0.0
ɦ	>|S|	ɦ	0.0
ɦ	>|S|<	ɦ	0.0
ɦ	>|S|<_F	ɦ	0.0
ɦ	>|S|F	ɦ	0.0
ɦ	F_>|S|	ɦ	0.0
ɦ	F_>|S|<	ɦ	0.0
ɦ	F|S|	ɦ	0.0
ɦ	F|S|<	ɦ	0.0
ɦ	|S|<	ɦ	0.0
ɦ	|S|<_F	ɦ	0.0
ɦ	|S|<_N	ɦ	0.0
ɦ	|S|<_R	ɦ	0.0
ɦ	|S|F	ɦ	0.0
ɦ	|S|N	ɦ	0.0
ɦ	|S|R	ɦ	0.0
ɪ̯a	<|S|	-	1.0
ɪ̯a	<|S|	iː	1.0
ɪ̯a	<|S|#	-	0.193
ɪ̯a	<|S|#	iː	3.0
ɪ̯a	<|S|>	iː	0.678
ɪ̯a	<|S|>	-	1.415
ɪ̯a	|S|#	-	0.263
ɪ̯a	|S|#	iː	2.585
ɪ̯a	|S|>	iː	0.71
ɪ̯a	|S|>	-	1.363
ɪ̯ɛ	<|S|	iː	1.339
ɪ̯ɛ	<|S|	ɛ	1.661
ɪ̯ɛ	<|S|	ɛː	2.076
ɪ̯ɛ	<|S|#	iː	1.061
ɪ̯ɛ	<|S|#	ɛ	3.585
ɪ̯ɛ	<|S|#	ɛː	4.0
ɪ̯ɛ	<|S|>	iː	1.408
ɪ̯ɛ	<|S|>	ɛ	1.49
ɪ̯ɛ	<|S|>	ɛː	1.905
ɪ̯ɛ	<|S|>_R	ɛ	0.206
ɪ̯ɛ	<|S|>_R	iː	3.585
ɪ̯ɛ	<|S|>_R	ɛː	4.322
ɪ̯ɛ	<|S|R	ɛ	0.263
ɪ̯ɛ	<|S|R	iː	3.263
ɪ̯ɛ	<|S|R	ɛː	4.0
ɪ̯ɛ	|S|#	iː	1.082
ɪ̯ɛ	|S|#	ɛ	3.17
ɪ̯ɛ	|S|#	ɛː	3.585
ɪ̯ɛ	|S|>	iː	1.391
ɪ̯ɛ	|S|>	ɛ	1.5
ɪ̯ɛ	|S|>	ɛː	1.915
ɪ̯ɛ	|S|>_R	ɛ	0.263
ɪ̯ɛ	|S|>_R	iː	3.263
ɪ̯ɛ	|S|>_R	ɛː	4.0
ɪ̯ɛ	|S|R	ɛ	0.363
ɪ̯ɛ	|S|R	iː	2.848
ɪ̯ɛ	|S|R	ɛː	3.585
ɫ	#|S|	l	0.585
ɫ	#|S|<	l	0.678
ɫ	#|S|<_F	l	0.737
ɫ	#|S|F	l	0.678
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|F	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F|S|	l	0.0
