Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|=	nː	1.867
n	F_>|S|=_N	n	1.211
n	F_>|S|=_N	n_d	1.816
n	F_>|S|=_N	nː	1.816
n	F_>|S|>	n	0.022
n	F_>|S|N	n	1.146
n	F_>|S|N	n_d	1.867
n	F_>|S|N	nː	1.867
n	F|S|	n	0.201
n	F|S|	nː	3.599
n	F|S|	n_d	4.398
n	F|S|#	n	0.142
n	F|S|#	nː	3.569
n	F|S|<	n	0.027
n	F|S|=	n	1.054
n	F|S|=	n_d	1.948
n	F|S|=	nː	1.948
n	F|S|=_N	n	1.146
n	F|S|=_N	n_d	1.867
n	F|S|=_N	nː	1.867
n	F|S|>	n	0.027
n	F|S|N	n	1.054
n	F|S|N	n_d	1.948
n	F|S|N	nː	1.948
n	|S|#	n	0.088
n	|S|<	n	0.798
n	|S|<	n_d	3.662
n	|S|<_F	n	0.912
n	|S|=	n	0.914
n	|S|=	n_d	2.092
n	|S|=	nː	2.092
n	|S|=_N	n	1.054
n	|S|=_N	n_d	1.948
n	|S|=_N	nː	1.948
n	|S|>	n	0.036
n	|S|F	n	0.798
n	|S|N	n	0.914
n	|S|N	n_d	2.092
n	|S|N	nː	2.092
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|N	p	0.0
r	#|S|	r	1.1
r	#|S|<	r	1.322
r	#|S|<_F	r	1.474
r	#|S|F	r	1.322
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.459
r	|S|F	r	0.401
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.585
s	|S|<_F	s	2.0
s	|S|>	s	0.0
s	|S|F	s	1.585
t	#|S|	t	1.939
t	#|S|	t_a	4.524
t	#|S|<	t	2.354
t	#|S|<_F	t	2.676
t	#|S|F	t	2.354
t	>|S|	t	0.354
t	>|S|	t_a	2.939
t	>|S|	-	3.524
t	>|S|#	t	0.189
t	>|S|#	-	3.475
t	>|S|<	t	0.524
t	>|S|<	t_a	2.184
t	>|S|<	-	3.569
t	>|S|<_F	t	0.064
t	>|S|<_N	t_a	0.276
t	>|S|<_N	t	2.676
t	>|S|F	t	0.081
t	>|S|N	t_a	0.354
t	>|S|N	t	2.354
t	F_>|S|	t	0.809
t	F_>|S|	t_a	1.957
t	F_>|S|	-	2.542
t	F_>|S|#	t	0.403
t	F_>|S|#	-	2.202
t	F_>|S|<	t_a	1.231
t	F_>|S|<	t	1.241
t	F_>|S|<	-	2.73
t	F_>|S|<_N	t_a	0.226
t	F_>|S|<_N	t	2.939
t	F_>|S|N	t_a	0.276
t	F_>|S|N	t	2.676
t	F|S|	t	0.751
t	F|S|	t_a	2.038
t	F|S|	-	2.623
t	F|S|#	t	0.399
t	F|S|#	-	2.257
t	F|S|<	t	1.166
t	F|S|<	t_a	1.295
t	F|S|<	-	2.769
t	F|S|<_N	t_a	0.276
t	F|S|<_N	t	2.676
t	F|S|N	t_a	0.354
t	F|S|N	t	2.354
t	|S|#	t	0.206
t	|S|#	-	3.48
t	|S|#	t_a	4.524
t	|S|<	t	0.844
t	|S|<	t_a	2.693
t	|S|<	-	3.921
t	|S|<_F	t	1.013
t	|S|<_N	t_a	0.354
t	|S|<_N	t	2.354
t	|S|F	t	0.923
t	|S|F	t_a	4.524
t	|S|N	t_a	0.494
t	|S|N	t	1.939
v	#|S|	w	0.409
v	#|S|	ʍ	2.994
v	#|S|	β	4.044
v	#|S|<	w	0.36
v	#|S|<	ʍ	2.945
v	#|S|<	β	4.459
v	#|S|<_F	w	0.389
v	#|S|<_F	ʍ	2.611
v	#|S|<_F	β	4.781
v	#|S|F	w	0.415
v	#|S|F	ʍ	2.652
v	#|S|F	β	4.459
v	>|S|	β	1.344
v	>|S|	f	2.344
v	>|S|	f_s	2.344
v	>|S|	w	2.459
v	>|S|#	f_s	0.936
v	>|S|#	f	1.874
v	>|S|#	w	2.874
v	>|S|#	β	4.459
v	>|S|<	β	0.632
v	>|S|<	f	2.533
v	>|S|<	w	2.874
v	>|S|<_N	β	0.258
v	>|S|<_N	w	3.196
v	>|S|N	β	0.33
v	>|S|N	w	2.874
v	F_>|S|	β	1.447
v	F_>|S|	f	2.077
v	F_>|S|	f_s	2.077
v	F_>|S|	w	2.874
v	F_>|S|#	f_s	0.859
v	F_>|S|#	f	1.812
v	F_>|S|#	w	3.196
v	F_>|S|#	β	4.781
v	F_>|S|<	β	0.652
v	F_>|S|<	f	2.196
v	F_>|S|<	w	3.196
v	F_>|S|<_N	β	0.212
v	F_>|S|<_N	w	3.459
v	F_>|S|N	β	0.258
v	F_>|S|N	w	3.196
v	F|S|	β	1.53
v	F|S|	f	2.179
v	F|S|	f_s	2.179
v	F|S|	w	2.459
v	F|S|#	f_s	0.936
v	F|S|#	f	1.874
v	F|S|#	w	2.874
v	F|S|#	β	4.459
v	F|S|<	β	0.718
v	F|S|<	f	2.25
v	F|S|<	w	2.874
v	F|S|<_N	β	0.258
v	F|S|<_N	w	3.196
v	F|S|N	β	0.33
v	F|S|N	w	2.874
v	|S|#	f_s	1.075
v	|S|#	f	1.986
v	|S|#	w	2.459
v	|S|#	β	4.044
v	|S|<	w	0.73
v	|S|<	β	2.315
v	|S|<	ʍ	3.315
v	|S|<	f	3.935
v	|S|<_F	w	0.415
v	|S|<_F	ʍ	2.652
v	|S|<_F	β	4.459
v	|S|<_N	β	0.33
v	|S|<_N	w	2.874
v	|S|F	w	0.459
v	|S|F	ʍ	2.722
v	|S|F	β	4.044
v	|S|N	β	0.459
v	|S|N	w	2.459
x	#|S|	h	1.585
x	#|S|<	h	2.0
x	#|S|<_F	h	2.322
x	#|S|F	h	2.0
x	>|S|	h	0.305
x	>|S|#	h	0.678
x	>|S|<	h	0.0
x	>|S|<_N	h	0.0
x	>|S|>	h	0.0
x	>|S|N	h	0.0
x	F_>|S|	h	0.234
x	F_>|S|#	h	0.447
x	F_>|S|<	h	0.0
x	F_>|S|<_N	h	0.0
x	F_>|S|>	h	0.0
x	F_>|S|N	h	0.0
x	F|S|	h	0.206
x	F|S|#	h	0.415
x	F|S|<	h	0.0
x	F|S|<_N	h	0.0
x	F|S|>	h	0.0
x	F|S|N	h	0.0
x	|S|#	h	0.585
x	|S|<	h	1.222
x	|S|<_F	h	2.0
x	|S|<_N	h	0.0
x	|S|>	h	0.0
x	|S|F	h	1.585
x	|S|N	h	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.462
ŋ	>|S|	-	2.269
ŋ	>|S|#	ŋ	0.082
ŋ	>|S|#	-	4.17
ŋ	>|S|<	ŋ	0.526
ŋ	>|S|<	-	1.71
ŋ	>|S|=	-	1.216
ŋ	>|S|=	ŋ	2.363
ŋ	>|S|=_N	-	1.17
ŋ	>|S|=_N	ŋ	2.684
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	-	4.17
ŋ	>|S|N	-	1.216
ŋ	>|S|N	ŋ	2.363
ŋ	F_>|S|	ŋ	0.454
ŋ	F_>|S|	-	2.62
ŋ	F_>|S|#	ŋ	0.066
ŋ	F_>|S|#	-	4.492
ŋ	F_>|S|<	ŋ	0.066
ŋ	F_>|S|<	-	4.492
ŋ	F_>|S|=	-	1.17
ŋ	F_>|S|=	ŋ	2.684
ŋ	F_>|S|=_N	-	1.14
ŋ	F_>|S|=_N	ŋ	2.948
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	-	4.492
ŋ	F_>|S|N	-	1.17
ŋ	F_>|S|N	ŋ	2.684
ŋ	F|S|	ŋ	0.443
ŋ	F|S|	-	2.562
ŋ	F|S|#	ŋ	0.082
ŋ	F|S|#	-	4.17
ŋ	F|S|<	ŋ	0.082
ŋ	F|S|<	-	4.17
ŋ	F|S|=	-	1.216
ŋ	F|S|=	ŋ	2.363
ŋ	F|S|=_N	-	1.17
ŋ	F|S|=_N	ŋ	2.684
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	-	4.17
ŋ	F|S|N	-	1.216
ŋ	F|S|N	ŋ	2.363
ŋ	|S|#	ŋ	0.111
ŋ	|S|#	-	3.755
ŋ	|S|<	ŋ	0.507
ŋ	|S|<	-	1.755
ŋ	|S|=	-	1.295
ŋ	|S|=	ŋ	1.948
ŋ	|S|=_N	-	1.216
ŋ	|S|=_N	ŋ	2.363
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	-	3.755
ŋ	|S|N	-	1.295
ŋ	|S|N	ŋ	1.948
ɐ	<|S|	r	1.631
ɐ	<|S|	a_r	1.755
ɐ	<|S|	-	2.563
ɐ	<|S|	a	2.978
ɐ	<|S|	r_u	3.563
ɐ	<|S|#	a_r	1.589
ɐ	<|S|#	r	1.667
ɐ	<|S|#	-	2.713
ɐ	<|S|#	a	3.252
ɐ	<|S|#	r_u	3.396
ɐ	<|S|>	r	1.556
ɐ	<|S|>	-	1.786
ɐ	<|S|>	a	1.837
ɐ	<|S|>	a_r	3.837
ɐ	<|S|>_N	a	0.279
ɐ	<|S|>_N	r	3.796
ɐ	<|S|>_N	a_r	4.158
ɐ	<|S|N	a	0.358
ɐ	<|S|N	r	3.474
ɐ	<|S|N	a_r	3.837
ɐ	<|S|N	-	4.644
ɐ	=|S|	r	0.346
ɐ	=|S|	a_r	3.421
ɐ	=|S|	-	4.229
ɐ	=|S|	a	4.644
ɐ	=|S|>	r	0.252
ɐ	=|S|>	a_r	3.837
ɐ	=|S|>	-	4.644
ɐ	=|S|>_N	r	0.198
ɐ	=|S|>_N	a_r	4.158
ɐ	=|S|N	r	0.252
ɐ	=|S|N	a_r	3.837
ɐ	=|S|N	-	4.644
ɐ	F_<|S|	r	0.84
ɐ	F_<|S|	-	2.136
ɐ	F_<|S|	a	3.014
ɐ	F_<|S|	a_r	3.837
ɐ	F_<|S|#	r	0.724
ɐ	F_<|S|#	-	1.743
ɐ	F_<|S|#	a_r	4.158
ɐ	F_<|S|>	r	1.083
ɐ	F_<|S|>	a	1.238
ɐ	F_<|S|>	a_r	4.158
ɐ	F_<|S|>_N	a	0.229
ɐ	F_<|S|>_N	r	4.059
ɐ	F_<|S|>_N	a_r	4.421
ɐ	F_<|S|N	a	0.279
ɐ	F_<|S|N	r	3.796
ɐ	F_<|S|N	a_r	4.158
ɐ	F_=|S|	r	0.252
ɐ	F_=|S|	a_r	3.837
ɐ	F_=|S|	-	4.644
ɐ	F_=|S|>	r	0.198
ɐ	F_=|S|>	a_r	4.158
ɐ	F_=|S|>_N	r	0.163
ɐ	F_=|S|>_N	a_r	4.421
ɐ	F_=|S|N	r	0.198
ɐ	F_=|S|N	a_r	4.158
ɐ	F|S|	r	0.769
ɐ	F|S|	-	2.421
ɐ	F|S|	a	3.229
ɐ	F|S|	a_r	3.421
ɐ	F|S|#	r	0.761
ɐ	F|S|#	-	1.786
ɐ	F|S|#	a_r	3.837
ɐ	F|S|>	r	0.616
ɐ	F|S|>	a	2.201
ɐ	F|S|>	a_r	3.837
ɐ	F|S|>	-	4.644
ɐ	F|S|>_N	r	1.083
ɐ	F|S|>_N	a	1.238
ɐ	F|S|>_N	a_r	4.158
ɐ	F|S|N	r	1.105
ɐ	F|S|N	a	1.304
ɐ	F|S|N	a_r	3.837
ɐ	F|S|N	-	4.644
ɐ	|S|#	a_r	1.614
ɐ	|S|#	r	1.644
ɐ	|S|#	-	2.705
ɐ	|S|#	a	3.229
ɐ	|S|#	r_u	3.421
ɐ	|S|>	r	0.943
ɐ	|S|>	-	2.421
ɐ	|S|>	a	2.528
ɐ	|S|>	a_r	3.421
ɐ	|S|>_N	r	1.105
ɐ	|S|>_N	a	1.304
ɐ	|S|>_N	a_r	3.837
ɐ	|S|>_N	-	4.644
ɐ	|S|N	r	1.141
ɐ	|S|N	a	1.421
ɐ	|S|N	a_r	3.421
ɐ	|S|N	-	4.229
ə	<|S|	oː	0.485
ə	<|S|	a	1.807
ə	<|S|#	oː	0.485
ə	<|S|#	a	1.807
ə	|S|#	oː	0.485
ə	|S|#	a	1.807
ɡ	>|S|	ɡ	1.0
ɡ	>|S|	ɣ_a	1.0
ɡ	>|S|<	ɡ	1.0
ɡ	>|S|<	ɣ_a	1.0
ɡ	>|S|<_N	ɣ_a	0.152
ɡ	>|S|<_N	ɡ	3.322
ɡ	>|S|N	ɣ_a	0.193
ɡ	>|S|N	ɡ	3.0
ɡ	F_>|S|	ɣ_a	0.678
ɡ	F_>|S|	ɡ	1.415
ɡ	F_>|S|<	ɣ_a	0.659
ɡ	F_>|S|<	ɡ	1.447
ɡ	F_>|S|<_N	ɣ_a	0.126
ɡ	F_>|S|<_N	ɡ	3.585
ɡ	F_>|S|N	ɣ_a	0.152
ɡ	F_>|S|N	ɡ	3.322
ɡ	F|S|	ɣ_a	0.71
ɡ	F|S|	ɡ	1.363
ɡ	F|S|<	ɣ_a	0.678
ɡ	F|S|<	ɡ	1.415
ɡ	F|S|<_N	ɣ_a	0.152
ɡ	F|S|<_N	ɡ	3.322
ɡ	F|S|N	ɣ_a	0.193
ɡ	F|S|N	ɡ	3.0
ɡ	|S|<	ɡ	1.0
ɡ	|S|<	ɣ_a	1.0
ɡ	|S|<_N	ɣ_a	0.193
ɡ	|S|<_N	ɡ	3.0
ɡ	|S|N	ɣ_a	0.263
ɡ	|S|N	ɡ	2.585
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_N	-	0.0
ɣ	>|S|N	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F_>|S|<_N	-	0.0
ɣ	F_>|S|N	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	F|S|<_N	-	0.0
ɣ	F|S|N	-	0.0
ɣ	|S|<	-	0.0
ɣ	|S|<_N	-	0.0
ɣ	|S|N	-	0.0
ɪ	<|S|	a	0.0
ɪ	<|S|>	a	0.0
ɪ	|S|>	a	0.0
ʃ	#|S|	s_k	1.016
ʃ	#|S|	i_s	3.392
ʃ	#|S|<	s_k	0.853
ʃ	#|S|<	i_s	3.807
ʃ	#|S|<_F	s_k	0.085
ʃ	#|S|<_F	i_s	4.129
ʃ	#|S|<_N	s_k	2.807
ʃ	#|S|<_N	i_s	4.129
ʃ	#|S|>	s_k	2.485
ʃ	#|S|>	i_s	3.807
ʃ	#|S|F	s_k	0.107
ʃ	#|S|F	i_s	3.807
ʃ	#|S|N	s_k	2.485
ʃ	#|S|N	i_s	3.807
ʃ	<|S|	i_s	0.392
ʃ	<|S|	s_k	2.07
ʃ	<|S|>	i_s	0.284
ʃ	<|S|>	s_k	2.485
ʃ	>|S|	i_s	1.655
ʃ	>|S|	s_k	2.07
ʃ	>|S|>	i_s	1.637
ʃ	>|S|>	s_k	2.485
ʃ	F_>|S|	s_k	2.485
ʃ	F_>|S|	i_s	3.807
ʃ	F_>|S|>	s_k	2.807
ʃ	F_>|S|>	i_s	4.129
ʃ	F|S|	s_k	2.07
ʃ	F|S|	i_s	3.392
ʃ	F|S|>	s_k	2.485
ʃ	F|S|>	i_s	3.807
ʃ	|S|<	s_k	0.807
ʃ	|S|<	i_s	3.392
ʃ	|S|<_F	s_k	0.107
ʃ	|S|<_F	i_s	3.807
ʃ	|S|<_N	s_k	2.485
ʃ	|S|<_N	i_s	3.807
ʃ	|S|>	i_s	1.807
ʃ	|S|>	s_k	2.07
ʃ	|S|F	s_k	0.144
ʃ	|S|F	i_s	3.392
ʃ	|S|N	s_k	2.07
ʃ	|S|N	i_s	3.392
ʋ	<|S|	w	0.729
ʋ	<|S|	b	1.729
ʋ	<|S|#	b	0.778
ʋ	<|S|#	w	2.585
ʋ	<|S|<	w	0.126
ʋ	<|S|<	b	3.585
ʋ	<|S|<_F	w	0.1
ʋ	<|S|<_F	b	3.907
ʋ	<|S|F	w	0.126
ʋ	<|S|F	b	3.585
ʋ	|S|#	b	0.848
ʋ	|S|#	w	2.17
ʋ	|S|<	w	0.17
ʋ	|S|<	b	3.17
ʋ	|S|<_F	w	0.126
ʋ	|S|<_F	b	3.585
ʋ	|S|F	w	0.17
ʋ	|S|F	b	3.17
ˈa	#|S|	ˈa	1.585
ˈa	#|S|=	ˈa	2.0
ˈa	#|S|>	ˈa	2.0
ˈa	<|S|	ˈa	0.0
ˈa	<|S|=	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	|S|=	ˈa	0.585
ˈa	|S|>	ˈa	0.263
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈaɪ̯	<|S|	ˈiu̯	0.848
ˈaɪ̯	<|S|	-	1.17
ˈaɪ̯	<|S|#	-	0.71
ˈaɪ̯	<|S|#	ˈiu̯	1.363
ˈaɪ̯	<|S|>	ˈiu̯	0.646
ˈaɪ̯	<|S|>	-	1.469
ˈaɪ̯	<|S|>_N	-	0.17
ˈaɪ̯	<|S|>_N	ˈiu̯	3.17
ˈaɪ̯	<|S|N	-	0.216
ˈaɪ̯	<|S|N	ˈiu̯	2.848
ˈaɪ̯	|S|#	-	0.755
ˈaɪ̯	|S|#	ˈiu̯	1.295
ˈaɪ̯	|S|>	ˈiu̯	0.667
ˈaɪ̯	|S|>	-	1.433
ˈaɪ̯	|S|>_N	-	0.216
ˈaɪ̯	|S|>_N	ˈiu̯	2.848
ˈaɪ̯	|S|N	-	0.295
ˈaɪ̯	|S|N	ˈiu̯	2.433
ˈaʊ̯	#|S|	ˈɔː	0.231
ˈaʊ̯	#|S|	-	3.755
ˈaʊ̯	#|S|	ˈɔ	3.755
ˈaʊ̯	#|S|>	ˈɔː	0.17
ˈaʊ̯	#|S|>	-	4.17
ˈaʊ̯	#|S|>	ˈɔ	4.17
ˈaʊ̯	<|S|	ˈɔː	0.948
ˈaʊ̯	<|S|	-	2.054
ˈaʊ̯	<|S|	ˈɔ	2.054
ˈaʊ̯	<|S|>	ˈɔː	0.96
ˈaʊ̯	<|S|>	-	2.041
ˈaʊ̯	<|S|>	ˈɔ	2.041
ˈaʊ̯	<|S|>_N	-	0.244
ˈaʊ̯	<|S|>_N	ˈɔː	3.17
ˈaʊ̯	<|S|>_N	ˈɔ	4.492
ˈaʊ̯	<|S|N	-	0.312
ˈaʊ̯	<|S|N	ˈɔː	2.848
ˈaʊ̯	<|S|N	ˈɔ	4.17
ˈaʊ̯	|S|>	ˈɔː	0.848
ˈaʊ̯	|S|>	-	2.17
ˈaʊ̯	|S|>	ˈɔ	2.17
ˈaʊ̯	|S|>_N	-	0.312
ˈaʊ̯	|S|>_N	ˈɔː	2.848
ˈaʊ̯	|S|>_N	ˈɔ	4.17
ˈaʊ̯	|S|N	-	0.433
ˈaʊ̯	|S|N	ˈɔː	2.433
ˈaʊ̯	|S|N	ˈɔ	3.755
ˈaː	<|S|	ˈa	0.0
ˈaː	<|S|>	ˈa	0.0
ˈaː	|S|>	ˈa	0.0
ˈeː	#|S|	ˈɛː	0.0
ˈeː	#|S|>	ˈɛː	0.0
ˈeː	#|S|>_N	ˈɛː	0.0
ˈeː	#|S|N	ˈɛː	0.0
ˈeː	<|S|	ˈɛː	0.0
ˈeː	<|S|#	ˈɛː	0.0
ˈeː	<|S|>	ˈɛː	0.0
ˈeː	<|S|>_N	ˈɛː	0.0
ˈeː	<|S|N	ˈɛː	0.0
ˈeː	|S|#	ˈɛː	0.0
ˈeː	|S|>	ˈɛː	0.0
ˈeː	|S|>_N	ˈɛː	0.0
ˈeː	|S|N	ˈɛː	0.0
ˈiɛ̯	<|S|	ˈa	0.363
ˈiɛ̯	<|S|<	ˈa	0.0
ˈiɛ̯	<|S|>	ˈa	0.678
