Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	dː	2.885
d	F_>|S|<	d	0.798
d	F_>|S|<	-	2.737
d	F_>|S|<	dː	2.819
d	F_>|S|<_F	d	1.061
d	F_>|S|<_F	-	2.469
d	F_>|S|<_F	dː	2.526
d	F_>|S|F	d	1.014
d	F_>|S|F	-	2.501
d	F_>|S|F	dː	2.571
d	F|S|	d	0.678
d	F|S|	-	2.848
d	F|S|	dː	3.0
d	F|S|<	d	0.752
d	F|S|<	-	2.778
d	F|S|<	dː	2.885
d	F|S|<_F	d	1.014
d	F|S|<_F	-	2.501
d	F|S|<_F	dː	2.571
d	F|S|F	d	0.947
d	F|S|F	-	2.549
d	F|S|F	dː	2.64
d	|S|<	d	0.232
d	|S|<	-	3.624
d	|S|<	dː	4.624
d	|S|<_F	d	0.356
d	|S|<_F	-	3.126
d	|S|<_F	dː	4.126
d	|S|F	d	0.337
d	|S|F	-	3.17
d	|S|F	dː	4.17
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	F_>|S|	t	0.0
d_o	F_>|S|#	t	0.0
d_o	F|S|	t	0.0
d_o	F|S|#	t	0.0
d_o	|S|#	t	0.0
e	<|S|	-	1.708
e	<|S|	e	1.845
e	<|S|	a	4.167
e	<|S|	ˈe	4.167
e	<|S|#	e	2.034
e	<|S|#	-	3.184
e	<|S|#	a	4.356
e	<|S|=	-	1.044
e	<|S|=	e	3.322
e	<|S|>	-	0.925
e	<|S|>	e	1.697
e	<|S|>	ˈe	3.275
e	<|S|>	a	4.019
e	<|S|>_N	-	0.494
e	<|S|>_N	a	3.253
e	<|S|>_N	ˈe	3.253
e	<|S|>_N	e	3.644
e	<|S|>_R	-	1.495
e	<|S|>_R	e	1.528
e	<|S|>_R	ˈe	1.823
e	<|S|N	-	0.528
e	<|S|N	a	3.275
e	<|S|N	ˈe	3.275
e	<|S|N	e	3.322
e	<|S|R	-	1.474
e	<|S|R	e	1.515
e	<|S|R	ˈe	1.889
e	=|S|	-	2.769
e	=|S|	e	2.907
e	=|S|#	-	3.184
e	=|S|#	e	3.322
e	F_<|S|	a	0.377
e	F_<|S|	-	3.184
e	F_<|S|	e	3.322
e	F_<|S|#	a	0.293
e	F_<|S|#	-	3.506
e	F_<|S|#	e	3.644
e	F_=|S|	-	3.184
e	F_=|S|	e	3.322
e	F_=|S|#	-	3.506
e	F_=|S|#	e	3.644
e	F|S|	a	1.474
e	F|S|	-	2.769
e	F|S|	e	2.907
e	F|S|#	a	1.34
e	F|S|#	-	3.184
e	F|S|#	e	3.322
e	|S|#	e	1.961
e	|S|#	-	2.769
e	|S|#	a	4.283
e	|S|=	-	1.059
e	|S|=	e	2.907
e	|S|>	-	0.952
e	|S|>	e	1.651
e	|S|>	ˈe	3.311
e	|S|>	a	3.972
e	|S|>_N	-	0.528
e	|S|>_N	a	3.275
e	|S|>_N	ˈe	3.275
e	|S|>_N	e	3.322
e	|S|>_R	-	1.474
e	|S|>_R	e	1.515
e	|S|>_R	ˈe	1.889
e	|S|N	-	0.588
e	|S|N	e	2.907
e	|S|N	a	3.311
e	|S|N	ˈe	3.311
e	|S|R	-	1.439
e	|S|R	e	1.492
e	|S|R	ˈe	2.006
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.295
i	#|S|	-	2.433
i	#|S|>	i	0.216
i	#|S|>	-	2.848
i	#|S|>_N	i	0.17
i	#|S|>_N	-	3.17
i	#|S|N	i	0.216
i	#|S|N	-	2.848
i	<|S|	-	0.596
i	<|S|	i	1.562
i	<|S|#	-	0.17
i	<|S|#	i	3.17
i	<|S|>	-	0.96
i	<|S|>	i	1.041
i	<|S|>_N	i	0.17
i	<|S|>_N	-	3.17
i	<|S|N	i	0.216
i	<|S|N	-	2.848
i	|S|#	-	0.231
i	|S|#	i	2.755
i	|S|>	i	0.755
i	|S|>	-	1.295
i	|S|>_N	i	0.216
i	|S|>_N	-	2.848
i	|S|N	i	0.295
i	|S|N	-	2.433
j	<|S|	j	0.61
j	<|S|	-	1.535
j	<|S|<	j	0.621
j	<|S|<	-	1.516
j	<|S|<_F	-	0.749
j	<|S|<_F	j	1.304
j	<|S|F	-	0.794
j	<|S|F	j	1.241
j	>|S|	j	0.156
j	>|S|	-	3.285
j	>|S|#	j	0.115
j	>|S|#	-	3.7
j	>|S|>	j	0.115
j	>|S|>	-	3.7
j	F_>|S|	j	0.115
j	F_>|S|	-	3.7
j	F_>|S|>	j	0.092
j	F_>|S|>	-	4.022
j	F|S|	j	0.156
j	F|S|	-	3.285
j	F|S|>	j	0.115
j	F|S|>	-	3.7
j	|S|#	j	0.156
j	|S|#	-	3.285
j	|S|<	j	0.61
j	|S|<	-	1.535
j	|S|<_F	-	0.794
j	|S|<_F	j	1.241
j	|S|>	j	0.156
j	|S|>	-	3.285
j	|S|F	-	0.87
j	|S|F	j	1.142
j_a	<|S|	j_a	0.0
j_a	<|S|#	j_a	0.0
j_a	>|S|	j_a	0.0
j_a	>|S|#	j_a	0.0
j_a	F_>|S|	j_a	0.0
j_a	F_>|S|#	j_a	0.0
j_a	F|S|	j_a	0.0
j_a	F|S|#	j_a	0.0
j_a	|S|#	j_a	0.0
j_ˈa	<|S|	j_ˈa	0.0
j_ˈa	<|S|>	j_ˈa	0.0
j_ˈa	<|S|>_N	j_ˈa	0.0
j_ˈa	<|S|N	j_ˈa	0.0
j_ˈa	|S|>	j_ˈa	0.0
j_ˈa	|S|>_N	j_ˈa	0.0
j_ˈa	|S|N	j_ˈa	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|<	k	0.079
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.021
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	0.263
l	#|S|	-	3.322
l	#|S|	w	3.907
l	#|S|<	l	0.193
l	#|S|<	-	3.737
l	#|S|<	w	4.322
l	#|S|<_F	l	0.152
l	#|S|<_F	-	4.059
l	#|S|<_F	w	4.644
l	#|S|F	l	0.193
l	#|S|F	-	3.737
l	#|S|F	w	4.322
l	>|S|	l	1.585
l	>|S|	-	1.907
l	>|S|	w	2.492
l	>|S|#	l	3.0
l	>|S|#	-	3.737
l	>|S|#	w	4.322
l	>|S|<	l	0.193
l	>|S|<	-	3.737
l	>|S|<	w	4.322
l	>|S|<_F	l	0.152
l	>|S|<_F	-	4.059
l	>|S|<_F	w	4.644
l	>|S|>	-	1.152
l	>|S|>	w	1.737
l	>|S|>	l	2.0
l	>|S|F	l	0.193
l	>|S|F	-	3.737
l	>|S|F	w	4.322
l	F_>|S|	l	1.678
l	F_>|S|	w	2.074
l	F_>|S|	-	2.567
l	F_>|S|#	l	3.322
l	F_>|S|#	-	4.059
l	F_>|S|#	w	4.644
l	F_>|S|<	l	0.152
l	F_>|S|<	-	4.059
l	F_>|S|<	w	4.644
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	-	4.322
l	F_>|S|>	w	0.803
l	F_>|S|>	-	1.614
l	F_>|S|>	l	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	-	4.059
l	F_>|S|F	w	4.644
l	F|S|	l	1.585
l	F|S|	w	2.1
l	F|S|	-	2.447
l	F|S|#	l	3.0
l	F|S|#	-	3.737
l	F|S|#	w	4.322
l	F|S|<	l	0.193
l	F|S|<	-	3.737
l	F|S|<	w	4.322
l	F|S|<_F	l	0.152
l	F|S|<_F	-	4.059
l	F|S|<_F	w	4.644
l	F|S|>	w	0.862
l	F|S|>	-	1.621
l	F|S|>	l	3.0
l	F|S|F	l	0.193
l	F|S|F	-	3.737
l	F|S|F	w	4.322
l	|S|#	l	2.585
l	|S|#	-	3.322
l	|S|#	w	3.907
l	|S|<	l	0.263
l	|S|<	-	3.322
l	|S|<	w	3.907
l	|S|<_F	l	0.193
l	|S|<_F	-	3.737
l	|S|<_F	w	4.322
l	|S|>	-	1.206
l	|S|>	w	1.791
l	|S|>	l	1.848
l	|S|F	l	0.263
l	|S|F	-	3.322
l	|S|F	w	3.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.322
n	#|S|	ŋ	3.585
n	#|S|	-	4.322
n	#|S|<	n	2.737
n	#|S|<	ŋ	4.0
n	#|S|<	-	4.737
n	#|S|<_F	n	3.059
n	#|S|<_F	ŋ	4.322
n	#|S|F	n	2.737
n	#|S|F	ŋ	4.0
n	#|S|F	-	4.737
n	>|S|	n	0.784
n	>|S|	ŋ	2.047
n	>|S|	-	2.784
n	>|S|#	ŋ	0.3
n	>|S|#	n	2.737
n	>|S|#	-	4.737
n	>|S|<	n	0.758
n	>|S|<	ŋ	2.36
n	>|S|<	-	2.558
n	>|S|<_F	n	0.708
n	>|S|<_F	ŋ	2.531
n	>|S|<_F	-	2.708
n	>|S|>	n	0.152
n	>|S|>	ŋ	4.0
n	>|S|>	-	4.737
n	>|S|F	n	0.709
n	>|S|F	ŋ	2.491
n	>|S|F	-	2.709
n	F_>|S|	n	0.524
n	F_>|S|	-	2.524
n	F_>|S|	ŋ	2.936
n	F_>|S|<	n	0.614
n	F_>|S|<	-	2.267
n	F_>|S|<	ŋ	2.848
n	F_>|S|<_F	n	0.524
n	F_>|S|<_F	-	1.926
n	F_>|S|<_F	ŋ	4.585
n	F_>|S|>	n	0.12
n	F_>|S|>	ŋ	4.322
n	F_>|S|F	n	0.532
n	F_>|S|F	-	1.951
n	F_>|S|F	ŋ	4.322
n	F|S|	n	0.546
n	F|S|	-	2.546
n	F|S|	ŋ	2.796
n	F|S|<	n	0.621
n	F|S|<	-	2.292
n	F|S|<	ŋ	2.778
n	F|S|<_F	n	0.532
n	F|S|<_F	-	1.951
n	F|S|<_F	ŋ	4.322
n	F|S|>	n	0.152
n	F|S|>	ŋ	4.0
n	F|S|>	-	4.737
n	F|S|F	n	0.544
n	F|S|F	-	1.99
n	F|S|F	ŋ	4.0
n	|S|#	ŋ	0.415
n	|S|#	n	2.322
n	|S|#	-	4.322
n	|S|<	n	1.244
n	|S|<	ŋ	2.737
n	|S|<	-	3.1
n	|S|<_F	n	0.992
n	|S|<_F	ŋ	2.73
n	|S|<_F	-	2.992
n	|S|>	n	0.206
n	|S|>	ŋ	3.585
n	|S|>	-	4.322
n	|S|F	n	0.961
n	|S|F	ŋ	2.628
n	|S|F	-	2.961
n_a	>|S|	ŋ_a	0.0
n_a	>|S|#	ŋ_a	0.0
n_a	F_>|S|	ŋ_a	0.0
n_a	F_>|S|#	ŋ_a	0.0
n_a	F|S|	ŋ_a	0.0
n_a	F|S|#	ŋ_a	0.0
n_a	|S|#	ŋ_a	0.0
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
o	#|S|	u	0.287
o	#|S|	-	4.17
o	#|S|	j	4.17
o	#|S|	l	4.585
o	#|S|>	u	0.21
o	#|S|>	-	4.585
o	#|S|>	j	4.585
o	<|S|	u	2.045
o	<|S|	-	3.391
o	<|S|	j	3.728
o	<|S|	l	4.022
o	<|S|	i	4.391
o	<|S|#	u	3.126
o	<|S|#	l	4.07
o	<|S|#	j	4.163
o	<|S|#	i	4.347
o	<|S|#	-	4.585
o	<|S|>	u	0.745
o	<|S|>	-	1.966
o	<|S|>	j	3.392
o	<|S|>_N	u	0.165
o	<|S|>_R	-	1.206
o	<|S|>_R	j	1.206
o	<|S|>_R	u	3.447
o	<|S|N	u	0.21
o	<|S|N	-	4.585
o	<|S|N	j	4.585
o	<|S|R	-	1.263
o	<|S|R	j	1.263
o	<|S|R	u	3.126
o	=|S|	j	1.0
o	=|S|	l	1.922
o	=|S|	u	2.71
o	=|S|	-	4.17
o	=|S|#	j	0.885
o	=|S|#	l	1.83
o	=|S|#	u	3.126
o	=|S|#	-	4.585
o	>|S|	u	2.71
o	>|S|	-	4.17
o	>|S|	j	4.17
o	>|S|	l	4.585
o	>|S|#	u	3.126
o	>|S|#	-	4.585
o	>|S|#	j	4.585
o	F_<|S|	u	1.456
o	F_<|S|	j	1.778
o	F_<|S|	-	4.585
o	F_<|S|#	j	1.206
o	F_<|S|#	u	3.447
o	F_<|S|>	u	0.165
o	F_=|S|	j	0.885
o	F_=|S|	l	1.83
o	F_=|S|	u	3.126
o	F_=|S|	-	4.585
o	F_=|S|#	j	0.819
o	F_=|S|#	l	1.778
o	F_=|S|#	u	3.447
o	F_>|S|	u	3.126
o	F_>|S|	-	4.585
o	F_>|S|	j	4.585
o	F_>|S|#	u	3.447
o	F|S|	j	1.551
o	F|S|	u	2.011
o	F|S|	l	2.869
o	F|S|	-	4.17
o	F|S|#	j	1.263
o	F|S|#	l	2.678
o	F|S|#	u	3.126
o	F|S|#	-	4.585
o	F|S|>	u	0.21
o	F|S|>	-	4.585
o	F|S|>	j	4.585
o	|S|#	u	2.71
o	|S|#	j	3.464
o	|S|#	l	3.704
o	|S|#	-	4.17
o	|S|#	i	4.289
o	|S|>	u	0.71
o	|S|>	-	2.17
o	|S|>	j	3.363
o	|S|>	l	4.585
o	|S|>_N	u	0.21
o	|S|>_N	-	4.585
o	|S|>_N	j	4.585
o	|S|>_R	-	1.263
o	|S|>_R	j	1.263
o	|S|>_R	u	3.126
o	|S|N	u	0.287
o	|S|N	-	4.17
o	|S|N	j	4.17
o	|S|N	l	4.585
o	|S|R	-	1.363
o	|S|R	j	1.363
o	|S|R	u	2.71
o	|S|R	l	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.365
r	#|S|<	r	1.648
r	#|S|<_F	r	1.723
r	#|S|F	r	1.544
r	<|S|	r	0.028
r	<|S|<	r	0.021
r	<|S|<_F	r	0.017
r	<|S|F	r	0.021
r	>|S|	r	0.239
r	>|S|	e	3.788
r	>|S|#	r	0.711
r	>|S|#	e	3.21
r	>|S|<	r	0.216
r	>|S|<	e	2.844
r	>|S|<_F	r	0.017
r	>|S|>	r	0.021
r	>|S|>_N	r	0.017
r	>|S|F	r	0.021
r	>|S|N	r	0.021
r	F_>|S|	r	0.406
r	F_>|S|	e	3.796
r	F_>|S|#	e	2.242
r	F_>|S|#	r	2.407
r	F_>|S|<	r	0.017
r	F_>|S|<_F	r	0.014
r	F_>|S|>	r	0.017
r	F_>|S|>_N	r	0.014
r	F_>|S|F	r	0.017
r	F_>|S|N	r	0.017
r	F|S|	r	0.366
r	F|S|	e	3.83
r	F|S|#	r	2.085
r	F|S|#	e	2.309
r	F|S|<	r	0.021
r	F|S|<_F	r	0.017
r	F|S|>	r	0.021
r	F|S|>_N	r	0.017
r	F|S|F	r	0.021
r	F|S|N	r	0.021
r	|S|#	r	0.627
r	|S|#	e	3.288
r	|S|<	r	0.398
r	|S|<	e	4.515
r	|S|<_F	r	0.417
r	|S|>	r	0.028
r	|S|>_N	r	0.021
r	|S|F	r	0.376
r	|S|N	r	0.028
r_a	>|S|	r_a	0.206
r_a	>|S|#	r_a	0.234
r_a	F_>|S|	r_a	0.234
r_a	F_>|S|#	r_a	0.252
r_a	F|S|	r_a	0.206
r_a	F|S|#	r_a	0.234
r_a	|S|#	r_a	0.206
r_d	>|S|	r_d	0.0
r_d	>|S|<	r_d	0.0
r_d	>|S|<_F	r_d	0.0
r_d	>|S|F	r_d	0.0
r_d	F_>|S|	r_d	0.0
r_d	F_>|S|<	r_d	0.0
r_d	F_>|S|<_F	r_d	0.0
r_d	F_>|S|F	r_d	0.0
r_d	F|S|	r_d	0.0
r_d	F|S|<	r_d	0.0
r_d	F|S|<_F	r_d	0.0
r_d	F|S|F	r_d	0.0
r_d	|S|<	r_d	0.0
r_d	|S|<_F	r_d	0.0
r_d	|S|F	r_d	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|<	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
s	#|S|	s	0.048
s	#|S|<	s	0.058
s	#|S|<	-	4.664
s	#|S|<_F	s	0.06
s	#|S|<_F	-	4.612
s	#|S|>	s	0.014
s	#|S|F	s	0.06
s	#|S|F	-	4.619
s	>|S|	s	0.068
s	>|S|	-	4.445
s	>|S|<	s	0.094
s	>|S|<	-	3.988
s	>|S|<_F	s	0.121
s	>|S|<_F	-	3.639
s	>|S|>	s	0.014
s	>|S|F	s	0.117
s	>|S|F	-	3.688
s	F_>|S|	s	0.14
s	F_>|S|	-	3.43
s	F_>|S|<	s	0.219
s	F_>|S|<	-	2.827
s	F_>|S|<_F	s	0.482
s	F_>|S|<_F	-	1.816
s	F_>|S|>	s	0.011
s	F_>|S|F	s	0.462
s	F_>|S|F	-	1.867
s	F|S|	s	0.131
s	F|S|	-	3.529
s	F|S|<	s	0.208
s	F|S|<	-	2.895
s	F|S|<_F	s	0.462
s	F|S|<_F	-	1.867
s	F|S|>	s	0.014
s	F|S|F	s	0.433
s	F|S|F	-	1.947
s	|S|<	s	0.069
s	|S|<	-	4.418
s	|S|<_F	s	0.077
s	|S|<_F	-	4.257
s	|S|>	s	0.018
s	|S|F	s	0.075
s	|S|F	-	4.303
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.028
t	>|S|<	t	0.031
t	>|S|<_F	t	0.056
t	>|S|<_R	t	0.0
t	>|S|F	t	0.052
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.217
t	|S|<_F	t	0.234
t	|S|<_R	t	0.3
t	|S|F	t	0.206
t	|S|R	t	0.263
t_e	>|S|	j_t	0.0
t_e	>|S|#	j_t	0.0
t_e	F_>|S|	j_t	0.0
t_e	F_>|S|#	j_t	0.0
t_e	F|S|	j_t	0.0
t_e	F|S|#	j_t	0.0
t_e	|S|#	j_t	0.0
u	#|S|	u	0.126
u	#|S|	y	3.585
u	#|S|>	u	0.093
u	#|S|>	y	4.0
u	<|S|	u	0.526
u	<|S|	y	1.71
u	<|S|<	u	0.093
u	<|S|<	y	4.0
u	<|S|<_F	u	0.074
u	<|S|<_F	y	4.322
u	<|S|>	u	0.83
u	<|S|>	y	1.193
u	<|S|F	u	0.093
u	<|S|F	y	4.0
u	|S|<	u	0.126
u	|S|<	y	3.585
u	|S|<_F	u	0.093
u	|S|<_F	y	4.0
u	|S|>	u	0.526
u	|S|>	y	1.71
u	|S|F	u	0.126
u	|S|F	y	3.585
v	#|S|	v	0.052
v	#|S|<	v	0.058
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	>|S|	v	0.061
v	>|S|<	v	0.069
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.112
v	F_>|S|<	v	0.12
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.1
v	F|S|<	v	0.112
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.053
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	z	1.607
z	#|S|	ʤ	4.044
z	#|S|<	z	1.839
z	#|S|<	ʤ	4.459
z	#|S|<_F	z	1.752
z	#|S|<_F	ʤ	4.781
z	#|S|=	z	2.29
z	#|S|=	ʤ	4.459
z	#|S|F	z	1.601
z	#|S|F	ʤ	4.459
z	>|S|	z	0.344
z	>|S|	ʤ	2.459
z	>|S|<	z	0.351
z	>|S|<	ʤ	2.459
z	>|S|<_F	z	0.268
z	>|S|<_F	ʤ	2.997
z	>|S|F	z	0.27
z	>|S|F	ʤ	2.957
z	F_>|S|	z	0.505
z	F_>|S|	ʤ	2.102
z	F_>|S|<	z	0.521
z	F_>|S|<	ʤ	2.081
z	F_>|S|<_F	z	0.531
z	F_>|S|<_F	ʤ	2.214
z	F_>|S|F	z	0.521
z	F_>|S|F	ʤ	2.223
z	F|S|	z	0.48
z	F|S|	ʤ	2.138
z	F|S|<	z	0.505
z	F|S|<	ʤ	2.102
z	F|S|<_F	z	0.521
z	F|S|<_F	ʤ	2.223
z	F|S|F	z	0.505
z	F|S|F	ʤ	2.237
z	|S|<	z	0.627
z	|S|<	ʤ	2.796
z	|S|<_F	z	0.505
z	|S|<_F	ʤ	3.212
z	|S|=	z	1.874
z	|S|=	ʤ	4.044
z	|S|F	z	0.48
z	|S|F	ʤ	3.106
z_a	>|S|	s_a	0.0
z_a	>|S|#	s_a	0.0
z_a	F_>|S|	s_a	0.0
z_a	F_>|S|#	s_a	0.0
z_a	F|S|	s_a	0.0
z_a	F|S|#	s_a	0.0
z_a	|S|#	s_a	0.0
z_o	>|S|	s	0.0
z_o	>|S|#	s	0.0
z_o	>|S|>	s	0.0
z_o	F_>|S|	s	0.0
z_o	F_>|S|#	s	0.0
z_o	F_>|S|>	s	0.0
z_o	F|S|	s	0.0
z_o	F|S|#	s	0.0
z_o	F|S|>	s	0.0
z_o	|S|#	s	0.0
z_o	|S|>	s	0.0
ŋ	>|S|	ŋ	0.735
ŋ	>|S|	n	3.128
ŋ	>|S|	m	4.128
ŋ	>|S|#	ŋ	2.363
ŋ	>|S|#	m	3.867
ŋ	>|S|#	n	4.755
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	n	2.714
