Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
b	>|S|<_N	b	1.888363109197766	5.1198874511014685
b	F_>|S|<_N	b	3.0719324706608813	5.1198874511014685
d	#|S|<	d	0.012038548808524818	5.1198874511014685
d	#|S|<_F	d	0.004794750389313774	5.1198874511014685
d	#|S|<_R	d	0.004794750389313774	5.1198874511014685
d	>|S|#	d	0.3184122738581378	5.1198874511014685
d	>|S|#	t	3.2698338855921487	5.1198874511014685
d	>|S|<	d	0.7840758119210977	5.1198874511014685
d	F_>|S|#	d	1.2763018443806298	5.1198874511014685
d	F_>|S|#	t	2.484022291442514	5.1198874511014685
d	F_>|S|<_N	d	2.0491468586968637	5.1198874511014685
f	#|S|<	f	0.020097101911848637	5.1198874511014685
f	#|S|<_F	f	0.007996845702071343	5.1198874511014685
f	#|S|<_R	f	0.007996845702071407	5.1198874511014685
f	>|S|#	f	1.348573239121178	5.1198874511014685
f	>|S|#	v	1.5784493903605739	5.1198874511014685
f	F_>|S|#	v	1.3067264772586158	5.1198874511014685
f	F_>|S|#	f	2.404494291050411	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	j	3.3873192960539256	5.1198874511014685
j	#|S|<	x	3.4431465120790077	5.1198874511014685
j	#|S|<	ɡ	4.209425964852108	5.1198874511014685
j	#|S|<_F	x	3.0802965057998066	5.1198874511014685
j	#|S|<_F	j	4.960295579858648	5.1198874511014685
j	#|S|>_R	x	3.0802965057998066	5.1198874511014685
j	#|S|>_R	ɡ	4.960295579858648	5.1198874511014685
j	F_>|S|<	ɡ	3.0719324706608813	5.1198874511014685
j	F_>|S|<	j	4.960295579858648	5.1198874511014685
j	F_>|S|>	ɡ	2.0584484644194143	5.1198874511014685
j	F_>|S|>	x	4.960295579858648	5.1198874511014685
j	F_>|S|>_N	ɡ	3.0762584738551895	5.1198874511014685
k	#|S|<	k	0.0	5.1198874511014685
k	#|S|<_F	k	0.0	5.1198874511014685
k	#|S|<_N	k	4.095909960881174	5.1198874511014685
k	>|S|#	k	0.0	5.1198874511014685
k	>|S|<	k	0.0	5.1198874511014685
k	>|S|<_N	k	-3.2034265038149176e-16	5.1198874511014685
k	F_>|S|#	k	0.0	5.1198874511014685
k	F_>|S|<	k	1.0239774902202936	5.1198874511014685
k	F_>|S|<_N	k	1.0239774902202936	5.1198874511014685
k_ə	>|S|#	k	2.047954980440587	5.1198874511014685
k_ə	F_>|S|#	k	2.047954980440587	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|#	l	2.047954980440587	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	1.6017132519074588e-16	5.1198874511014685
l	>|S|#	l	0.16601499971153752	5.1198874511014685
l	>|S|<	l	0.0	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
l	>|S|>_N	l	3.0719324706608813	5.1198874511014685
l	F_>|S|#	l	0.0	5.1198874511014685
l	F_>|S|<	l	0.0	5.1198874511014685
l	F_>|S|<_F	l	2.047954980440587	5.1198874511014685
l	F_>|S|>	l	0.0	5.1198874511014685
