Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6448957126603868	4.79113581626312
a	l	1.4720849950584358	4.79113581626312
b	β	0.8848031564121179	4.79113581626312
b	b	1.692682466322431	4.79113581626312
b	-	2.745769845883131	4.79113581626312
d	d	-0.0	4.79113581626312
e̯ˈa	ˈe	-0.0	4.79113581626312
f	f	-0.0	4.79113581626312
i	e	0.6923000842680255	4.79113581626312
i	u	2.863029570903352	4.79113581626312
i	-	3.0287054954170243	4.79113581626312
i	j	3.0451699647644737	4.79113581626312
j	-	1.2517301973290391	4.79113581626312
j	s	1.767918489857476	4.79113581626312
j	β_j	2.7112274450549045	4.79113581626312
j	ɟ͡ʝ	2.9026741944732875	4.79113581626312
k	k	0.7292927600581355	4.79113581626312
k	-	2.0275665814993467	4.79113581626312
k	ɣ	3.4757136671764206	4.79113581626312
k	ɣ_u	4.019915338862402	4.79113581626312
kʲ	p	-0.0	4.79113581626312
l	ʎ	0.6550962500846783	4.79113581626312
l	-	2.5102441173999313	4.79113581626312
l	l	2.863758676439324	4.79113581626312
l	ʎ_u	4.263647203291406	4.79113581626312
m	m	0.11392719937599088	4.79113581626312
m	-	3.719171004829688	4.79113581626312
n	n	0.6887821841696581	4.79113581626312
n	-	2.68134793132873	4.79113581626312
n	n_u	3.214154569136377	4.79113581626312
n	ɲ	3.775131051441696	4.79113581626312
n	ŋ	4.541911712149019	4.79113581626312
o̯ˈa	w	0.9747258133642643	4.79113581626312
o̯ˈa	w_ˈe	1.025724865369169	4.79113581626312
p	p	0.7040087816114131	4.79113581626312
p	-	1.5350633818624695	4.79113581626312
r	ɾ	0.30956265754892376	4.79113581626312
r	-	3.1905427383410445	4.79113581626312
r	r	3.9274025339090866	4.79113581626312
s	s	0.26384260698122997	4.79113581626312
s	s_u	2.580928272408805	4.79113581626312
t	t	1.2798971577713816	4.79113581626312
t	-	1.9627631711696936	4.79113581626312
t	ð	2.272022340990978	4.79113581626312
t	ʧ	3.641367865680986	4.79113581626312
u	u	0.5108141801074554	4.79113581626312
u	o	2.277631746192959	4.79113581626312
u	a	3.443199235508022	4.79113581626312
v	b	0.3134328412620831	4.79113581626312
v	b_j	2.3564183646933095	4.79113581626312
w	ˈe	0.9301641112961881	4.79113581626312
w	-	1.0733891324041642	4.79113581626312
z	d	-0.0	4.79113581626312
ə	a	0.3772448334638438	4.79113581626312
ə	e	3.303815846024543	4.79113581626312
ə	-	3.5881716239615953	4.79113581626312
ə	u	4.452231576008251	4.79113581626312
ɡ	ɡ	0.6412849604823988	4.79113581626312
ɡ	-	1.4785136082789563	4.79113581626312
ɲ	-	-0.0	4.79113581626312
ʃ	ʃ	0.9267333068160428	4.79113581626312
ʃ	θ	2.0375703845855084	4.79113581626312
ʃ	s	2.117923350625937	4.79113581626312
ʎ	ʝ	0.4614068076117697	4.79113581626312
ʎ	-	1.8692151298823072	4.79113581626312
ʒ	ʃ	-0.0	4.79113581626312
ʦ	θ	0.9484485514973121	4.79113581626312
ʦ	-	1.2242970129996056	4.79113581626312
ʦ	k	4.216127528738806	4.79113581626312
ʧ	θ	-0.0	4.79113581626312
ˈa	ˈa	0.7120494728494963	4.79113581626312
ˈa	ˈe	1.7773260102768667	4.79113581626312
ˈa	j_ˈe	3.3536665332065327	4.79113581626312
ˈe	ˈe	0.11980154331551614	4.79113581626312
ˈe	j_ˈe	3.649534256028348	4.79113581626312
ˈi	ˈi	1.1803776000679214	4.79113581626312
ˈi	ˈe	1.5840330512253868	4.79113581626312
ˈi	j_ˈe	2.919893748824849	4.79113581626312
ˈi	-	4.19677501017901	4.79113581626312
ˈi	f_ˈi	4.697211675343902	4.79113581626312
ˈo	w_ˈe	1.496551573547985	4.79113581626312
ˈo	ˈo	1.5008760630622422	4.79113581626312
ˈo	w	1.774667078141613	4.79113581626312
ˈu	ˈo	0.7655850542872663	4.79113581626312
ˈu	ˈu	1.5079040756155664	4.79113581626312
ˈu	ˈi	4.0549667486773595	4.79113581626312
ˈɔ	ˈa	-0.0	4.79113581626312
