Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.14509705187407115	5.000422662505985
a	#|S|>	ɔ	3.5408795899495433	5.000422662505985
a	#|S|>_N	a	0.056298345957276896	5.000422662505985
a	#|S|>_N	ɔ	4.862807684836906	5.000422662505985
a	<|S|#	ɔ	0.20979871378675136	5.000422662505985
a	<|S|#	a	4.203816589160661	5.000422662505985
a	<|S|#	-	4.619275030646326	5.000422662505985
a	<|S|#	e	4.630840794387109	5.000422662505985
a	<|S|>	a	0.4815162654390032	5.000422662505985
a	<|S|>	ɔ	3.5408795899495433	5.000422662505985
a	<|S|>	-	4.0053609414617295	5.000422662505985
a	<|S|>	ˈa	4.570826692322016	5.000422662505985
a	<|S|>_N	a	2.4262037817845217	5.000422662505985
a	<|S|>_N	ɔ	4.862807684836906	5.000422662505985
a	<|S|>_R	a	1.044854499889652	5.000422662505985
a	<|S|>_R	ɔ	4.888638880162543	5.000422662505985
a	F_<|S|#	ɔ	0.4179197402818192	5.000422662505985
a	F_<|S|#	e	2.696346934636498	5.000422662505985
ã	<|S|>	a	0.0	5.000422662505985
b	#|S|<	b	0.14093431160824493	5.000422662505985
b	#|S|<	β	4.940426073633006	5.000422662505985
b	#|S|<_F	b	0.022771976518729392	5.000422662505985
b	#|S|<_R	b	2.9332708660526317	5.000422662505985
b	>|S|<	β	0.9428409229901261	5.000422662505985
b	>|S|<	b	2.1026718494017027	5.000422662505985
b	>|S|<	-	2.406421893462557	5.000422662505985
b	>|S|<_F	β	0.8242542432079583	5.000422662505985
b	>|S|<_F	b	1.9898472402423988	5.000422662505985
b	>|S|<_F	-	2.755739957280061	5.000422662505985
b	>|S|<_R	-	1.051968458490915	5.000422662505985
b	>|S|<_R	b	4.893761495666351	5.000422662505985
b	F_>|S|<_F	b	1.4405454733303382	5.000422662505985
b	F_>|S|<_F	β	1.4804044003137962	5.000422662505985
b	F_>|S|<_F	-	2.2834862318940243	5.000422662505985
d	#|S|<	d	0.10176372096018431	5.000422662505985
d	#|S|<	ð	4.575281633467352	5.000422662505985
d	#|S|<_F	d	0.03984683900712647	5.000422662505985
d	#|S|<_R	d	0.03984683900712647	5.000422662505985
d	>|S|<	ð	0.95665529827278	5.000422662505985
d	>|S|<	-	2.507632798705474	5.000422662505985
d	>|S|<	d	2.7644191134021208	5.000422662505985
d	>|S|<	ʤ	3.0316212757581757	5.000422662505985
d	>|S|<_F	ð	0.8541418390330118	5.000422662505985
d	>|S|<_F	ʤ	2.788519088944334	5.000422662505985
d	>|S|<_F	d	2.8524888301756217	5.000422662505985
d	>|S|<_F	-	3.241896715006361	5.000422662505985
d	F_>|S|<	ð	0.9902505325664999	5.000422662505985
d	F_>|S|<	-	2.583710371159393	5.000422662505985
d	F_>|S|<	ʤ	2.6669256289866006	5.000422662505985
d	F_>|S|<	d	3.210447381047527	5.000422662505985
d	F_>|S|<_F	ð	1.0369880327459902	5.000422662505985
d	F_>|S|<_F	ʤ	2.4543027798814703	5.000422662505985
d	F_>|S|<_F	-	2.8589934913859985	5.000422662505985
d	F_>|S|<_F	d	3.1573610315545433	5.000422662505985
d_e	>|S|>	j	2.0001690650023938	5.000422662505985
d_e	>|S|>_R	j	2.0001690650023938	5.000422662505985
e	#|S|>	e	2.0229078123119084	5.000422662505985
e	#|S|>	-	5.0003381300047876	5.000422662505985
e	<|S|#	e	1.0238556208338676	5.000422662505985
e	<|S|#	-	5.0003381300047876	5.000422662505985
e	<|S|>	e	1.0163537421482314	5.000422662505985
e	<|S|>	-	3.484641468338645	5.000422662505985
e	<|S|>	j	4.120146011586845	5.000422662505985
e	<|S|>_N	e	1.9099285926266458	5.000422662505985
e	<|S|>_N	-	2.878804822696533	5.000422662505985
e	<|S|>_N	j	3.8699536968802013	5.000422662505985
e	<|S|>_R	e	1.2930837205840011	5.000422662505985
e_r	<|S|#	e	0.0	5.000422662505985
e_s	<|S|#	e	3.000253597503591	5.000422662505985
f	#|S|<	h	0.18716660545026087	5.000422662505985
f	#|S|<	h_ˈi	4.1977145829339175	5.000422662505985
f	#|S|<	w	4.647576904462563	5.000422662505985
f	#|S|<_F	h	0.200310879596229	5.000422662505985
f	#|S|<_F	h_ˈi	4.068146681412488	5.000422662505985
f	#|S|<_F	w	4.698393647122799	5.000422662505985
f	#|S|<_R	h	0.021108239509353782	5.000422662505985
f	>|S|#	w	0.6808821769327267	5.000422662505985
f	>|S|#	h	3.500706375052775	5.000422662505985
f	F_>|S|#	w	0.44946007455065334	5.000422662505985
f	F_>|S|#	h	4.806535003364621	5.000422662505985
i	<|S|#	i	2.6786191319474955	5.000422662505985
i	<|S|#	-	2.9686257160745053	5.000422662505985
i	<|S|#	e	3.6281557311565593	5.000422662505985
i	<|S|>	e	0.4306460793658105	5.000422662505985
i	<|S|>	-	3.432885910573507	5.000422662505985
i	<|S|>	i	3.51908171920308	5.000422662505985
i	<|S|>_N	-	2.2285728659768798	5.000422662505985
i	<|S|>_N	e	2.37374642950551	5.000422662505985
ĩ	#|S|>	i	2.0001690650023938	5.000422662505985
ĩ	<|S|>	i	2.0001690650023938	5.000422662505985
j	<|S|<	l	0.6345921579355832	5.000422662505985
j	<|S|<	ʎ	2.9712034955450615	5.000422662505985
j	<|S|<	j	3.4739510052953753	5.000422662505985
j	<|S|<_F	l	0.6526782872197457	5.000422662505985
j	<|S|<_F	ʎ	2.8471247709958214	5.000422662505985
j	<|S|<_F	j	3.2798357788949444	5.000422662505985
j	>|S|<_F	ʎ	1.0424851775669555	5.000422662505985
j	>|S|<_F	l	4.992209733105319	5.000422662505985
j	F_>|S|<	ʎ	0.05256549688129486	5.000422662505985
j	F_>|S|<	l	4.992209733105319	5.000422662505985
j	F_>|S|<_F	ʎ	1.017561274134144	5.000422662505985
j	F_>|S|>	j	0.8546533068037577	5.000422662505985
j	F_>|S|>	ʎ	1.8236646241065482	5.000422662505985
j	F_>|S|>	l	4.992209733105319	5.000422662505985
j_ˈøː	<|S|>	ʎ	3.000253597503591	5.000422662505985
k	#|S|<	k	0.009160737922624958	5.000422662505985
