Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>_N	<#	3.1447146915110307	5.241191152518384
<#_w	#|S|<	<#	3.1447146915110307	5.241191152518384
b	#|S|<	b	2.1337202227639462	5.241191152518384
b	#|S|<	-	4.992952922014707	5.241191152518384
b	#|S|<	p	4.992952922014707	5.241191152518384
b	#|S|=	-	3.1858315182410095	5.241191152518384
b	#|S|=	p	4.940346040847949	5.241191152518384
b	#|S|=	b	4.992952922014707	5.241191152518384
b	>|S|#	p	3.1781366886780824	5.241191152518384
b	>|S|#	b	4.296476461007353	5.241191152518384
b	>|S|#	-	4.809100310488503	5.241191152518384
b	>|S|<_R	b	1.0628485809137225	5.241191152518384
b	>|S|<_R	p	5.204731659825422	5.241191152518384
b	F_>|S|#	p	3.1578491358479566	5.241191152518384
b	F_>|S|<	b	2.289703770634097	5.241191152518384
b	F_>|S|<	-	3.160808536233573	5.241191152518384
b	F_>|S|<	p	5.204731659825422	5.241191152518384
b	F_>|S|<_F	-	3.151365539331124	5.241191152518384
d	#|S|<	d	0.5004424635845259	5.241191152518384
d	#|S|<	ʑ	3.1437303549066087	5.241191152518384
d	#|S|<	t	4.922333064396347	5.241191152518384
d	#|S|<_F	ʑ	2.407712775281059	5.241191152518384
d	#|S|<_F	d	2.5420378274776834	5.241191152518384
d	>|S|#	t	2.17390627113697	5.241191152518384
d	>|S|#	d	4.360862079984827	5.241191152518384
d	>|S|#	ʑ	5.154423906426228	5.241191152518384
d	>|S|<	d	0.3698292567938451	5.241191152518384
d	>|S|<	ʑ	3.4106914446235663	5.241191152518384
d	>|S|<	t	4.4466307397456015	5.241191152518384
d	>|S|<_F	d	1.2627731567344334	5.241191152518384
d	>|S|<_F	ʑ	2.6347935910291147	5.241191152518384
d	>|S|<_N	d	2.1081793726713967	5.241191152518384
d	>|S|>	t	2.17390627113697	5.241191152518384
d	>|S|>	d	3.985137865358091	5.241191152518384
d	>|S|>	ʑ	5.140170676211014	5.241191152518384
d	F_>|S|#	t	2.1266111814987307	5.241191152518384
d	F_>|S|#	d	5.1378715484434485	5.241191152518384
e	<|S|>	i	4.4455598031814665	5.241191152518384
e	<|S|>_F	i	4.302820640212794	5.241191152518384
e_j	<|S|#	ɨ	0.0	5.241191152518384
i	<|S|>	ˈɪ	2.6772915770076464	5.241191152518384
i	<|S|>	e	4.392952922014707	5.241191152518384
i	<|S|>_N	ˈɪ	4.873485929465976	5.241191152518384
j	#|S|<	j	2.1112765772961093	5.241191152518384
j	#|S|<	-	5.05733854099218	5.241191152518384
j	F_>|S|#	j	2.588074389900032	5.241191152518384
j	F_>|S|#	-	4.315774691290842	5.241191152518384
j_ˈɑ	<|S|#	ˈɪ	3.1447146915110307	5.241191152518384
j_ˈɑ	<|S|>	ˈɪ	2.0964764610073536	5.241191152518384
k	#|S|<	k	0.05371124268593713	5.241191152518384
k	#|S|<	kʲ	5.18919317577832	5.241191152518384
k	#|S|<_R	k	2.10878414306918	5.241191152518384
k	=|S|<	-	2.1914365556480075	5.241191152518384
k	=|S|<	k	4.212279107885347	5.241191152518384
k	=|S|<	kʲ	5.237431406281997	5.241191152518384
k	>|S|#	k	0.05371124268593713	5.241191152518384
k	>|S|#	kʲ	5.18919317577832	5.241191152518384
k	>|S|<	k	1.0864302472942249	5.241191152518384
k	>|S|<	kʲ	2.136441837164158	5.241191152518384
k	>|S|<	-	2.9773639807289056	5.241191152518384
k	>|S|<_F	kʲ	1.0953559533754071	5.241191152518384
k	>|S|<_F	k	4.826841184960881	5.241191152518384
k	>|S|=	-	4.22520910342132	5.241191152518384
k	>|S|=	k	4.5338251347065555	5.241191152518384
k	>|S|=	kʲ	5.192952922014707	5.241191152518384
k	F_>|S|#	k	1.0668347464302468	5.241191152518384
k	F_>|S|<	k	0.5143025260629459	5.241191152518384
k	F_>|S|<	kʲ	2.8347924842923264	5.241191152518384
k	F_>|S|<_F	kʲ	2.1107433467616987	5.241191152518384
kʲ	#|S|<_F	k	2.0964764610073536	5.241191152518384
lʲ	#|S|<_F	l	1.1673002535434243	5.241191152518384
lʲ	#|S|<_F	-	4.509945422158939	5.241191152518384
lʲ	>|S|#	l	0.012280108932828684	5.241191152518384
lʲ	>|S|#	-	5.109945422158939	5.241191152518384
lʲ	>|S|<	l	0.8164924320383947	5.241191152518384
lʲ	>|S|<	-	4.218059098431479	5.241191152518384
lʲ	>|S|<_F	l	2.0964764610073536	5.241191152518384
lʲ	F_>|S|#	l	2.1013259702566893	5.241191152518384
lʲ	F_>|S|<	l	4.192952922014707	5.241191152518384
m	#|S|<	m	0.3259474581669257	5.241191152518384
m	#|S|<	mʲ	2.670964395713193	5.241191152518384
m	#|S|<_F	m	1.5029691633402191	5.241191152518384
m	#|S|<_F	mʲ	1.7887700522668901	5.241191152518384
m	<|S|<_F	mʲ	3.163657349529845	5.241191152518384
m	<|S|<_F	m	5.126092810632734	5.241191152518384
m	F_>|S|#	m	0.017686623554497332	5.241191152518384
m	F_>|S|<	m	2.487914593402489	5.241191152518384
m	F_>|S|<	mʲ	3.559093275207388	5.241191152518384
m	F_>|S|<_F	mʲ	3.15375438893302	5.241191152518384
m	F_>|S|>	mʲ	3.163657349529845	5.241191152518384
m	F_>|S|>	m	5.126092810632734	5.241191152518384
mʲ	#|S|<_F	mʲ	3.1447146915110307	5.241191152518384
n	#|S|<	n	1.9312457303594457	5.241191152518384
n	#|S|<	ɲ	4.218059098431479	5.241191152518384
n	#|S|<_F	ɲ	4.202734842110897	5.241191152518384
n	#|S|<_F	n	4.9904784296102065	5.241191152518384
n	<|S|<_F	n	2.0964764610073536	5.241191152518384
n	>|S|<_F	n	0.00484950924933547	5.241191152518384
n	>|S|>	n	0.9542362619008239	5.241191152518384
n	>|S|>	ɲ	4.405233030947536	5.241191152518384
n	F_>|S|#	n	3.1447146915110307	5.241191152518384
n	F_>|S|<	n	0.00484950924933547	5.241191152518384
n	F_>|S|<_F	n	3.1447146915110307	5.241191152518384
n	F_>|S|>	n	1.0530877397530123	5.241191152518384
nʲ	#|S|<_F	n	3.1520198667160533	5.241191152518384
nʲ	#|S|<_F	ɲ	4.873485929465976	5.241191152518384
nʲ	>|S|#	ɲ	2.11509834188565	5.241191152518384
nʲ	>|S|#	n	4.544714691511031	5.241191152518384
nʲ	>|S|<_F	n	5.05733854099218	5.241191152518384
nʲ	F_>|S|#	ɲ	2.1037816362123767	5.241191152518384
nʲ	F_>|S|#	n	5.05733854099218	5.241191152518384
p	#|S|<	p	2.014592024518343	5.241191152518384
p	#|S|<	pʲ	2.52522248306783	5.241191152518384
p	#|S|<_F	pʲ	2.1193928254404693	5.241191152518384
p	#|S|<_F	p	4.9904784296102065	5.241191152518384
p	#|S|=	p	4.461707191655262	5.241191152518384
p	#|S|=	pʲ	5.109945422158939	5.241191152518384
p	>|S|<_F	p	3.149564200760366	5.241191152518384
p	F_>|S|<	p	2.1174198149792316	5.241191152518384
p	F_>|S|<	pʲ	5.204731659825422	5.241191152518384
pʲ	#|S|<_F	pʲ	4.192952922014707	5.241191152518384
pʲ	>|S|<_F	pʲ	4.192952922014707	5.241191152518384
r	#|S|<	r	1.0855417586720761	5.241191152518384
r	#|S|<	rʲ	5.210445490264775	5.241191152518384
r	#|S|<	ʂ	5.237431406281997	5.241191152518384
r	#|S|<_F	r	2.108545803672098	5.241191152518384
r	<|S|<	r	1.6110512629624707	5.241191152518384
r	<|S|<	-	3.4792068044007016	5.241191152518384
r	<|S|<	ʂ	3.785853363189968	5.241191152518384
r	<|S|<	rʲ	5.10960037859434	5.241191152518384
r	<|S|<_F	r	1.2728911566801335	5.241191152518384
r	<|S|<_F	-	3.365635917409875	5.241191152518384
r	>|S|<	r	0.7957817747261962	5.241191152518384
r	>|S|<	rʲ	2.1813586121403357	5.241191152518384
r	>|S|<	-	5.140346040847949	5.241191152518384
r	>|S|<	ʂ	5.237431406281997	5.241191152518384
r	>|S|<_F	rʲ	1.6042455536460714	5.241191152518384
r	>|S|<_F	r	2.0576772188847436	5.241191152518384
r	>|S|>_N	r	2.10790020827442	5.241191152518384
r	F_>|S|#	rʲ	2.3265491023382743	5.241191152518384
r	F_>|S|#	ʂ	3.3675276445166227	5.241191152518384
r	F_>|S|#	r	5.058528193463432	5.241191152518384
r	F_>|S|<	r	1.7413310871683068	5.241191152518384
r	F_>|S|<	rʲ	2.443731708112233	5.241191152518384
r	F_>|S|<_F	rʲ	2.1105481800586037	5.241191152518384
r	F_>|S|>	r	1.0629426509179678	5.241191152518384
rʲ	#|S|<_F	rʲ	3.6363126204037086	5.241191152518384
rʲ	#|S|<_F	r	4.315774691290842	5.241191152518384
rʲ	>|S|<_F	rʲ	2.102305730139257	5.241191152518384
s	#|S|<	s	1.0482382305036768	5.241191152518384
s	#|S|<_F	s	3.1447146915110307	5.241191152518384
s	#|S|<_N	s	3.1447146915110307	5.241191152518384
s	#|S|>	s	1.0482382305036768	5.241191152518384
s	#|S|>_N	s	3.1447146915110307	5.241191152518384
s	>|S|#	s	1.0482382305036768	5.241191152518384
s	>|S|<	s	0.0	5.241191152518384
s	>|S|>	s	0.0	5.241191152518384
s	F_>|S|#	s	1.0482382305036768	5.241191152518384
s	F_>|S|<	s	3.1447146915110307	5.241191152518384
s	F_>|S|>	s	0.0	5.241191152518384
sʲ	#|S|<_F	s	1.0482382305036768	5.241191152518384
sʲ	>|S|>	s	2.0964764610073536	5.241191152518384
sʲ	F_>|S|<	s	1.0482382305036768	5.241191152518384
sʲ	F_>|S|<_F	s	1.0482382305036768	5.241191152518384
sʲ	F_>|S|>	s	2.0964764610073536	5.241191152518384
t	#|S|<	t	0.8260787638989351	5.241191152518384
t	#|S|<	ɕ	1.8407972992047332	5.241191152518384
t	#|S|<_F	ɕ	1.0916049401555403	5.241191152518384
t	#|S|<_F	t	4.8590030943787115	5.241191152518384
t	#|S|<_R	t	0.015251131408414269	5.241191152518384
t	=|S|<	t	2.9727112704898655	5.241191152518384
t	=|S|<	ɕ	5.140346040847949	5.241191152518384
t	=|S|<_F	t	4.976400564031927	5.241191152518384
t	>|S|#	t	0.21310949646560262	5.241191152518384
t	>|S|#	ɕ	4.991262698673836	5.241191152518384
t	>|S|<	t	0.26307237636863673	5.241191152518384
t	>|S|<	ɕ	3.563755744662379	5.241191152518384
t	>|S|<_F	t	1.3338120537844553	5.241191152518384
t	>|S|<_F	ɕ	3.217127285837246	5.241191152518384
t	F_>|S|#	t	1.0591284878484215	5.241191152518384
t	F_>|S|<	t	3.151975479513723	5.241191152518384
t	F_>|S|<_F	t	3.147728476957186	5.241191152518384
t	F_>|S|=	t	2.107366718352098	5.241191152518384
t_e	>|S|#	ɕ	1.0482382305036768	5.241191152518384
t_e	F_>|S|#	ɕ	1.0482382305036768	5.241191152518384
tʲ	#|S|<	ɕ	0.02277359291165579	5.241191152518384
tʲ	#|S|<	ʨ	5.023178176066783	5.241191152518384
tʲ	#|S|<_F	ɕ	2.1054776822900485	5.241191152518384
tʲ	>|S|#	ɕ	0.5495317913999749	5.241191152518384
tʲ	>|S|#	ʨ	3.6900541432535063	5.241191152518384
x	#|S|<	x	1.6572608370313284	5.241191152518384
x	#|S|<	k	2.3513827584808307	5.241191152518384
x	#|S|<_R	k	2.123835720138582	5.241191152518384
x	#|S|<_R	x	5.101412055750485	5.241191152518384
x	#|S|>	k	4.21544786786639	5.241191152518384
x	#|S|>	x	4.4921078103442715	5.241191152518384
x	>|S|#	x	2.4923730575392513	5.241191152518384
x	>|S|#	k	3.380447364122678	5.241191152518384
x	>|S|<	x	0.04188034151033945	5.241191152518384
x	>|S|<	k	4.74224019910653	5.241191152518384
x	>|S|<_F	x	0.016508047513142072	5.241191152518384
x	F_>|S|#	x	2.112984508520496	5.241191152518384
x	F_>|S|<_F	x	1.0526635298965765	5.241191152518384
z	#|S|<	z	1.0482382305036768	5.241191152518384
z	#|S|<_F	z	3.1447146915110307	5.241191152518384
z	#|S|>	z	4.34471469151103	5.241191152518384
z	>|S|<	z	0.0	5.241191152518384
z	>|S|<_F	z	0.0	5.241191152518384
z	F_>|S|>	z	2.0964764610073536	5.241191152518384
zʲ	#|S|<	z	3.3107296912225683	5.241191152518384
zʲ	>|S|<	z	3.1447146915110307	5.241191152518384
ɐ	<|S|#	a	1.275428958958919	5.241191152518384
ɐ	<|S|#	ˈɪ	4.708079834181133	5.241191152518384
ɐ	<|S|#	ˈa	4.839325564540578	5.241191152518384
ɐ	<|S|#	e	5.22693792230317	5.241191152518384
ɐ	<|S|>	ˈɪ	2.1149135397729975	5.241191152518384
ɐ	<|S|>	ˈa	2.83451118163715	5.241191152518384
ɐ	<|S|>	a	4.09630109637042	5.241191152518384
ɐ	<|S|>	e	4.522225531091768	5.241191152518384
ɐ	<|S|>_R	ˈa	2.1242441878566742	5.241191152518384
ɐ	<|S|>_R	a	5.160077810921197	5.241191152518384
ɐ	F_<|S|>	ˈɪ	1.4762630577670517	5.241191152518384
ɐ	F_<|S|>	e	4.401081318914176	5.241191152518384
ɐ	F_<|S|>	a	5.093217699539224	5.241191152518384
ɐ	F_<|S|>	ˈa	5.204731659825422	5.241191152518384
ɔ	#|S|>	ˈa	4.2260376438561815	5.241191152518384
ɔ	#|S|>	ɔ	4.881614326365445	5.241191152518384
ɔ	#|S|>	-	5.107470929754438	5.241191152518384
ɔ	#|S|>	ˈɔ	5.107470929754438	5.241191152518384
ɔ	<|S|#	ɔ	0.1169643238824855	5.241191152518384
ɔ	<|S|#	ˈɔ	4.886696793397831	5.241191152518384
ɔ	<|S|#	-	5.107470929754438	5.241191152518384
ɔ	<|S|#	ˈɛ	5.126092810632734	5.241191152518384
ɔ	<|S|>	ˈɔ	1.536715457542536	5.241191152518384
ɔ	<|S|>	-	1.884108576375777	5.241191152518384
ɔ	<|S|>	ˈɛ	3.14424608170676	5.241191152518384
ɔ	<|S|>	ɔ	3.581241143563386	5.241191152518384
ɔ	<|S|>	ˈa	4.845559803181466	5.241191152518384
ɔ	<|S|>_R	ˈɛ	2.130756549636961	5.241191152518384
ɔ_r	<|S|<	r	2.0964764610073536	5.241191152518384
ɔ_tʲ	<|S|#	ɕ	3.1447146915110307	5.241191152518384
ɔ_ɫ	<|S|<	w	3.1447146915110307	5.241191152518384
ɛ	<|S|#	ɔ	2.2357203113719333	5.241191152518384
ɛ	<|S|#	ˈe	4.809100310488503	5.241191152518384
ɛ	<|S|>	ɔ	2.966783372401891	5.241191152518384
ɛ	<|S|>	ˈe	3.429975156585962	5.241191152518384
ɛ	<|S|>_N	ˈe	3.160808536233573	5.241191152518384
ɛ	<|S|>_N	ɔ	5.204731659825422	5.241191152518384
ɛ	<|S|>_R	ɔ	2.488227864560977	5.241191152518384
ɦ	#|S|<	ɡ	0.2409585613994018	5.241191152518384
ɦ	#|S|<	k	4.663601349913844	5.241191152518384
ɦ	#|S|<	-	4.668191487193737	5.241191152518384
ɦ	>|S|#	k	1.1460517056056747	5.241191152518384
