Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<	ˈɪ	2.1
j	#|S|<	ç	3.585
j	#|S|<	ɡ	3.585
j	#|S|<_F	ç	3.907
j	#|S|<_F	ɡ	3.907
j	#|S|<_F	ˈɪ	3.907
j	#|S|F	ç	3.585
j	#|S|F	ɡ	3.585
j	#|S|F	ˈɪ	3.585
j	<|S|	ɡ	1.585
j	<|S|	ˈɪ	1.585
j	<|S|	ç	3.17
j	<|S|<	ɡ	1.585
j	<|S|<	ˈɪ	1.585
j	<|S|<	ç	3.585
j	<|S|<_F	ç	3.907
j	<|S|<_F	ɡ	3.907
j	<|S|<_F	ˈɪ	3.907
j	<|S|F	ç	3.585
j	<|S|F	ɡ	3.585
j	<|S|F	ˈɪ	3.585
j	>|S|	ç	1.585
j	>|S|	ɡ	2.17
j	>|S|	ˈɪ	3.17
j	>|S|#	ç	1.383
j	>|S|#	ɡ	3.585
j	>|S|#	ˈɪ	3.585
j	>|S|<	ɡ	0.263
j	>|S|<	ç	3.585
j	>|S|<	ˈɪ	3.585
j	F_>|S|	ç	0.778
j	F_>|S|	ɡ	3.585
j	F_>|S|	ˈɪ	3.585
j	F_>|S|#	ç	0.737
j	F_>|S|#	ɡ	3.907
j	F_>|S|#	ˈɪ	3.907
j	F|S|	ç	0.848
j	F|S|	ɡ	3.17
j	F|S|	ˈɪ	3.17
j	F|S|#	ç	0.778
j	F|S|#	ɡ	3.585
j	F|S|#	ˈɪ	3.585
j	|S|#	ç	1.404
j	|S|#	ɡ	3.17
j	|S|#	ˈɪ	3.17
j	|S|<	ɡ	1.948
j	|S|<	ˈɪ	1.948
j	|S|<	ç	3.17
j	|S|<_F	ç	3.585
j	|S|<_F	ɡ	3.585
j	|S|<_F	ˈɪ	3.585
j	|S|F	ç	3.17
j	|S|F	ɡ	3.17
j	|S|F	ˈɪ	3.17
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|<	ˈɛ	0.0
j_ˈɛ	|S|<	ˈɛ	0.0
jˀ	>|S|	ɡ	0.363
jˀ	>|S|>	ɡ	0.415
jˀ	>|S|>_N	ɡ	0.737
jˀ	>|S|N	ɡ	0.678
jˀ	|S|>	ɡ	0.363
jˀ	|S|>_N	ɡ	0.678
jˀ	|S|N	ɡ	0.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.485
l	>|S|#	l	1.193
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.348
l	F_>|S|#	l	1.1
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.305
l	F|S|#	l	1.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lˀ	>|S|	l	0.348
lˀ	>|S|	l_d̥	2.222
lˀ	>|S|#	l	0.471
lˀ	>|S|#	l_d̥	1.844
lˀ	>|S|<	l	0.079
lˀ	>|S|<	l_d̥	4.222
lˀ	>|S|>	l	0.079
lˀ	>|S|>	l_d̥	4.222
lˀ	F_>|S|	l	0.253
lˀ	F_>|S|	l_d̥	2.637
lˀ	F_>|S|#	l	0.401
lˀ	F_>|S|#	l_d̥	2.042
lˀ	F_>|S|<	l	0.063
lˀ	F_>|S|<	l_d̥	4.544
lˀ	F_>|S|>	l	0.063
lˀ	F_>|S|>	l_d̥	4.544
lˀ	F|S|	l	0.263
lˀ	F|S|	l_d̥	2.585
lˀ	F|S|#	l	0.398
lˀ	F|S|#	l_d̥	2.052
lˀ	F|S|<	l	0.079
lˀ	F|S|<	l_d̥	4.222
lˀ	F|S|>	l	0.079
lˀ	F|S|>	l_d̥	4.222
lˀ	|S|#	l	0.457
lˀ	|S|#	l_d̥	1.881
lˀ	|S|<	l	0.107
lˀ	|S|<	l_d̥	3.807
lˀ	|S|>	l	0.107
lˀ	|S|>	l_d̥	3.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.652
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.963
n	#|S|	n_d	4.285
n	#|S|<	n	2.379
n	#|S|<	n_d	4.7
n	#|S|<_F	n	2.7
n	#|S|<_F	n_d	5.022
n	#|S|F	n	2.379
n	#|S|F	n_d	4.7
n	<|S|	n	0.115
n	<|S|	n_d	4.285
n	<|S|<	n	0.086
n	<|S|<	n_d	4.7
n	<|S|<_F	n	0.068
n	<|S|<_F	n_d	5.022
n	<|S|F	n	0.086
n	<|S|F	n_d	4.7
n	>|S|	n	0.531
n	>|S|	n_d	2.7
n	>|S|	ˈoː_n	3.7
n	>|S|#	n	0.406
n	>|S|#	ˈoː_n	3.919
n	>|S|#	n_d	4.7
n	>|S|<	n	0.928
n	>|S|<	n_d	1.427
n	>|S|<	ˈoː_n	3.285
n	>|S|<_F	ˈoː_n	0.294
n	>|S|<_F	n	2.7
n	>|S|<_F	n_d	5.022
n	>|S|>	n	0.086
n	>|S|>	n_d	4.7
n	>|S|F	ˈoː_n	0.379
n	>|S|F	n	2.379
n	>|S|F	n_d	4.7
n	F_>|S|	n	0.406
n	F_>|S|	n_d	2.481
n	F_>|S|	ˈoː_n	3.919
n	F_>|S|#	n	0.195
n	F_>|S|#	ˈoː_n	3.39
n	F_>|S|#	n_d	5.022
n	F_>|S|<	n_d	0.969
n	F_>|S|<	n	1.078
n	F_>|S|>	n	0.068
n	F_>|S|>	n_d	5.022
n	F|S|	n	0.403
n	F|S|	n_d	2.504
n	F|S|	ˈoː_n	3.893
n	F|S|#	n	0.205
n	F|S|#	ˈoː_n	3.408
n	F|S|#	n_d	4.7
n	F|S|<	n	1.022
n	F|S|<	n_d	1.034
n	F|S|>	n	0.086
n	F|S|>	n_d	4.7
n	|S|#	n	0.403
n	|S|#	ˈoː_n	3.893
n	|S|#	n_d	4.285
n	|S|<	n	1.063
n	|S|<	n_d	2.488
n	|S|<	ˈoː_n	4.123
n	|S|<_F	n	1.478
n	|S|<_F	ˈoː_n	3.285
n	|S|<_F	n_d	4.7
n	|S|>	n	0.115
n	|S|>	n_d	4.285
n	|S|F	n	1.306
n	|S|F	ˈoː_n	3.326
n	|S|F	n_d	4.285
n_ə	>|S|	n	1.0
n_ə	>|S|	n_d̥	1.0
n_ə	>|S|#	n_d̥	0.678
n_ə	>|S|#	n	1.415
n_ə	>|S|>	n	0.193
n_ə	>|S|>	n_d̥	3.0
n_ə	F_>|S|	n	0.193
n_ə	F_>|S|	n_d̥	3.0
n_ə	F_>|S|>	n	0.152
n_ə	F_>|S|>	n_d̥	3.322
n_ə	F|S|	n	0.263
n_ə	F|S|	n_d̥	2.585
n_ə	F|S|>	n	0.193
n_ə	F|S|>	n_d̥	3.0
n_ə	|S|#	n_d̥	0.71
n_ə	|S|#	n	1.363
n_ə	|S|>	n	0.263
n_ə	|S|>	n_d̥	2.585
nˀ	>|S|	n	0.963
nˀ	>|S|	n_d̥	1.186
nˀ	>|S|#	n_d̥	0.931
nˀ	>|S|#	n	1.296
nˀ	>|S|<	n	0.177
nˀ	>|S|<	n_d̥	3.115
nˀ	>|S|>	n	0.177
nˀ	>|S|>	n_d̥	3.115
nˀ	F_>|S|	n	0.859
nˀ	F_>|S|	n_d̥	1.453
nˀ	F_>|S|#	n	0.978
nˀ	F_>|S|#	n_d̥	1.35
nˀ	F_>|S|>	n	0.14
nˀ	F_>|S|>	n_d̥	3.437
nˀ	F|S|	n	0.863
nˀ	F|S|	n_d̥	1.411
nˀ	F|S|#	n	0.973
nˀ	F|S|#	n_d̥	1.334
nˀ	F|S|>	n	0.177
nˀ	F|S|>	n_d̥	3.115
nˀ	|S|#	n_d̥	0.95
nˀ	|S|#	n	1.245
nˀ	|S|<	n	0.241
nˀ	|S|<	n_d̥	2.7
nˀ	|S|>	n	0.241
nˀ	|S|>	n_d̥	2.7
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	z	0.86
s	#|S|	ʃ	1.215
s	#|S|<	z	0.668
s	#|S|<	ʃ	1.487
s	#|S|<_F	z	0.228
s	#|S|<_F	ʃ	2.89
s	#|S|<_N	ʃ	0.188
s	#|S|<_N	z	3.17
s	#|S|>	ʃ	0.239
s	#|S|>	z	2.848
s	#|S|F	z	0.26
s	#|S|F	ʃ	2.729
s	#|S|N	ʃ	0.239
s	#|S|N	z	2.848
s	<|S|	-	1.507
s	<|S|	z	2.433
s	<|S|	ʃ	2.948
s	<|S|#	z	2.848
s	<|S|#	ʃ	3.363
s	<|S|>	-	0.389
s	<|S|>	z	2.848
s	<|S|>	ʃ	3.363
s	>|S|	z	1.446
s	>|S|	ʃ	2.948
s	>|S|	-	3.66
s	>|S|#	z	2.023
s	>|S|#	ʃ	3.363
s	>|S|<	z	0.646
s	>|S|<	-	1.922
s	>|S|<	ʃ	3.363
s	>|S|>	z	2.848
s	>|S|>	ʃ	3.363
s	F_>|S|	z	1.791
s	F_>|S|	-	2.609
s	F_>|S|	ʃ	3.363
s	F_>|S|#	z	3.17
s	F_>|S|#	ʃ	3.684
s	F_>|S|<	z	0.968
s	F_>|S|<	-	1.282
s	F_>|S|<	ʃ	3.684
s	F_>|S|>	z	3.17
s	F_>|S|>	ʃ	3.684
s	F|S|	z	1.651
s	F|S|	-	2.719
s	F|S|	ʃ	2.948
s	F|S|#	z	2.848
s	F|S|#	ʃ	3.363
s	F|S|<	z	0.96
s	F|S|<	-	1.363
s	F|S|<	ʃ	3.363
s	F|S|>	z	2.848
s	F|S|>	ʃ	3.363
s	|S|#	z	1.897
s	|S|#	ʃ	2.948
s	|S|<	z	0.685
s	|S|<	ʃ	1.571
s	|S|<	-	4.591
s	|S|<_F	z	0.26
s	|S|<_F	ʃ	2.729
s	|S|<_N	ʃ	0.239
s	|S|<_N	z	2.848
s	|S|>	ʃ	0.723
s	|S|>	z	2.433
s	|S|>	-	3.136
s	|S|F	z	0.314
s	|S|F	ʃ	2.496
s	|S|N	ʃ	0.329
s	|S|N	z	2.433
s_d̥	>|S|	s_t	0.0
s_d̥	>|S|#	s_t	0.0
s_d̥	>|S|<	s_t	0.0
s_d̥	F_>|S|	s_t	0.0
s_d̥	F_>|S|#	s_t	0.0
s_d̥	F_>|S|<	s_t	0.0
s_d̥	F|S|	s_t	0.0
s_d̥	F|S|#	s_t	0.0
s_d̥	F|S|<	s_t	0.0
s_d̥	|S|#	s_t	0.0
s_d̥	|S|<	s_t	0.0
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|<	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	F|S|<	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	ɡ̊	1.916
w	>|S|	-	2.501
w	>|S|	b̥	2.501
w	>|S|	ɡ	2.501
w	>|S|#	ɡ̊	1.585
w	>|S|#	-	2.17
w	>|S|#	b̥	2.17
w	>|S|#	ɡ	4.17
w	>|S|<	ɡ	1.216
w	>|S|<	ɡ̊	3.585
w	>|S|<	-	4.17
w	>|S|<	b̥	4.17
w	F_>|S|	b̥	1.71
w	F_>|S|	ɡ	1.71
w	F_>|S|	ɡ̊	3.585
w	F_>|S|	-	4.17
w	F_>|S|#	b̥	0.791
w	F_>|S|#	ɡ̊	3.907
w	F_>|S|#	-	4.492
w	F_>|S|#	ɡ	4.492
w	F_>|S|<	ɡ	0.791
w	F_>|S|<	ɡ̊	3.907
w	F_>|S|<	-	4.492
w	F_>|S|<	b̥	4.492
w	F|S|	b̥	1.755
w	F|S|	ɡ	1.755
w	F|S|	ɡ̊	3.17
w	F|S|	-	3.755
w	F|S|#	b̥	0.848
w	F|S|#	ɡ̊	3.585
w	F|S|#	-	4.17
w	F|S|#	ɡ	4.17
w	F|S|<	ɡ	0.848
w	F|S|<	ɡ̊	3.585
w	F|S|<	-	4.17
w	F|S|<	b̥	4.17
w	|S|#	ɡ̊	1.585
w	|S|#	-	2.17
w	|S|#	b̥	2.17
w	|S|#	ɡ	3.755
w	|S|<	ɡ	1.295
w	|S|<	ɡ̊	3.17
w	|S|<	-	3.755
w	|S|<	b̥	3.755
w_ə	>|S|	b_n	0.0
w_ə	>|S|#	b_n	0.0
w_ə	F_>|S|	b_n	0.0
w_ə	F_>|S|#	b_n	0.0
w_ə	F|S|	b_n	0.0
w_ə	F|S|#	b_n	0.0
w_ə	|S|#	b_n	0.0
wˀ	>|S|	ˈoː_f	0.0
wˀ	>|S|>	ˈoː_f	0.0
wˀ	>|S|>_N	ˈoː_f	0.0
wˀ	>|S|N	ˈoː_f	0.0
wˀ	|S|>	ˈoː_f	0.0
wˀ	|S|>_N	ˈoː_f	0.0
wˀ	|S|N	ˈoː_f	0.0
ð̞ˠ	>|S|	s	0.926
ð̞ˠ	>|S|	t	1.429
ð̞ˠ	>|S|	d̥	4.014
ð̞ˠ	>|S|#	s	1.11
ð̞ˠ	>|S|#	t	1.135
ð̞ˠ	>|S|#	d̥	3.62
ð̞ˠ	>|S|<	s	0.65
ð̞ˠ	>|S|<	t	2.473
ð̞ˠ	>|S|>	s	0.173
ð̞ˠ	>|S|>	t	3.369
ð̞ˠ	>|S|>_R	s	0.137
ð̞ˠ	>|S|>_R	t	3.691
ð̞ˠ	>|S|R	s	0.173
ð̞ˠ	>|S|R	t	3.369
ð̞ˠ	F_>|S|	s	0.723
ð̞ˠ	F_>|S|	t	1.815
ð̞ˠ	F_>|S|	d̥	3.669
ð̞ˠ	F_>|S|#	s	0.899
ð̞ˠ	F_>|S|#	t	1.539
ð̞ˠ	F_>|S|#	d̥	3.064
ð̞ˠ	F_>|S|<	s	0.495
ð̞ˠ	F_>|S|<	t	2.495
ð̞ˠ	F_>|S|>	s	0.137
ð̞ˠ	F_>|S|>	t	3.691
ð̞ˠ	F_>|S|>_R	s	0.113
ð̞ˠ	F_>|S|>_R	t	3.954
ð̞ˠ	F_>|S|R	s	0.137
ð̞ˠ	F_>|S|R	t	3.691
ð̞ˠ	F|S|	s	0.738
ð̞ˠ	F|S|	t	1.758
ð̞ˠ	F|S|	d̥	3.698
ð̞ˠ	F|S|#	s	0.897
ð̞ˠ	F|S|#	t	1.528
ð̞ˠ	F|S|#	d̥	3.106
ð̞ˠ	F|S|<	s	0.515
ð̞ˠ	F|S|<	t	2.392
ð̞ˠ	F|S|>	s	0.173
ð̞ˠ	F|S|>	t	3.369
ð̞ˠ	F|S|>_R	s	0.137
ð̞ˠ	F|S|>_R	t	3.691
ð̞ˠ	F|S|R	s	0.173
ð̞ˠ	F|S|R	t	3.369
ð̞ˠ	|S|#	s	1.081
ð̞ˠ	|S|#	t	1.159
ð̞ˠ	|S|#	d̥	3.653
ð̞ˠ	|S|<	s	0.673
ð̞ˠ	|S|<	t	2.3
ð̞ˠ	|S|>	s	0.235
ð̞ˠ	|S|>	t	2.954
ð̞ˠ	|S|>_R	s	0.173
ð̞ˠ	|S|>_R	t	3.369
ð̞ˠ	|S|R	s	0.235
ð̞ˠ	|S|R	t	2.954
ð̞ˠ_ə	>|S|	t_n	0.585
ð̞ˠ_ə	>|S|#	t_n	0.678
ð̞ˠ_ə	F_>|S|	t_n	0.415
ð̞ˠ_ə	F_>|S|#	t_n	0.447
ð̞ˠ_ə	F|S|	t_n	0.363
ð̞ˠ_ə	F|S|#	t_n	0.415
ð̞ˠ_ə	|S|#	t_n	0.585
ŋ	>|S|	ŋ	0.263
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ɐ	<|S|	ɐ	0.689
ɐ	<|S|	d_ɐ	3.352
ɐ	<|S|	t_ɐ	3.352
ɐ	<|S|	ə	3.724
ɐ	<|S|	ˈiː_ɐ	3.937
ɐ	<|S|	ʁ_ə	4.538
ɐ	<|S|#	ɐ	0.85
ɐ	<|S|#	d_ɐ	3.093
ɐ	<|S|#	t_ɐ	3.093
ɐ	<|S|#	ə	3.541
ɐ	<|S|#	ˈiː_ɐ	3.678
ɐ	<|S|#	ʁ_ə	4.415
ɐ	<|S|>	ɐ	0.155
ɐ	<|S|>_N	ɐ	0.122
ɐ	<|S|N	ɐ	0.155
ɐ	=|S|	ə	1.456
ɐ	=|S|	ʁ_ə	1.497
ɐ	=|S|	ɐ	2.337
ɐ	=|S|	d_ɐ	5.0
ɐ	=|S|	t_ɐ	5.0
ɐ	=|S|#	ə	1.328
ɐ	=|S|#	ʁ_ə	1.356
ɐ	=|S|#	ɐ	2.752
ɐ	F_<|S|	ɐ	0.741
ɐ	F_<|S|	ˈiː_ɐ	3.112
ɐ	F_<|S|	d_ɐ	3.767
ɐ	F_<|S|	t_ɐ	3.767
ɐ	F_<|S|	ə	3.767
ɐ	F_<|S|	ʁ_ə	3.93
ɐ	F_<|S|#	ɐ	1.052
ɐ	F_<|S|#	ˈiː_ɐ	2.662
ɐ	F_<|S|#	d_ɐ	3.45
ɐ	F_<|S|#	t_ɐ	3.45
ɐ	F_<|S|#	ə	3.45
ɐ	F_<|S|#	ʁ_ə	3.553
ɐ	F_<|S|>	ɐ	0.122
ɐ	F_<|S|>_N	ɐ	0.101
ɐ	F_<|S|N	ɐ	0.122
ɐ	F|S|	ɐ	0.742
ɐ	F|S|	ˈiː_ɐ	3.188
ɐ	F|S|	d_ɐ	3.724
ɐ	F|S|	t_ɐ	3.724
ɐ	F|S|	ə	3.724
ɐ	F|S|	ʁ_ə	3.937
ɐ	F|S|#	ɐ	1.031
ɐ	F|S|#	ˈiː_ɐ	2.718
ɐ	F|S|#	d_ɐ	3.448
ɐ	F|S|#	t_ɐ	3.448
ɐ	F|S|#	ə	3.448
ɐ	F|S|#	ʁ_ə	3.577
ɐ	F|S|>	ɐ	0.155
ɐ	F|S|>_N	ɐ	0.122
ɐ	F|S|N	ɐ	0.155
ɐ	|S|#	ɐ	0.913
ɐ	|S|#	d_ɐ	3.209
ɐ	|S|#	t_ɐ	3.209
ɐ	|S|#	ə	3.209
ɐ	|S|#	ʁ_ə	3.794
ɐ	|S|#	ˈiː_ɐ	3.794
ɐ	|S|>	ɐ	0.21
ɐ	|S|>	d_ɐ	5.0
ɐ	|S|>	t_ɐ	5.0
ɐ	|S|>	ə	5.0
ɐ	|S|>_N	ɐ	0.155
ɐ	|S|N	ɐ	0.21
ɐ	|S|N	d_ɐ	5.0
ɐ	|S|N	t_ɐ	5.0
ɐ	|S|N	ə	5.0
ɐˀ	<|S|	ɐ	0.263
ɐˀ	<|S|#	ɐ	0.678
ɐˀ	<|S|>	ɐ	0.0
ɐˀ	<|S|>_N	ɐ	0.0
ɐˀ	<|S|N	ɐ	0.0
ɐˀ	F_<|S|	ɐ	0.415
ɐˀ	F_<|S|#	ɐ	2.322
ɐˀ	F_<|S|>	ɐ	0.0
ɐˀ	F|S|	ɐ	0.363
ɐˀ	F|S|#	ɐ	2.0
ɐˀ	F|S|>	ɐ	0.0
ɐˀ	|S|#	ɐ	0.585
ɐˀ	|S|>	ɐ	0.0
ɐˀ	|S|>_N	ɐ	0.0
ɐˀ	|S|N	ɐ	0.0
ɐˀ_n	<|S|	ɐ_n	0.0
ɐˀ_n	<|S|#	ɐ_n	0.0
ɐˀ_n	F_<|S|	ɐ_n	0.0
ɐˀ_n	F_<|S|#	ɐ_n	0.0
ɐˀ_n	F|S|	ɐ_n	0.0
ɐˀ_n	F|S|#	ɐ_n	0.0
ɐˀ_n	|S|#	ɐ_n	0.0
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	ə	1.107
ə	<|S|	n	1.521
