Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.876
a	#|S|	e	3.935
a	#|S|>	a	1.006
a	#|S|>	e	3.902
a	#|S|>_N	a	0.023
a	#|S|>_R	a	1.238
a	#|S|N	a	0.029
a	#|S|R	a	1.136
a	<|S|	a	0.153
a	<|S|	e	4.456
a	<|S|#	a	0.112
a	<|S|>	a	0.316
a	<|S|>	e	3.299
a	<|S|>_F	a	0.023
a	<|S|>_N	a	0.351
a	<|S|>_N	e	2.247
a	<|S|>_R	a	1.15
a	<|S|>_R	e	1.85
a	<|S|F	a	0.029
a	<|S|N	a	0.336
a	<|S|N	e	2.316
a	<|S|R	a	1.059
a	<|S|R	e	1.925
a	F_<|S|	a	0.029
a	F_<|S|#	a	0.023
a	F|S|	a	0.039
a	F|S|#	a	0.029
a	|S|#	a	0.113
a	|S|>	a	0.527
a	|S|>	e	3.603
a	|S|>_F	a	0.029
a	|S|>_N	a	0.269
a	|S|>_N	e	2.614
a	|S|>_R	a	1.118
a	|S|>_R	e	3.816
a	|S|F	a	0.039
a	|S|N	a	0.252
a	|S|N	e	2.726
a	|S|R	a	0.966
a	|S|R	e	3.856
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.03
b	#|S|<	b	0.023
b	#|S|<_F	b	0.018
b	#|S|<_R	b	0.018
b	#|S|F	b	0.023
b	#|S|R	b	0.023
b	>|S|	b	0.903
b	>|S|	-	1.104
b	>|S|<	-	0.956
b	>|S|<	b	1.046
b	>|S|<_F	b	0.018
b	>|S|<_R	-	0.3
b	>|S|<_R	b	2.415
b	>|S|F	b	0.023
b	>|S|R	-	0.385
b	>|S|R	b	2.093
b	F_>|S|	-	0.385
b	F_>|S|	b	2.093
b	F_>|S|<	-	0.3
b	F_>|S|<	b	2.415
b	F_>|S|<_R	-	0.245
b	F_>|S|<_R	b	2.678
b	F_>|S|R	-	0.3
b	F_>|S|R	b	2.415
b	F|S|	-	0.541
b	F|S|	b	1.678
b	F|S|<	-	0.385
b	F|S|<	b	2.093
b	F|S|<_R	-	0.3
b	F|S|<_R	b	2.415
b	F|S|R	-	0.385
b	F|S|R	b	2.093
b	|S|<	b	0.093
b	|S|<	-	4.0
b	|S|<_F	b	0.023
b	|S|<_R	b	0.445
b	|S|<_R	-	1.913
b	|S|F	b	0.03
b	|S|R	b	0.402
b	|S|R	-	2.041
d	#|S|	d	0.07
d	#|S|	ð	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	d	0.977
d	>|S|	ð	1.023
d	>|S|<	ð	0.9
d	>|S|<	d	1.107
d	>|S|<_F	ð	0.271
d	>|S|<_F	d	2.544
d	>|S|<_R	ð	0.271
d	>|S|<_R	d	2.544
d	>|S|F	ð	0.348
d	>|S|F	d	2.222
d	>|S|R	ð	0.348
d	>|S|R	d	2.222
d	F_>|S|	ð	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	ð	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_R	ð	0.222
d	F_>|S|<_R	d	2.807
d	F_>|S|R	ð	0.271
d	F_>|S|R	d	2.544
d	F|S|	ð	0.485
d	F|S|	d	1.807
d	F|S|<	ð	0.348
d	F|S|<	d	2.222
d	F|S|<_R	ð	0.271
d	F|S|<_R	d	2.544
d	F|S|R	ð	0.348
d	F|S|R	d	2.222
d	|S|<	d	0.222
d	|S|<	ð	2.807
d	|S|<_F	d	0.253
d	|S|<_F	ð	2.637
d	|S|<_R	d	0.485
d	|S|<_R	ð	1.807
d	|S|F	d	0.249
d	|S|F	ð	2.655
d	|S|R	d	0.454
d	|S|R	ð	1.89
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|R	-	0.0
f	#|S|	f	1.266
f	#|S|	e	2.441
f	#|S|<	f	1.401
f	#|S|<	e	2.544
f	#|S|<_F	f	2.807
f	#|S|<_F	e	4.129
f	#|S|<_R	f	0.881
f	#|S|<_R	e	4.129
f	#|S|F	f	2.485
f	#|S|F	e	3.807
f	#|S|R	f	0.853
f	#|S|R	e	3.807
f	>|S|	f	0.144
f	>|S|	e	3.392
f	>|S|<	f	0.107
f	>|S|<	e	3.807
f	>|S|<_R	f	0.085
f	>|S|<_R	e	4.129
f	>|S|R	f	0.107
f	>|S|R	e	3.807
f	|S|<	f	1.163
f	|S|<	e	2.485
f	|S|<_F	f	2.485
f	|S|<_F	e	3.807
f	|S|<_R	f	0.67
f	|S|<_R	e	3.807
f	|S|F	f	2.07
f	|S|F	e	3.392
f	|S|R	f	0.648
f	|S|R	e	3.392
f_ˈi	#|S|	ˈi	0.0
f_ˈi	#|S|>	ˈi	0.0
f_ˈi	|S|>	ˈi	0.0
i	#|S|	e	0.821
i	#|S|	i	1.94
i	#|S|<	i	0.361
i	#|S|<	e	3.453
i	#|S|<_F	i	0.281
i	#|S|<_F	e	3.774
i	#|S|>	e	0.249
i	#|S|F	i	0.361
i	#|S|F	e	3.453
i	<|S|	e	1.609
i	<|S|	i	3.335
i	<|S|	ˈe	3.335
i	<|S|	l	3.754
i	<|S|	-	4.524
i	<|S|	ˈi	4.524
i	<|S|#	e	1.458
i	<|S|#	ˈe	3.75
i	<|S|#	l	3.95
i	<|S|#	ˈi_ɾ	4.183
i	<|S|<	e	1.551
i	<|S|<	-	1.919
i	<|S|<_F	-	1.281
i	<|S|<_F	e	3.774
i	<|S|=	-	1.361
i	<|S|=	e	3.453
i	<|S|>	e	1.901
i	<|S|>	i	2.003
i	<|S|>	ˈe	2.633
i	<|S|>	l	3.218
i	<|S|>	ˈa	3.353
i	<|S|>	ˈi	4.094
i	<|S|>_N	i	1.241
i	<|S|>_N	e	1.873
i	<|S|>_N	l	2.215
i	<|S|>_R	ˈe	0.991
i	<|S|>_R	e	2.101
i	<|S|>_R	ˈa	2.576
i	<|S|F	-	1.361
i	<|S|F	e	3.453
i	<|S|N	i	1.308
i	<|S|N	e	1.842
i	<|S|N	l	2.274
i	<|S|R	ˈe	1.062
i	<|S|R	e	2.051
i	<|S|R	ˈa	2.647
i	=|S|	β_e	1.089
i	=|S|	e	3.037
i	=|S|#	β_e	0.946
i	=|S|#	e	3.453
i	>|S|	β_e	2.87
i	>|S|	ɾ	2.94
i	>|S|	e	3.037
i	>|S|	ˈe	3.411
i	>|S|	-	3.741
i	>|S|	ˈi	3.741
i	>|S|#	β_e	2.563
i	>|S|#	ɾ	2.605
i	>|S|#	ˈe	3.267
i	>|S|#	e	3.453
i	>|S|>	-	1.361
i	>|S|>	ˈi	1.361
i	>|S|>	e	3.453
i	F_=|S|	β_e	0.379
i	F_=|S|	e	3.453
i	F_=|S|#	β_e	0.294
i	F_=|S|#	e	3.774
i	F_>|S|	ɾ	2.465
i	F_>|S|	ˈe	3.156
i	F_>|S|	β_e	3.285
i	F_>|S|	ˈi	3.355
i	F_>|S|	e	3.453
i	F_>|S|#	ɾ	2.241
i	F_>|S|#	ˈe	3.022
i	F_>|S|#	β_e	3.115
i	F_>|S|#	e	3.774
i	F_>|S|>	ˈi	0.301
i	F_>|S|>	e	3.774
i	F|S|	β_e	2.653
i	F|S|	ɾ	2.713
