Phone1	Phone2	PMI
s	e_s	3.212
i	e	3.201
l	o_l	3.184
<#_ˈo	w	3.1
i_#>	l_#>	3.095
n_a	n_a	3.023
ˈɛ	j_ˈe	3.013
i	i	2.987
i	l_#>	2.934
n	ɲ	2.922
i_s	e_s	2.903
#>	n_#>	2.876
<#_ˈo	<#_ˈo	2.828
u	u	2.799
n_ˈa	n_a	2.787
<#	<#	2.764
#>	#>	2.764
<#_l	<#_l	2.754
r	ɾ_n	2.64
ˈɔ	ˈe	2.634
i_ɾ	ˈe_ɾ	2.63
ˈi	ˈe	2.608
ɾ	ɾ_a	2.606
<#_ɡ	ɡ	2.533
<#_ˈa	a	2.532
ˈa	ˈa_ɾ	2.508
i_#>	j	2.478
i_#>	ɾ_#>	2.475
l	<#_l	2.457
ˈɔ	ˈo_ʧ	2.391
ˈɔ	w_ˈe	2.376
ˈo	ˈe	2.322
a	t_a	2.249
<#	<#_x	2.248
<#	<#_t	2.248
ˈi	<#_ˈe	2.164
ˈo	<#_ˈo	2.162
ˈu	ˈu_ɾ	2.146
<#	<#_n	2.146
ɔ	l	2.141
m	a_m	2.112
#>	s_#>	2.102
f_ˈi	ˈi	2.085
ˈo	p_o	2.082
ˈɔ_t	ʧ	2.077
z	s_ˈo	2.076
ˈo	w_ˈe	2.064
a_r	r	2.05
l	l_#>	2.049
ʒ	ˈe_θ	2.047
<#	<#_θ	2.036
ˈu	w	1.988
ˈi	ˈi_n	1.968
ˈi	ˈe_k	1.966
#>	l_#>	1.944
<#	<#_a	1.928
t_ɛ	t	1.919
t_a	t	1.919
b	b_ˈe	1.905
ˈe	j_ˈe	1.899
t	t_e	1.873
a	ɾ_a	1.861
k	ˈe_k	1.86
<#	<#_ˈa	1.827
p	p_o	1.794
ʤ	ɟ͡ʝ	1.793
<#_l	l	1.779
ʃ	θ	1.775
i	n_#>	1.756
ɔ_l	l	1.721
ˈi	b_ˈe	1.714
ɾ	ɾ_o	1.688
i	ˈa	1.668
w	w_a	1.664
l	l_ˈe	1.621
ɣ	x	1.591
i_n	b_ɾ	1.586
i	ˈa_ɾ	1.574
ɾ	ˈu_ɾ	1.539
t	ˈo_ʧ	1.53
<#_ˈo	ˈo	1.489
ˈi	l_ˈe	1.458
ˈɛ	ɾ_ˈe	1.435
ˈu_ɾ	ˈu	1.405
ʃ	θ_ˈe	1.395
p	p_ˈe	1.379
<#_ˈi	ˈe	1.351
ˈa_i	ˈa	1.335
o	o_ɾ	1.324
i	ɾ_#>	1.323
z_ŭ_#>	s	1.312
n	ˈi_n	1.284
β	β_j	1.223
a	r	1.223
p_ˈi	p	1.205
j	ˈe	1.185
ŭ	s_#>	1.174
p_ˈo	p	1.161
r	ɾ	1.099
l_i_#>	l_#>	1.088
n_i_#>	n	1.069
a	a_m	1.069
ˈi	p_ˈe	1.068
ˈi	j	1.065
j	β_j	1.062
i	t_e	1.023
k	ɟ͡ʝ	1.016
<#	<#_m	1.011
ˈe	ˈe_ʧ	0.991
ˈe	ɟ͡ʝ_ˈe	0.991
ɣ	ˈe_ɣ	0.991
<#	<#_s	0.983
ˈi_n	ˈi	0.963
i	ɾ	0.945
a_m	m	0.945
<#	<#_w	0.945
w	a	0.941
d	ð	0.912
ʒ	θ_a	0.882
t_i	t	0.881
n	b_ɾ	0.874
ˈa	s_ˈo	0.869
b_ˈi	b	0.851
u	ɾ_o	0.842
ˈɔ_t	ˈo	0.774
k	<#_θ	0.745
l_ˈi	l	0.742
ˈi_k	k	0.738
<#	<#_ˈu	0.717
z_ˈa	ˈo	0.688
ɾ	ɾ_ˈe	0.678
ˈɛ	ˈe_n	0.669
ʤ	ɟ͡ʝ_ˈe	0.653
t_i	e	0.642
ˈɛ	ˈi	0.638
ð	a_ð	0.634
ˈo	ˈo_m	0.601
ɾ_u	ɾ	0.597
ɾ_i	ɾ	0.597
ɾ_a	ɾ	0.597
ɾ	ɟ͡ʝ	0.59
p	ɟ͡ʝ	0.585
r	n	0.575
ˈo	o	0.566
t	ð	0.545
ˈɔ	ˈo_ɾ	0.544
ɾ_a	a	0.531
t_a	a	0.531
o	ɾ	0.529
p	s_p	0.527
ʤ_ˈe	ɟ͡ʝ	0.516
z_ɔ̆	s	0.499
i	j	0.484
ˈa	ˈo	0.483
m	ˈo_m	0.463
m	ˈa_m	0.463
l	l_o	0.457
b	b_ˈa	0.443
z_ˈa	s	0.436
z_ĭ	s	0.436
n	n_a	0.423
ˈi	ˈi_ɾ	0.412
k_ɾ	ɟ͡ʝ	0.393
s	s_ˈe	0.389
s	s_p	0.389
s	s_o	0.389
k	k_ɾ	0.389
j	o	0.38
ɾ_u	o	0.357
ɔ_l	o	0.357
ˈe_t	ʧ	0.351
ˈa	ɾ	0.351
#>	ɾ_#>	0.335
ˈɛ_n	n	0.301
ˈi_n	n	0.28
ɾ	k_ɾ	0.255
i_#>	ɾ	0.252
ˈa	ˈa_m	0.217
ˈa	b_ˈa	0.217
ˈi	β_ˈe	0.204
i_#>	l	0.196
i	b_ɾ	0.183
ɾ	ˈo_ɾ	0.178
ɾ	ˈi_ɾ	0.178
ˈi	l	0.163
a_ð	ð	0.156
m	m_o	0.129
ˈɛ	s_ˈe	0.096
n	a_n	0.088
ɾ	ˈu	0.079
s	ˈe_s	0.055
t	ˈe_ʧ	0.043
ɛ	ɾ	0.021
ˈi	s_ˈe	0.009
ˈa	a	-0.009
a	e	-0.01
a	a_n	-0.02
ˈu_ɾ	ɾ	-0.038
ɾ_ˈɛ	ɾ	-0.038
β_j	β	-0.039
a_m	a	-0.057
<#	<#_l	-0.059
a	θ_a	-0.066
a	w_a	-0.066
ˈi_k	ˈe	-0.069
ɾ_ˈɛ	ˈe	-0.069
s	p	-0.071
p_ˈi	ˈe	-0.076
l_ˈi	ˈe	-0.076
u	l_o	-0.078
w_a	w	-0.08
a	n_a	-0.084
<#	<#_ɡ	-0.092
b_ˈi	ˈe	-0.097
ˈɛ_n	ˈe	-0.098
u	s_o	-0.104
β_j	j	-0.117
i_ɾ	ˈe	-0.118
ˈo_m	m	-0.138
ˈa_m	m	-0.138
m_u	m	-0.138
ˈa	ˈa_β	-0.14
b_ˈa	b	-0.171
p_ˈo	o	-0.177
p_ɾ	ɟ͡ʝ	-0.181
ˈɔ_ɾ	ˈo	-0.196
k_ɾ	k	-0.202
ʒ_i	θ	-0.212
ʒ_a	θ	-0.212
a	a_ð	-0.215
l_u	l	-0.221
l_i_#>	l	-0.221
n	ˈe_n	-0.228
ˈo_m	ˈo	-0.231
i	ˈe	-0.233
a	w	-0.236
p	s	-0.243
ɾ	ˈe_ɾ	-0.245
<#	<#_ˈe	-0.254
ɾ	ˈi	-0.275
ɾ	e_ɾ	-0.279
ˈa_m	ˈa	-0.31
s_ˈɛ	s	-0.31
s_ˈi	s	-0.31
s_u	s	-0.31
s_p	s	-0.31
b_ˈa	ˈa	-0.31
i_s	s	-0.341
ˈi_ɾ	ˈi	-0.362
ɾ	a	-0.365
ɾ_ˈa	ˈa	-0.372
i_n	b	-0.375
i_s	e	-0.376
k	θ	-0.404
n_a	n	-0.411
a_n	n	-0.411
n_ˈa	n	-0.432
u	m_o	-0.437
l	ˈe	-0.473
u	a_β	-0.529
ˈi	ɾ	-0.538
i	ˈe_θ	-0.554
u	l	-0.562
k_ɾ	ɾ	-0.565
i_ɾ	ɾ	-0.565
<#	<#_ˈo	-0.587
ɾ	ˈo	-0.59
n_a	a	-0.612
a_ð	a	-0.612
a_n	a	-0.612
ˈɔ_ɾ	ɾ	-0.614
ʒ_a	a	-0.624
ˈɔ	ɾ	-0.629
w_a	a	-0.633
ˈe_t	ˈe	-0.643
ʤ_ˈe	ˈe	-0.643
ɾ_ˈa	ˈa_β	-0.643
n_ˈa	a	-0.648
ˈɛ	ɾ	-0.654
s_ˈɛ	ˈe	-0.656
s_ˈi	ˈe	-0.656
i_n	ɾ	-0.66
ʒ_i	ˈe	-0.671
l_u	o	-0.682
s_u	o	-0.701
m_u	o	-0.701
j_u	o	-0.701
ˈi	j_ˈe	-0.715
ˈa	n_a	-0.72
ɾ	e	-0.73
ɾ	ˈa	-0.742
ˈu	ɾ	-0.757
l	o	-0.767
ɾ	ˈe	-0.792
ʒ_i	ˈe_θ	-0.811
ʧ	<#	-0.836
u_#>	#>	-0.836
i_#>	#>	-0.836
<#_ˈa	<#	-0.836
<#_ʤ	<#	-0.836
<#_t	<#	-0.836
<#_n	<#	-0.836
<#_a	<#	-0.836
ˈi_ɾ	ɾ	-0.86
<#	<#_e	-0.865
ɾ	β	-0.87
i	e_s	-0.871
ɾ	β_ˈe	-0.872
u	a	-0.91
ˈa_i	ɾ	-0.917
i	ˈe_ɾ	-0.918
ˈo	m	-0.924
ˈe	ɟ͡ʝ	-0.929
i	l	-0.939
<#_s	<#	-0.955
<#_ˈo	<#	-0.956
<#_ˈu	<#	-0.961
<#_m	<#	-0.961
<#	m	-0.972
ˈi_ɾ	β_ˈe	-0.985
ɾ	ˈa_β	-1.012
<#	ɡ	-1.028
<#	l	-1.034
a	ɾ	-1.044
#>	a_#>	-1.054
ˈi_ɾ	ˈe	-1.068
<#_ˈi	<#	-1.075
<#_l	<#	-1.075
<#_ɡ	<#	-1.08
n	b	-1.087
<#	s	-1.148
m	ˈo	-1.155
ɾ	o	-1.208
ɾ	k	-1.256
ɾ_ˈa	β	-1.302
ɡ	<#	-1.325
<#	θ	-1.333
ŭ	#>	-1.351
n	ɾ	-1.372
l	<#	-1.373
a	n	-1.394
<#	n	-1.397
k	ɾ	-1.484
m	ˈa	-1.492
ɣ	ˈe	-1.534
#>	n	-1.539
#>	j	-1.561
ˈa	m	-1.566
m	o	-1.597
u	m	-1.615
<#	x	-1.644
s	<#	-1.67
f	<#	-1.691
ˈɛ	n	-1.705
β	j	-1.716
<#	t	-1.761
ˈi_ɾ	β	-1.764
j	β	-1.801
u	ɾ	-1.837
m	<#	-1.873
#>	ɾ	-1.888
f	<#_e	-1.922
<#	ˈo	-1.927
#>	s	-1.941
ˈa	n	-1.952
<#	ˈu	-2.034
<#	e	-2.049
l	#>	-2.114
ʤ	<#	-2.236
#>	l	-2.263
ĭ	s	-2.294
ɔ̆	s	-2.305
ˈi	n	-2.331
n	ˈi	-2.333
i	#>	-2.363
<#	ˈe	-2.385
<#	w	-2.388
ˈi	<#	-2.393
m	a	-2.428
k	<#	-2.456
u	β	-2.459
a	m	-2.468
n	a	-2.522
ʃ	ˈe	-2.582
i	n	-2.659
ˈo	<#	-2.68
z	#>	-2.736
ˈi	β	-2.788
ʒ	a	-2.788
<#	ˈa	-2.86
ŭ	s	-2.869
ð	a	-2.97
ˈa	β	-2.976
n	<#	-2.979
n	ˈe	-3.021
a	ð	-3.051
l_i_#>	#>	-3.075
f	e	-3.106
#>	a	-3.12
<#	a	-3.243
t	<#	-3.303
z	ˈo	-3.329
s	ˈe	-3.352
f	ˈi	-3.363
ˈu	<#	-3.409
ˈɛ	s	-3.474
ˈi	k	-3.48
ˈi	s	-3.597
ʒ	ˈe	-3.645
ˈo	p	-3.671
ˈa	<#	-3.71
a	θ	-3.756
s	o	-3.8
i	θ	-3.812
u	s	-3.918
i	s	-4.082
n	#>	-4.105
s	e	-4.229
z_ŭ_#>	#>	-4.436
n_i_#>	#>	-4.436
a	<#	-4.666
k	ˈe	-4.765
b	ˈa	-5.193
ʤ	ˈe	-5.222
ˈa	s	-5.249
p	o	-5.268
ˈa	b	-5.281
u	#>	-5.492
ˈi	b	-6.961
b	ˈe	-7.691
i	b	-9.37
ˈɔ	ʧ	-inf
ˈi	p	-inf
ˈe	ʧ	-inf
ɛ	t	-inf
t	ˈo	-inf
t	ˈe	-inf
t	e	-inf
t	a	-inf
p	ˈe	-inf
i	t	-inf
a	t	-inf
