Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.780922421547414
b	b	-0.0	4.780922421547414
d	d	-0.0	4.780922421547414
f	f	0.4223475209601196	4.780922421547414
f	p	2.2314483733611534	4.780922421547414
f	-	4.613670333731854	4.780922421547414
j	ə	0.390920673875294	4.780922421547414
j	-	2.442637898077501	4.780922421547414
j	ˈe	4.226739969349044	4.780922421547414
k	k	0.606902047657538	4.780922421547414
k	-	1.5420596568990539	4.780922421547414
l	l	0.30268714597667884	4.780922421547414
l	ʎ	3.013191430974968	4.780922421547414
l	-	3.9346355329466425	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	0.6956926078957326	4.780922421547414
n	n_ə	1.3861396399093355	4.780922421547414
p	p	-0.0	4.780922421547414
s	s	0.4539792030042078	4.780922421547414
s	ʦ	1.889110446632997	4.780922421547414
t	t	0.426744312566167	4.780922421547414
t	p_t	2.7835741902951434	4.780922421547414
t	ʦ	3.1735818204090345	4.780922421547414
v	v	-0.0	4.780922421547414
w	-	0.31001266214703166	4.780922421547414
w	ʦ	3.300862489883534	4.780922421547414
w	o̯ˈa	3.443878432727624	4.780922421547414
ɡ	ɡ	-0.0	4.780922421547414
ʀ	r	-0.0	4.780922421547414
ʃ	s	0.29854292075695427	4.780922421547414
ʃ	ʃ	2.4194543731689637	4.780922421547414
ʤ	-	0.9227955852709238	4.780922421547414
ʤ	ʒ	1.0815706912863825	4.780922421547414
ʧ	k	-0.0	4.780922421547414
ˈa	ˈa	0.5337100006758977	4.780922421547414
ˈa	-	1.6932760995948926	4.780922421547414
ˈe	ˈa	-0.0	4.780922421547414
ˈẽ	ˈi_n	-0.0	4.780922421547414
ˈi	ˈi	0.27471581693085956	4.780922421547414
ˈi	j	2.5279334338226933	4.780922421547414
ˈiː	ˈa	0.537130966734947	4.780922421547414
ˈiː	ˈe	1.6856631706857674	4.780922421547414
ˈoː	ˈa	-0.0	4.780922421547414
ˈuː	ə	1.1933167692085527	4.780922421547414
ˈuː	ˈu	1.512646256541339	4.780922421547414
ˈuː	ˈo_w	2.2362596621022717	4.780922421547414
ˈøː	ˈo_k	-0.0	4.780922421547414
ˈɑ̃	ˈɔ	-0.0	4.780922421547414
ˈɔ	ˈo	0.18527284751215703	4.780922421547414
ˈɔ	-	3.0526881891940008	4.780922421547414
ˈɔː	ˈa	-0.0	4.780922421547414
ˈɔ̃	ˈu_n	0.9914802707147234	4.780922421547414
ˈɔ̃	ˈu	1.0085703409503695	4.780922421547414
ˈɛ	ˈi	1.8632921975051	4.780922421547414
ˈɛ	ˈa	1.9678344744504734	4.780922421547414
ˈɛ	e̯ˈa	2.4222397548902674	4.780922421547414
ˈɛ	ˈe	2.514091219619085	4.780922421547414
ˈɛ	ə	3.212361432140463	4.780922421547414
ˈɛː	ˈa	-0.0	4.780922421547414
ˈɛ̃	ˈi	0.9846947862756251	4.780922421547414
ˈɛ̃	ə	1.36862999526007	4.780922421547414
ˈɛ̃	ˈɔ	3.218819116330154	4.780922421547414
