Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|<	<#	1.998351666827634	4.995879167069085
<#_z	#|S|<_F	<#	1.998351666827634	4.995879167069085
<#_z	#|S|=	<#	1.998351666827634	4.995879167069085
<#_z	#|S|>	<#	2.997527500241451	4.995879167069085
a	#|S|>_F	a	2.0348018592022217	4.995879167069085
a	#|S|>_F	ɔ	4.951542617582006	4.995879167069085
a	#|S|>_N	a	0.059867845839771956	4.995879167069085
a	#|S|>_N	ɔ	4.936332714431392	4.995879167069085
a	<|S|#	ɔ	0.2583670287582133	4.995879167069085
a	<|S|#	-	4.025102569466838	4.995879167069085
a	<|S|#	a	4.427009112430258	4.995879167069085
a	<|S|#	e	4.817243529870202	4.995879167069085
a	<|S|#	ɾ_ɔ	4.884327556133645	4.995879167069085
a	<|S|>	a	1.3053937321763764	4.995879167069085
a	<|S|>	-	2.2676423059225668	4.995879167069085
a	<|S|>	ɔ	3.1301077701050204	4.995879167069085
a	<|S|>	e	3.801617052938127	4.995879167069085
a	<|S|>	a_ð	4.0879318553765005	4.995879167069085
a	<|S|>_F	a	2.6248573424574646	4.995879167069085
a	<|S|>_F	a_ð	3.2251350074160787	4.995879167069085
a	<|S|>_F	-	3.421522809571601	4.995879167069085
a	<|S|>_F	ɔ	4.957466176952832	4.995879167069085
a	<|S|>_N	a	2.4618921180968547	4.995879167069085
a	<|S|>_N	ɔ	4.959535801397032	4.995879167069085
a	<|S|>_R	-	1.371236508034087	4.995879167069085
a	<|S|>_R	a	2.948248109076904	4.995879167069085
a	<|S|>_R	e	2.9517728141346526	4.995879167069085
a	<|S|>_R	ɔ	3.310475931309135	4.995879167069085
a	F_<|S|#	ɔ	1.4295948671641407	4.995879167069085
a	F_<|S|#	e	4.138234405154243	4.995879167069085
a	F_<|S|#	ɾ_ɔ	4.371082368505731	4.995879167069085
a_r	<|S|<	ɾ	3.996703333655268	4.995879167069085
a_r	<|S|<_F	ɾ	3.996703333655268	4.995879167069085
b	#|S|<	b	0.2146866906275414	4.995879167069085
b	#|S|<	-	4.207045725162	4.995879167069085
b	#|S|<_F	b	0.008494088571748647	4.995879167069085
b	#|S|<_R	b	2.7262072739979026	4.995879167069085
b	>|S|<	b	2.423456703685715	4.995879167069085
b	>|S|<	-	3.5507164324690454	4.995879167069085
b	>|S|<	β	4.220619656805803	4.995879167069085
b	>|S|<_F	b	2.77469988442236	4.995879167069085
b	>|S|<_F	β	4.206033352315033	4.995879167069085
b	>|S|<_F	-	4.318545343048835	4.995879167069085
b	F_>|S|<_F	β	4.001664011855382	4.995879167069085
d	#|S|<	d	0.0646242669596724	4.995879167069085
d	#|S|<	ð	4.888589657382727	4.995879167069085
d	#|S|<_F	d	0.02546862844872961	4.995879167069085
d	#|S|<_R	d	0.025468628448729706	4.995879167069085
d	>|S|<	ð	1.471935474297372	4.995879167069085
d	>|S|<	d	2.7233151651910688	4.995879167069085
d	>|S|<	-	2.840025276470013	4.995879167069085
d	>|S|<_F	ð	1.0757824538947514	4.995879167069085
d	>|S|<_F	d	3.2511081792902146	4.995879167069085
d	>|S|<_F	-	3.9113569146555744	4.995879167069085
d	F_>|S|<	ð	0.4675768561591098	4.995879167069085
d	F_>|S|<	d	4.896817686659218	4.995879167069085
d	F_>|S|<_F	ð	0.43688506419778317	4.995879167069085
d_o	>|S|#	t	0.999175833413817	4.995879167069085
d_o	F_>|S|#	t	0.999175833413817	4.995879167069085
e	<|S|#	e	1.8857139921949038	4.995879167069085
e	<|S|#	-	2.309621802881667	4.995879167069085
e	<|S|#	j	2.641685541170028	4.995879167069085
e	<|S|#	w	3.5958193659008604	4.995879167069085
e	<|S|#	a	4.085773788206265	4.995879167069085
e	<|S|=	e	3.033661987496715	4.995879167069085
e	<|S|=	-	4.913695833799499	4.995879167069085
e	<|S|>	e	1.0535279361837053	4.995879167069085
e	<|S|>	-	1.7020944888662501	4.995879167069085
e	<|S|>	j	4.163683531545486	4.995879167069085
e	<|S|>	a	4.421586346984993	4.995879167069085
e	<|S|>_N	e	1.3442447384815785	4.995879167069085
e	<|S|>_N	-	1.9649479874463645	4.995879167069085
e	<|S|>_N	a	3.928458548377745	4.995879167069085
e	<|S|>_R	-	0.5504400871851024	4.995879167069085
e	<|S|>_R	e	3.318551512872135	4.995879167069085
e	F_<|S|#	-	2.0284370049083544	4.995879167069085
e	F_<|S|#	j	4.0084820714659815	4.995879167069085
e	F_=|S|#	-	2.0288889063447795	4.995879167069085
e_#>	<|S|#	#>	0.0	4.995879167069085
e_#>	F_<|S|#	#>	0.999175833413817	4.995879167069085
e_r	<|S|#	e	0.0	4.995879167069085
f	#|S|<	h	0.0	4.995879167069085
f	#|S|<_F	h	0.0	4.995879167069085
f	#|S|<_R	h	1.998351666827634	4.995879167069085
i	#|S|>	e	1.6269886176663237	4.995879167069085
i	#|S|>	i	3.231398937957371	4.995879167069085
i	#|S|>	-	4.69672228609357	4.995879167069085
i	#|S|>_N	i	3.0187543940762303	4.995879167069085
i	<|S|#	-	1.370357492922008	4.995879167069085
i	<|S|#	e	1.9975108604836307	4.995879167069085
i	<|S|#	i	4.714520000385683	4.995879167069085
i	<|S|>	i	2.371352333199762	4.995879167069085
i	<|S|>	e	2.860241058923864	4.995879167069085
i	<|S|>	-	4.297546452679752	4.995879167069085
i	<|S|>_N	i	3.014614595542663	4.995879167069085
j	#|S|<	l	3.996703333655268	4.995879167069085
j	<|S|<	l	0.7274128524108616	4.995879167069085
j	<|S|<	i	3.880840494046539	4.995879167069085
j	<|S|<	-	4.241520637029833	4.995879167069085
j	<|S|<_F	l	0.8086678810452996	4.995879167069085
j	<|S|<_F	i	4.1339123463631005	4.995879167069085
j	<|S|<_F	-	4.175510954818266	4.995879167069085
j	>|S|#	-	3.056550375606994	4.995879167069085
