Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	1.2167914225795968	5.171384027313714
d	θ	1.5880851712319657	5.171384027313714
d	ð	2.076135137210032	5.171384027313714
d̥	d	0.7286489800842979	5.171384027313714
d̥	θ	1.3344936045871831	5.171384027313714
f	f	0.07769241882970825	5.171384027313714
f	p	4.253520618240741	5.171384027313714
h	h	-0.0	5.171384027313714
j	ɡ	0.285975047189719	5.171384027313714
j	j	3.024438222046383	5.171384027313714
j	-	4.135111124601732	5.171384027313714
k	kʰ	0.7452316554276176	5.171384027313714
k	ʤ	2.552944127076139	5.171384027313714
k	ʧ	2.9868032622751914	5.171384027313714
k	k	3.2260394814324482	5.171384027313714
l	l	0.7445597013437273	5.171384027313714
l	ɫ	1.6445254665193119	5.171384027313714
l	-	3.5855670853373	5.171384027313714
m	m	0.06682154674255308	5.171384027313714
m	-	4.465591003055305	5.171384027313714
n	n	0.2412932764598469	5.171384027313714
n	-	2.698872251715133	5.171384027313714
p	p	0.21196754229832807	5.171384027313714
p	pʰ	2.87153746829407	5.171384027313714
s	s	0.9032761833346067	5.171384027313714
s	t	1.2445045269966226	5.171384027313714
s	z	4.530289038854079	5.171384027313714
t	t	0.2277565551277672	5.171384027313714
t	d	2.775582326784922	5.171384027313714
v	v	-0.0	5.171384027313714
v̥	f	-0.0	5.171384027313714
x	t	0.507946375873359	5.171384027313714
x	k	1.7525475320227792	5.171384027313714
z	s	-0.0	5.171384027313714
ŋ	n	0.39432811446749655	5.171384027313714
ŋ	ŋ	2.9403045299490245	5.171384027313714
ŋ	-	3.791507555400364	5.171384027313714
ɐ	ə	0.3684593779857213	5.171384027313714
ɐ	-	3.0052246997162264	5.171384027313714
ɐ	ˈɔː	3.309822534720131	5.171384027313714
ɕ	k	0.677293418408741	5.171384027313714
ɕ	t	1.6368414315577933	5.171384027313714
ɕ	ʧ	4.2350643612248	5.171384027313714
ə	-	0.5546348234416737	5.171384027313714
ə	ə	1.6476001878682536	5.171384027313714
ɡ̊	d	0.07125379682931303	5.171384027313714
ɡ̊	-	4.375135939963285	5.171384027313714
ɣ	-	-0.0	5.171384027313714
ʀ	ɹ	0.08204875563267446	5.171384027313714
ʀ	-	4.1769710643287254	5.171384027313714
ʃ	ʃ	0.9629739391506011	5.171384027313714
ʃ	s	1.0380014031730422	5.171384027313714
ʋ	w	0.020508955302592547	5.171384027313714
ʦ	tʰ	0.7360358267994346	5.171384027313714
ʦ	t	1.3233238704096817	5.171384027313714
ˈa	ˈæ	0.742150795627645	5.171384027313714
ˈa	ˈɑː	2.898347557958954	5.171384027313714
ˈa	ˈuː	3.103656460232117	5.171384027313714
ˈa	ˈɒ	4.507584517868862	5.171384027313714
ˈa	ˈɔː	4.693762547784996	5.171384027313714
ˈa	ˈəʊ̯	4.836693946775657	5.171384027313714
ˈa	ˈeɪ̯	4.874264909989269	5.171384027313714
ˈaʊ̯	ˈaʊ̯	0.9388447733828834	5.171384027313714
ˈaʊ̯	ˈiː	1.0638627652984036	5.171384027313714
ˈaː	ˈeɪ̯	1.0134072183137968	5.171384027313714
ˈaː	ˈɑː	1.5078605569142745	5.171384027313714
ˈaː	ˈaɪ̯	2.7084645375704097	5.171384027313714
ˈe	ˈɪ	0.3365800890942425	5.171384027313714
ˈe	ˈaɪ̯	2.264764328237411	5.171384027313714
ˈeɪ̯	ˈiː	0.47657502689876097	5.171384027313714
ˈeɪ̯	ˈe	2.5445996796762587	5.171384027313714
ˈeɪ̯	ˈəʊ̯	3.185436929219898	5.171384027313714
ˈeː	ˈiː	1.4672806026630678	5.171384027313714
ˈeː	ˈɪ	1.802591788812047	5.171384027313714
ˈeː	ˈəʊ̯	2.704671825676205	5.171384027313714
ˈeː	ˈaɪ̯	3.082260991119737	5.171384027313714
ˈeː	ˈe	3.640074916311935	5.171384027313714
ˈiː	ˈaɪ̯	0.9875896380391053	5.171384027313714
ˈiː	ˈəʊ̯	1.8701814651266666	5.171384027313714
ˈiː	ˈiː	2.170450280529822	5.171384027313714
ˈo	ˈɐ	-0.0	5.171384027313714
ˈoː	ˈiː	1.1852567337661692	5.171384027313714
ˈoː	ˈɐ	2.0041019445737414	5.171384027313714
ˈoː	ˈʊ	3.7837972708318004	5.171384027313714
ˈoː	ˈuː	3.941495334935747	5.171384027313714
ˈoː	ˈɔː	3.9931834626732137	5.171384027313714
ˈoː	ˈaʊ̯	4.100671608751296	5.171384027313714
ˈoː	ˈɜː	4.26011066094091	5.171384027313714
ˈu	ˈɐ	-0.0	5.171384027313714
ˈuː	ˈaʊ̯	1.1217750283721128	5.171384027313714
ˈuː	ˈe	1.1705779540598555	5.171384027313714
ˈuː	ˈɐ	3.377390931301322	5.171384027313714
ˈyː	ˈaɪ̯	0.5858127877583394	5.171384027313714
ˈyː	ˈɪ	1.583263428582988	5.171384027313714
ˈøː	ˈiː	-0.0	5.171384027313714
ˈœ	ˈɪ	-0.0	5.171384027313714
ˈɔ	ˈɐ	0.5638307972252702	5.171384027313714
ˈɔ	ˈʊ	1.628177781186352	5.171384027313714
ˈɛ	ˈɪ	0.8372157961957412	5.171384027313714
ˈɛ	ˈe	1.183515682776127	5.171384027313714
ˈɛː	ˈeɪ̯	0.6457069544963385	5.171384027313714
ˈɛː	ˈiː	1.4706467909080196	5.171384027313714
ˈɪ	ˈaɪ̯	0.4440207053498427	5.171384027313714
ˈɪ	ˈɪ	1.9163883132761386	5.171384027313714
ˈʊ	ˈɐ	-0.0	5.171384027313714
