Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.1538548314223847	4.705879174207446
a	#|S|>	ˈa	1.5153856021931742	4.705879174207446
a	#|S|>	-	4.180590232864838	4.705879174207446
a	#|S|>_F	ˈa	1.915393179596171	4.705879174207446
a	#|S|>_N	a	1.910350541728362	4.705879174207446
a	#|S|>_N	ˈa	2.847470969598986	4.705879174207446
a	#|S|>_R	a	1.2855822332774025	4.705879174207446
a	#|S|>_R	ˈa	2.4202355862461675	4.705879174207446
a	<|S|#	e	1.5269035145175491	4.705879174207446
a	<|S|#	a	2.565835146181948	4.705879174207446
a	<|S|#	u	2.5667453312321844	4.705879174207446
a	<|S|#	ˈa	3.4344584827439006	4.705879174207446
a	<|S|>	a	1.5808248745752873	4.705879174207446
a	<|S|>	e	2.2536566400108056	4.705879174207446
a	<|S|>	ˈa	2.4392977169396626	4.705879174207446
a	<|S|>	u	3.3114440920300874	4.705879174207446
a	<|S|>	-	4.307379094135675	4.705879174207446
a	<|S|>_N	a	2.294864308925345	4.705879174207446
a	<|S|>_R	e	1.208751935386152	4.705879174207446
a	<|S|>_R	a	2.6293279468748265	4.705879174207446
a	<|S|>_R	ˈa	3.390710818705027	4.705879174207446
a	F_<|S|>	e	1.9170877133301416	4.705879174207446
a_m	<|S|#	a	2.823527504524468	4.705879174207446
b	#|S|<	b	0.04783753277588522	4.705879174207446
b	#|S|<	-	4.30680201592696	4.705879174207446
b	#|S|<_F	b	0.00322393307265538	4.705879174207446
b	>|S|#	b	2.823527504524468	4.705879174207446
b	>|S|<_R	b	0.003223933072655156	4.705879174207446
b	F_>|S|<	-	3.776148313104547	4.705879174207446
b	F_>|S|<	b	4.548022542492338	4.705879174207446
d	#|S|<	d	0.3507833511234289	4.705879174207446
d	#|S|<	-	3.4498425754676356	4.705879174207446
d	#|S|<_F	d	1.5312644030500955	4.705879174207446
d	#|S|<_F	-	3.0287790126387253	4.705879174207446
d	#|S|<_R	d	1.9000587437182488	4.705879174207446
d	>|S|<_F	-	2.839196714868416	4.705879174207446
d	>|S|<_R	-	1.555744597279557	4.705879174207446
d	F_>|S|<_F	-	2.8300044812888765	4.705879174207446
e	#|S|>	i	1.01808550286807	4.705879174207446
e	#|S|>	a	2.977580716841171	4.705879174207446
e	#|S|>	-	3.2198792383337183	4.705879174207446
e	#|S|>	ˈa_r	4.699229829175214	4.705879174207446
e	<|S|#	ˈa_r	1.5900647491484423	4.705879174207446
e	<|S|#	ˈa	2.732252505094262	4.705879174207446
e	<|S|#	ˈa_ð	3.2548100338309363	4.705879174207446
e	<|S|#	r_e	3.4531628038109834	4.705879174207446
e	<|S|#	-	3.8994211799300884	4.705879174207446
e	<|S|#	a	4.171628694898759	4.705879174207446
e	<|S|>	ˈa	1.629281157377708	4.705879174207446
e	<|S|>	i	2.5507190683923247	4.705879174207446
e	<|S|>	ˈa_r	4.699229829175214	4.705879174207446
e	<|S|>_N	ˈa	0.9864866141451637	4.705879174207446
e	F_<|S|#	-	1.9203716616114341	4.705879174207446
f	#|S|<	f	0.00867127383887634	4.705879174207446
f	#|S|<_F	f	0.003452670828718884	4.705879174207446
f	#|S|<_R	f	0.003452670828718916	4.705879174207446
f	>|S|<_R	f	1.8838743065049532	4.705879174207446
f	F_>|S|#	β	2.8495158313555455	4.705879174207446
f	F_>|S|#	f	4.472101420683514	4.705879174207446
i	#|S|>	ˈi	4.238040115711452	4.705879174207446
i	<|S|#	u	1.2254766977622182	4.705879174207446
i	<|S|#	ˈi	1.9321507826996829	4.705879174207446
i	<|S|#	ˈe	3.874594564924791	4.705879174207446
i	<|S|#	e	3.9363803992856794	4.705879174207446
i	<|S|#	a	4.286894881216777	4.705879174207446
i	<|S|>	ˈi	0.8925782604453968	4.705879174207446
i	<|S|>	ˈe	3.364376521734606	4.705879174207446
i	<|S|>	u	3.8258208169227266	4.705879174207446
i	<|S|>	e	4.070316161326044	4.705879174207446
i	<|S|>	ˈi_e	4.262192538327335	4.705879174207446
