Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.954
d	#|S|	ð	2.954
d	#|S|	θ	4.217
d	#|S|<	d	3.369
d	#|S|<	ð	3.369
d	#|S|<	θ	4.632
d	#|S|<_F	d	3.691
d	#|S|<_F	ð	3.691
d	#|S|<_F	θ	4.954
d	#|S|<_R	d	3.691
d	#|S|<_R	ð	3.691
d	#|S|<_R	θ	4.954
d	#|S|F	d	3.369
d	#|S|F	ð	3.369
d	#|S|F	θ	4.632
d	#|S|R	d	3.369
d	#|S|R	ð	3.369
d	#|S|R	θ	4.632
d	>|S|	d	1.369
d	>|S|	ð	1.369
d	>|S|	θ	2.632
d	>|S|	θ_i	3.954
d	>|S|#	ð	1.296
d	>|S|#	d	1.391
d	>|S|#	θ	2.798
d	>|S|#	θ_i	3.881
d	>|S|<	d	1.084
d	>|S|<	θ	1.268
d	>|S|<	ð	3.369
d	F_>|S|	ð	0.745
d	F_>|S|	θ	2.272
d	F_>|S|	θ_i	3.33
d	F_>|S|	d	3.369
d	F_>|S|#	ð	0.562
d	F_>|S|#	θ	2.919
d	F_>|S|#	θ_i	3.147
d	F_>|S|#	d	3.691
d	F_>|S|<	θ	0.265
d	F_>|S|<	d	3.691
d	F_>|S|<	ð	3.691
d	F|S|	ð	0.802
d	F|S|	θ	2.308
d	F|S|	d	2.954
d	F|S|	θ_i	3.387
d	F|S|#	ð	0.601
d	F|S|#	θ	2.899
d	F|S|#	θ_i	3.186
d	F|S|#	d	3.369
d	F|S|<	θ	0.339
d	F|S|<	d	3.369
d	F|S|<	ð	3.369
d	|S|#	ð	1.304
d	|S|#	d	1.389
d	|S|#	θ	2.779
d	|S|#	θ_i	3.889
d	|S|<	d	2.571
d	|S|<	ð	2.954
d	|S|<	θ	3.427
d	|S|<_F	d	3.369
d	|S|<_F	ð	3.369
d	|S|<_F	θ	4.632
d	|S|<_R	d	3.369
d	|S|<_R	ð	3.369
d	|S|<_R	θ	4.632
d	|S|F	d	2.954
d	|S|F	ð	2.954
d	|S|F	θ	4.217
d	|S|R	d	2.954
d	|S|R	ð	2.954
d	|S|R	θ	4.217
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
f	#|S|	ɸ	0.0
f	#|S|<	ɸ	0.0
f	#|S|<_F	ɸ	0.0
f	#|S|<_R	ɸ	0.0
f	#|S|F	ɸ	0.0
f	#|S|R	ɸ	0.0
f	>|S|	ɸ	1.222
f	>|S|#	ɸ	1.485
f	F_>|S|	ɸ	2.0
f	F_>|S|#	ɸ	2.322
f	F|S|	ɸ	1.585
f	F|S|#	ɸ	2.0
f	|S|#	ɸ	1.222
f	|S|<	ɸ	0.0
f	|S|<_F	ɸ	0.0
f	|S|<_R	ɸ	0.0
f	|S|F	ɸ	0.0
f	|S|R	ɸ	0.0
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	ɣ	0.848
j	#|S|<	ɣ	1.0
j	#|S|<_F	ɣ	0.943
j	#|S|F	ɣ	0.862
j	|S|<	ɣ	0.848
j	|S|<_F	ɣ	0.862
j	|S|F	ɣ	0.737
k	#|S|	k	0.149
k	#|S|	k_s	4.087
k	#|S|	k_i	4.672
k	#|S|<	k	0.11
k	#|S|<	k_s	4.503
k	#|S|<	k_i	5.087
k	#|S|<_F	k	0.087
k	#|S|<_F	k_s	4.824
k	#|S|<_N	k	0.087
k	#|S|<_N	k_s	4.824
k	#|S|F	k	0.11
k	#|S|F	k_s	4.503
k	#|S|F	k_i	5.087
k	#|S|N	k	0.11
k	#|S|N	k_s	4.503
k	#|S|N	k_i	5.087
k	>|S|	k	0.617
k	>|S|	k_s	2.444
k	>|S|	k_i	3.029
k	>|S|#	k	0.648
k	>|S|#	k_s	2.203
k	>|S|#	k_i	2.788
k	>|S|<	k	0.564
k	>|S|<	k_s	4.503
k	>|S|<	k_i	5.087
k	F_>|S|	k	0.859
k	F_>|S|	k_s	2.365
k	F_>|S|	k_i	2.479
k	F_>|S|#	k	1.047
k	F_>|S|#	k_s	1.922
k	F_>|S|#	k_i	1.988
k	F_>|S|<	k	0.568
k	F_>|S|<	k_s	4.824
k	F|S|	k	0.814
k	F|S|	k_s	2.38
k	F|S|	k_i	2.535
k	F|S|#	k	1.006
k	F|S|#	k_s	1.952
k	F|S|#	k_i	2.037
k	F|S|<	k	0.564
k	F|S|<	k_s	4.503
k	F|S|<	k_i	5.087
k	|S|#	k	0.631
k	|S|#	k_s	2.233
k	|S|#	k_i	2.818
k	|S|<	k	0.38
k	|S|<	k_s	4.087
k	|S|<	k_i	4.672
k	|S|<_F	k	0.11
k	|S|<_F	k_s	4.503
k	|S|<_F	k_i	5.087
k	|S|<_N	k	0.11
k	|S|<_N	k_s	4.503
k	|S|<_N	k_i	5.087
k	|S|F	k	0.149
k	|S|F	k_s	4.087
k	|S|F	k_i	4.672
k	|S|N	k	0.149
k	|S|N	k_s	4.087
k	|S|N	k_i	4.672
k_s	>|S|	x_s	0.0
k_s	>|S|#	x_s	0.0
k_s	F_>|S|	x_s	0.0
k_s	F_>|S|#	x_s	0.0
k_s	F|S|	x_s	0.0
k_s	F|S|#	x_s	0.0
k_s	|S|#	x_s	0.0
kʰ	#|S|	kʷ	1.138
kʰ	#|S|<	kʷ	1.372
kʰ	#|S|<_F	kʷ	2.322
kʰ	#|S|<_N	kʷ	2.322
kʰ	#|S|F	kʷ	2.0
kʰ	#|S|N	kʷ	2.0
kʰ	|S|<	kʷ	1.138
kʰ	|S|<_F	kʷ	2.0
kʰ	|S|<_N	kʷ	2.0
kʰ	|S|F	kʷ	1.585
kʰ	|S|N	kʷ	1.585
l	#|S|	l	1.233
l	#|S|<	l	1.471
l	#|S|<_F	l	1.85
l	#|S|F	l	1.648
l	<|S|	l	0.028
l	<|S|#	l	0.021
l	<|S|<	l	0.021
l	<|S|<_F	l	0.017
l	<|S|F	l	0.021
l	>|S|	l	0.124
l	>|S|	ɣ_l	3.599
l	>|S|#	l	0.236
l	>|S|#	ɣ_l	2.731
l	>|S|<	l	0.021
l	>|S|<_F	l	0.017
l	>|S|>	l	0.021
l	>|S|F	l	0.021
l	F_>|S|	l	0.108
l	F_>|S|	ɣ_l	3.796
l	F_>|S|#	l	0.194
l	F_>|S|#	ɣ_l	2.992
l	F_>|S|<	l	0.017
