Phone1	Phone2	PMI
ˈi_n	ˈĩː	8.457695044679648
ˈo_n	ˈũː	7.842777744947711
ˈa_n	ˈãː	6.993225060793339
ɡ	ɡ	6.7594067895553485
ʦ	ʦ	6.722851281603113
w_ˈɛ	ˈøː	6.611701277688062
ˈɛ_n	ˈẽː	6.54803316521003
ˈu	ˈy	6.537855553484172
ɲ	ɲ	6.234285892511648
ʒ	z	5.966699871721077
o	u	5.866096457961985
w_ˈɛ	ˈø	5.8502302932765415
ˈi	ˈi	5.821341832944131
d_l	ʧ	5.818859079769277
ʒ	ʤ	5.726526754771604
e	e	5.616487084437733
b	b	5.609862026113331
ˈo_w	ˈyː	5.586628140110301
ˈo	ˈu	5.515457287172978
ˈɔ	ˈɔ	5.284391083919666
j	j	5.257038377545169
ʥ	ʤ	5.24946589115978
f	f	5.131112712301704
p	p	5.070121851984002
d	d	5.046789994158037
v	ʋ	4.944899858126571
m	m	4.833560910625477
ʧ	ʃ	4.74340829465799
j_ˈɛ	ˈe	4.74110927685478
n	n	4.739005349251155
ʃ	s	4.452404869461122
s	s	4.434870618362236
ˈe_j	ˈe	4.384673632244508
t	t	4.272240363366743
ˈa	ˈa	4.268460449663854
k	k	4.251260812247842
t	l_t	4.102339932861128
i	ĩ	4.082908067534832
l	l	3.9330531013149264
ʨ	k	3.917188415118343
ˈɛ	ˈaː	3.836711784233672
ˈɛ	ˈɛ	3.767778309962994
a	a	3.660053748618938
ˈe	ˈe	3.658068936821033
ˈa_ŋ	ˈãː	3.652178052618761
#>	u_#>	3.5663554416436005
r	r	3.560252047262856
ˈa_w	ˈɔ	3.558402367869127
ʧ	ʧ	3.4899122324849925
w_ʃ	s	3.4649622506209643
i	i	3.4441645611882614
k	k_w	3.3380412047741426
d_a	a	3.1644091838454447
j_ˈɛ	ˈɛ	3.137224101181907
ˈo_w	ˈu	3.036550738147445
ˈe	ˈa	2.9032823236303487
ʨ_#>	#>	2.767545294909838
t	ʧ	2.680110568160748
e	i	2.627524990350709
ˈe_j	ˈɛ	2.533804888640109
ˈe	ˈeː	2.509175706644478
ʃ_e	s	2.44847573485462
ˈɔ	ˈu	2.2843975060444
ʨ	ʧ	2.269673574428994
l	j	2.1832179071419886
e_#>	#>	1.9509775004326937
e_m	m	1.9050180280736628
ˈɛ	ˈa	1.884000803704603
j_#>	#>	1.8809534134546169
ŋ_k	k	1.8271677429045536
ʨ	ʦ	1.699022487633622
ˈɛ	ˈɛ̃ː	1.684973044947383
w_ˈɛ	ˈɔ	1.457537148160764
a	ã	1.360651024117302
ˈɛ	ˈe	1.2495171376509602
n	ɲ	1.1872238098779575
n_t	t	0.9913520798963028
ˈu	ˈyː	0.9649846430020932
ˈe	ˈɛ	0.8825053321765485
d_l	ʤ	0.875014606158644
e_r	r	0.7296573064620631
ˈa	ˈãː	0.7157072705360643
n	ˈũː	0.6267503020014851
<#	<#_ʋ	0.5951500438191325
#>	r_#>	0.4463625328643494
ˈe	ˈɔ	0.343869390522893
n_#>	#>	0.3413677136621215
l_#>	#>	-0.0964032398015179
