Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.057349136947385485	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
b̥	>|S|#	b̥	2.271309941909764	5.1807751953035925
b̥	F_>|S|#	b̥	4.158772870581348	5.1807751953035925
d	#|S|<	d̥	0.13849712168587833	5.1807751953035925
d	#|S|<	t	3.7932017585161026	5.1807751953035925
d	#|S|<_F	d̥	0.16450458723247469	5.1807751953035925
d	#|S|<_F	t	3.826491706786158	5.1807751953035925
d	#|S|<_R	d̥	0.01075363979132821	5.1807751953035925
d	>|S|<	d̥	0.49874413994941325	5.1807751953035925
d	>|S|<	t	1.8195849181687473	5.1807751953035925
d	F_>|S|<	d̥	0.2827404506208926	5.1807751953035925
d	F_>|S|<	t	3.242063725607514	5.1807751953035925
d̥	=|S|#	t	2.163567235230709	5.1807751953035925
d̥	=|S|#	d̥	3.6290762577536797	5.1807751953035925
d̥	>|S|#	d̥	0.26142292115422705	5.1807751953035925
d̥	>|S|#	t	3.0174809072200963	5.1807751953035925
d̥	F_>|S|#	d̥	0.2354560054760318	5.1807751953035925
d̥	F_>|S|#	t	3.7511793005415446	5.1807751953035925
f	#|S|<	f	0.0	5.1807751953035925
f	#|S|<_F	f	0.0	5.1807751953035925
f	#|S|<_R	f	0.0	5.1807751953035925
f	>|S|#	f	0.0	5.1807751953035925
f	>|S|<	f	0.0	5.1807751953035925
f	F_>|S|#	f	1.0361550390607186	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<	j	4.144620156242874	5.1807751953035925
j	<|S|<	j	4.744620156242874	5.1807751953035925
k	>|S|#	ɡ̊	0.47823683167224534	5.1807751953035925
k	>|S|#	k	2.35699742180583	5.1807751953035925
k	>|S|<	k	0.5708126725369606	5.1807751953035925
k	>|S|<	ɡ̊	3.343978416161453	5.1807751953035925
k	F_>|S|#	ɡ̊	0.23674867153634124	5.1807751953035925
k	F_>|S|#	k	3.690801894798774	5.1807751953035925
k	F_>|S|<	k	0.33539737139547743	5.1807751953035925
k	F_>|S|<	ɡ̊	3.625457617326387	5.1807751953035925
k	F_>|S|<_F	k	1.045785694545829	5.1807751953035925
kʰ	#|S|<	kʰ	0.0	5.1807751953035925
kʰ	#|S|<_F	kʰ	0.0	5.1807751953035925
l	#|S|<	l	0.08060542236954181	5.1807751953035925
l	#|S|<	j	4.272420727599669	5.1807751953035925
l	#|S|<_F	l	0.0316991706842447	5.1807751953035925
l	<|S|#	l	3.1411648636387315	5.1807751953035925
l	<|S|#	j	4.8513142207153805	5.1807751953035925
l	<|S|<	l	0.08060542236954181	5.1807751953035925
l	<|S|<	j	4.272420727599669	5.1807751953035925
l	<|S|<_F	l	1.0605490345399404	5.1807751953035925
l	>|S|#	j	0.9258569633851226	5.1807751953035925
l	>|S|#	l	2.366549619437612	5.1807751953035925
l	>|S|#	-	4.488033363588574	5.1807751953035925
l	>|S|<_F	j	1.7663141228916972	5.1807751953035925
l	>|S|<_F	l	1.9378544940272349	5.1807751953035925
l	>|S|>	j	0.2680611625690409	5.1807751953035925
l	>|S|>	l	3.826273194100062	5.1807751953035925
l	>|S|>	-	4.67641277267586	5.1807751953035925
l	F_>|S|#	j	1.569902540538458	5.1807751953035925
l	F_>|S|#	l	2.3813008586530566	5.1807751953035925
l	F_>|S|<	l	1.5417987980080705	5.1807751953035925
l	F_>|S|<	j	2.405894546864139	5.1807751953035925
l	F_>|S|<_F	l	1.4402243959765428	5.1807751953035925
l	F_>|S|<_F	j	3.5106205807018362	5.1807751953035925
l	F_>|S|>	j	0.23777092092166058	5.1807751953035925
l	F_>|S|>	-	4.5534088257603935	5.1807751953035925
l	F_>|S|>	l	5.119240833903904	5.1807751953035925
m	#|S|<	m	0.0	5.1807751953035925
m	#|S|<_F	m	0.0	5.1807751953035925
m	>|S|#	m	0.0	5.1807751953035925
