Phone1	Phone2	PMI
<#_f	<#_f	9.972874916967664
ˈa_n	ˈa_n	9.935461248434168
j_ˈe	ˈɛ_n	9.86851063457155
<#_s	<#_s	9.72543696271338
<#_p	<#_p	9.72396248334054
ɾ_e_#>	r_#>	9.359724512029423
<#_k	<#_k	9.30265480710934
<#_θ_e	k_ɪ	9.201249326767549
ɾ_#>	ɛ_#>	9.0883833172153
ʎ	lʲ_i	9.041190397586524
e_#>	ɛ̃ː_#>	9.01621266532842
<#	<#_ae̯	8.785931729559515
<#	<#_h	8.785931729559515
ˈu_m	ˈuː_m	8.779675850830875
t_ˈi	t_ˈiː	8.779675850830875
o_n	ɔ_n	8.748277405750901
k_a	k_ãː	8.575864280136761
ˈa_ŋ	ˈa_ŋ	8.553289905510516
d_o	d_ʊ̃ː	8.455506150063862
ɾ_#>	r_ɛ̃ː	8.427881814094752
a_#>	ãː_#>	8.423337315594948
ɾ_k	r_k	8.398864482916425
ɾ_n	r_n	8.35830240527013
ˈo_n	ˈoː_n	8.348196785101408
ˈi_ɾ	ˈiː_r	8.29752908728639
o_#>	oː_#>	8.29713562223631
w_ˈe_n	ˈɔ_n	8.232285794898042
o_#>	ʊ̃ː_#>	8.033076222056087
a_ɾ	a_r	7.894006758639838
ð_a	t_ãː	7.833423279693471
<#_θ	<#_kʷ	7.773701881498455
j_ˈe	ˈɛ	7.718883661438214
ˈe_ʎ	k_ʊ	7.669264339983951
w_ˈe	ˈɔ	7.658874919004288
l_o	ɫ_ʊ̃ː	7.570779045475228
t_#>	t_ɛ̃ː	7.463079508897223
ɾ_o	r_ʊ̃ː	7.364393795759762
ŋ	ŋ	7.2826200563466
t_o	t_ʊ̃ː	7.188992359827302
#>	ɛ̃_#>	7.111411014166899
#>	iː_#>	7.111411014166899
j_#>	t_ɛ̃ː	6.927575488105695
n_#>	n_ɛ̃ː	6.838101832821645
a	aː	6.828100980398006
ˈa_ɾ	ˈaː_r	6.790721671110909
ˈo	ˈau̯	6.752615435691577
ɲ	ɡ_n	6.681054002624679
n_t	n_t	6.597344300656831
#>	a_#>	6.583090180593181
o	oː	6.5460249351444775
o	ɔ_r	6.205512161664603
ɡ	ɡ	6.136814382197668
e	ɪ	6.114443476229438
w	w	6.022002736170599
<#	<#_ɔ	5.935083010279203
<#	<#_o	5.888065996142903
ˈu	ˈʊ	5.847446657655376
ˈu	ˈuː	5.8384692150597095
o	ɔ	5.803085371645851
ˈi	ˈiː	5.801761045080721
n	n_d	5.751994989251354
o_#>	uː_#>	5.721533411515352
m	m	5.607830630659746
l	l	5.572265804452106
ɲ	nː	5.527473389217062
ˈo	ˈoː	5.520617497988276
#>	ɛ̃ː_#>	5.461788417237005
ˈe	ˈɪ	5.4581770271378565
β	w	5.297405707887491
#>	ɛ_#>	5.186011678030607
a	a	5.159292224011528
ˈe	ˈa_k	4.984596317536648
ˈe	ˈeː_r	4.953433983701407
m_b	m	4.939092637436945
ð	d	4.901669458897738
l_#>	ɛ̃ː	4.8629172043906665
ʎ	ʊ_ɫ	4.80940617000485
s	s	4.6102085889016085
ŋ_k	ŋ_kʷ	4.60510646447897
m_b_ɾ	m_ɛ	4.582738324667256
j_ˈe_r	ˈɛ_rː	4.582738324667256
s_p_ˈi	p_ˈiː	4.582738324667256
ˈa	ˈa	4.570089441115746
u	ʊ	4.5503191554363775
t	t	4.504930911474771
s	sː	4.477852216531522
e_l	ɛ_ɫ	4.410118964238584
n	n	4.409433137456899
ʎ	lʲː	4.370186108342232
ɾ_β	r_b	4.369556886592291
