Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|=	<#	1.9241877930452116	4.810469482613029
a	#|S|>_F	a	1.9282886453130348	4.810469482613029
a	#|S|>_N	a	0.007850353755507383	4.810469482613029
a	<|S|#	a	0.1684556045785538	4.810469482613029
a	<|S|#	-	4.364525960783091	4.810469482613029
a	<|S|#	j_a	4.559490035058141	4.810469482613029
a	<|S|>	a	0.7535606402924946	4.810469482613029
a	<|S|>	ˈa	3.606133824183625	4.810469482613029
a	<|S|>	a_d	3.8876224635526544	4.810469482613029
a	<|S|>	-	4.27621260648032	4.810469482613029
a	<|S|>	e	4.417578894575765	4.810469482613029
a	<|S|>_F	ˈa	2.0834548875979375	4.810469482613029
a	<|S|>_F	a_d	3.2300860773716558	4.810469482613029
a	<|S|>_F	a	4.488785519217346	4.810469482613029
a	<|S|>_N	a	0.007850353755507447	4.810469482613029
a	<|S|>_R	a	1.7985485679987405	4.810469482613029
a	<|S|>_R	e	4.062093003141905	4.810469482613029
a	<|S|>_R	-	4.371197355366558	4.810469482613029
a	F_<|S|#	a	0.4154439738045819	4.810469482613029
a	F_<|S|#	j_a	3.9723675995069825	4.810469482613029
b	#|S|<	b	0.0	4.810469482613029
b	#|S|<_F	b	0.0	4.810469482613029
b	#|S|<_R	b	2.8862816895678174	4.810469482613029
b	>|S|<	b	0.0	4.810469482613029
b	>|S|<_F	b	0.0	4.810469482613029
b	F_>|S|<_F	b	0.9620938965226058	4.810469482613029
d	#|S|<	d	0.0	4.810469482613029
d	#|S|<_F	d	0.0	4.810469482613029
d	>|S|<	d	0.2927505568623744	4.810469482613029
d	>|S|<_F	d	0.35877482523908916	4.810469482613029
d	F_>|S|<	d	1.4496672669915243	4.810469482613029
d	F_>|S|<_F	d	1.5753606220283498	4.810469482613029
d_o	>|S|#	d	2.271580911878453	4.810469482613029
d_o	>|S|#	t	3.35066730854529	4.810469482613029
d_o	F_>|S|#	d	3.0834106309724034	4.810469482613029
d_o	F_>|S|#	t	3.096486778711863	4.810469482613029
e	<|S|#	e	1.0087372607576384	4.810469482613029
e	<|S|#	ˈe	2.575107146379614	4.810469482613029
e	<|S|#	a	3.2555642772546634	4.810469482613029
e	<|S|=	-	2.4076536552025782	4.810469482613029
e	<|S|=	u	2.5941826016422254	4.810469482613029
e	<|S|=	e	4.102181840150824	4.810469482613029
e	<|S|>	e	1.0539647654198236	4.810469482613029
e	<|S|>	u	3.0923749816868518	4.810469482613029
e	<|S|>	ˈe	3.4849588085931056	4.810469482613029
e	<|S|>	a	3.821196101726718	4.810469482613029
e	<|S|>_N	a	2.8653119346552103	4.810469482613029
e	<|S|>_N	e	2.9282205509946526	4.810469482613029
e	<|S|>_N	u	2.9793750796065614	4.810469482613029
e	<|S|>_R	ˈe	2.109004667530572	4.810469482613029
e	<|S|>_R	u	2.668114917942077	4.810469482613029
e	<|S|>_R	e	2.8134963671842708	4.810469482613029
e	F_<|S|#	ˈe	1.718784265744063	4.810469482613029
e	F_<|S|#	a	2.5539260154988073	4.810469482613029
e	F_=|S|#	-	1.9617229644788794	4.810469482613029
e_#>	<|S|#	#>	0.0	4.810469482613029
e_m	<|S|<	m	0.9620938965226058	4.810469482613029
