Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.972
a	#|S|	ə	1.966
a	#|S|	e	2.095
a	#|S|>	a	0.865
a	#|S|>	e	1.949
a	#|S|>	ə	2.381
a	#|S|>_R	a	0.253
a	#|S|>_R	ə	2.703
a	#|S|R	a	0.324
a	#|S|R	ə	2.381
a	<|S|	ə	0.462
a	<|S|	a	2.61
a	<|S|#	ə	0.241
a	<|S|#	a	4.348
a	<|S|>	a	0.913
a	<|S|>	ə	1.741
a	<|S|>	e	4.0
a	<|S|>_N	a	2.063
a	<|S|>_N	e	2.271
a	<|S|>_N	ə	2.703
a	<|S|>_R	a	0.253
a	<|S|>_R	ə	2.703
a	<|S|N	a	2.079
a	<|S|N	e	2.348
a	<|S|N	ə	2.381
a	<|S|R	a	0.324
a	<|S|R	ə	2.381
a	F_<|S|	ə	0.819
a	F_<|S|	a	4.348
a	F_<|S|#	ə	0.853
a	F_<|S|#	a	4.67
a	F|S|	ə	0.763
a	F|S|	a	3.933
a	F|S|#	ə	0.819
a	F|S|#	a	4.348
a	|S|#	ə	0.256
a	|S|#	a	3.933
a	|S|>	a	1.009
a	|S|>	ə	1.58
a	|S|>	e	3.469
a	|S|>_N	a	2.079
a	|S|>_N	e	2.348
a	|S|>_N	ə	2.381
a	|S|>_R	a	0.324
a	|S|>_R	ə	2.381
a	|S|N	ə	1.966
a	|S|N	a	2.107
a	|S|N	e	2.485
a	|S|R	a	0.45
a	|S|R	ə	1.966
a_n	#|S|	ã_n	0.0
a_n	#|S|<	ã_n	0.0
a_n	#|S|<_F	ã_n	0.0
a_n	#|S|F	ã_n	0.0
a_n	<|S|	ã_n	0.585
a_n	<|S|<	ã_n	2.0
a_n	<|S|>	ã_n	0.0
a_n	|S|<	ã_n	0.585
a_n	|S|<_F	ã_n	0.0
a_n	|S|>	ã_n	0.0
a_n	|S|F	ã_n	0.0
a_ɾ	<|S|	r	0.0
a_ɾ	<|S|<	r	0.0
a_ɾ	<|S|<_F	r	0.0
a_ɾ	<|S|F	r	0.0
a_ɾ	|S|<	r	0.0
a_ɾ	|S|<_F	r	0.0
a_ɾ	|S|F	r	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.897
b	#|S|	b	1.238
b	#|S|	w	4.686
b	#|S|<	v	0.88
b	#|S|<	b	1.253
b	#|S|<	w	4.758
b	#|S|<_F	v	0.665
b	#|S|<_F	b	1.642
b	#|S|<_F	w	4.354
b	#|S|<_R	v	1.008
b	#|S|<_R	b	1.024
b	#|S|F	v	0.686
b	#|S|F	b	1.603
b	#|S|F	w	4.344
b	#|S|R	v	1.01
b	#|S|R	b	1.03
b	>|S|	b	0.743
b	>|S|	v	2.624
b	>|S|	w	2.953
b	>|S|<	b	0.702
