Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈiː	4.458820170156326	5.2621088305017665
ˈe	ˈaː	4.886830468270985	5.2621088305017665
ˈe	ˈɪ_ɡ	4.929092517782943	5.2621088305017665
ˈe	ˈeː_n	5.005913214103861	5.2621088305017665
ˈi	ˈiː	0.282730511213048	5.2621088305017665
ˈi	ˈɪ	4.103149855163412	5.2621088305017665
ˈi	ɪ	4.152195849698671	5.2621088305017665
ˈi	ˈaː	4.900588356632566	5.2621088305017665
ˈo	ˈʊ	1.1671470798921597	5.2621088305017665
ˈo	ˈɔ	2.171718386424747	5.2621088305017665
ˈo	ˈoː	2.271332623901962	5.2621088305017665
ˈo	ˈɔ_n	4.211757975364509	5.2621088305017665
ˈo	ɫ_ˈoː	4.501463648917263	5.2621088305017665
ˈo	oː	5.184571648602593	5.2621088305017665
ˈu	ˈuː	0.5091389734755174	5.2621088305017665
ˈu	ˈʊ	1.7497255652007608	5.2621088305017665
ˈɑ	ˈaː	0.42770123270330124	5.2621088305017665
ˈɑ	ˈa	1.9626624051586123	5.2621088305017665
ˈɔ	ˈɔ	0.14505313726950075	5.2621088305017665
ˈɔ	ˈoː	3.8270399025519395	5.2621088305017665
ˈɛ	ˈɛ	0.12577421975993922	5.2621088305017665
ˈɛ	ˈɪ	3.582288491656105	5.2621088305017665
β	p	1.388954696013512	5.2621088305017665
β	b	2.0180390848696197	5.2621088305017665
β	w	2.14847189708336	5.2621088305017665
β	-	3.609834589394071	5.2621088305017665
β	p_ɛ	3.970192657478187	5.2621088305017665
θ	k	1.0181720172760151	5.2621088305017665
θ	k_ɛ̃ː	1.8407313757641093	5.2621088305017665
θ	-	2.9452303816635124	5.2621088305017665
θ	t_i	4.174023755185905	5.2621088305017665
θ	s_k	4.5788482313210075	5.2621088305017665
