Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.891768280336935	4.79113581626312
a	#|S|>	e	3.4233922682282527	4.79113581626312
a	#|S|>_N	a	0.9613406974621781	4.79113581626312
a	#|S|>_R	a	1.1483084742788237	4.79113581626312
a	<|S|#	a	0.083468837738302	4.79113581626312
a	<|S|>	a	0.20590244251423906	4.79113581626312
a	<|S|>	e	3.612248577746069	4.79113581626312
a	<|S|>	-	4.3740558643321	4.79113581626312
a	<|S|>_N	a	0.3035966682040919	4.79113581626312
a	<|S|>_N	-	3.6175929897246357	4.79113581626312
a	<|S|>_R	a	0.9617201701517027	4.79113581626312
a	F_<|S|#	a	0.004359924951857071	4.79113581626312
b	#|S|<	b	0.2941497128971735	4.79113581626312
b	#|S|<	ʃ	3.445533608354492	4.79113581626312
b	#|S|<	ɡ	4.430507226217997	4.79113581626312
b	#|S|<	k_w	4.5783554128741795	4.79113581626312
b	#|S|<_F	b	0.3611082409552462	4.79113581626312
b	#|S|<_F	ʃ	2.946357694030153	4.79113581626312
b	#|S|<_F	k_w	4.130070271792745	4.79113581626312
b	#|S|<_R	b	0.9706231089933648	4.79113581626312
b	>|S|<	b	1.8792606650082457	4.79113581626312
b	>|S|<	ɡ	2.3642236181152225	4.79113581626312
b	>|S|<	k_w	3.242342299816679	4.79113581626312
b	>|S|<	β	3.655738831739058	4.79113581626312
b	>|S|<_F	b	2.133746909700255	4.79113581626312
b	>|S|<_F	ɡ	2.1431486315695603	4.79113581626312
b	>|S|<_F	k_w	3.0534881360732653	4.79113581626312
b	>|S|<_F	β	3.926230730545886	4.79113581626312
d	#|S|<	d	0.02391632315053452	4.79113581626312
d	#|S|<_F	d	0.04973582257134475	4.79113581626312
d	#|S|<_R	d	0.0	4.79113581626312
d	>|S|<	d	0.9320299994230751	4.79113581626312
d	>|S|<_F	d	4.5096111834376655	4.79113581626312
e	<|S|#	e	0.9331721183048854	4.79113581626312
e	<|S|#	u	2.843312697434859	4.79113581626312
e	<|S|#	β_e	3.3743785679196296	4.79113581626312
e	<|S|#	a	3.8175488855978235	4.79113581626312
e	<|S|#	ˈe	4.224423528146783	4.79113581626312
e	<|S|#	-	4.326489721540801	4.79113581626312
e	<|S|=	e	1.9758449437419938	4.79113581626312
e	<|S|>	ˈe	1.144625702016203	4.79113581626312
e	<|S|>	e	1.6293341221760758	4.79113581626312
e	<|S|>	-	3.6793729604653755	4.79113581626312
e	<|S|>	a	4.21555730604506	4.79113581626312
e	<|S|>	ˈi	4.323947578160661	4.79113581626312
e	<|S|>_F	-	1.0120458523329934	4.79113581626312
e	<|S|>_N	ˈi	3.8468168396611113	4.79113581626312
e	<|S|>_R	ˈe	0.4837617487243016	4.79113581626312
e	<|S|>_R	e	2.539503246380546	4.79113581626312
e	<|S|>_R	a	3.9665459577086932	4.79113581626312
e	<|S|>_R	ˈi	4.35939058563522	4.79113581626312
e	=|S|#	ˈe	2.391296306768316	4.79113581626312
e	=|S|#	β_e	2.409501731823879	4.79113581626312
e	=|S|#	e	4.238020377918943	4.79113581626312
e	F_<|S|#	-	1.9544360420342801	4.79113581626312
e	F_<|S|#	β_e	2.150893353245263	4.79113581626312
e	F_<|S|#	a	2.1568607925150634	4.79113581626312
e	F_=|S|>_R	e	0.9712257066695255	4.79113581626312
e	F_>|S|#	-	0.5803800970884835	4.79113581626312
e	F_>|S|#	β_e	2.6668206762663904	4.79113581626312
e_#>	<|S|#	#>	0.0	4.79113581626312
e_n	<|S|<	e	3.832908653010496	4.79113581626312
e_n	<|S|<_F	e	3.832908653010496	4.79113581626312
e_r	<|S|<	ɾ	0.0	4.79113581626312
e_r	<|S|<_F	ɾ	0.0	4.79113581626312
e_r	F_<|S|<	ɾ	0.958227163252624	4.79113581626312
e_r	F_<|S|<_F	ɾ	0.9582271632526241	4.79113581626312
ĕ_#>	<|S|#	#>	0.958227163252624	4.79113581626312
f	#|S|<	f	0.2233348404970632	4.79113581626312
f	#|S|<	-	2.865661564789041	4.79113581626312
f	#|S|<_F	f	0.009791243192280643	4.79113581626312
f	#|S|<_R	-	0.49454424676419234	4.79113581626312
f	#|S|<_R	f	2.177479165072121	4.79113581626312
f	>|S|<_R	f	0.009791243192280578	4.79113581626312
i	#|S|>	e	0.23506337238784833	4.79113581626312
i	#|S|>	-	3.2864476068639066	4.79113581626312
i	#|S|>_N	e	0.9891019431110737	4.79113581626312
i	<|S|#	i	1.482574942727614	4.79113581626312
i	<|S|#	e	2.064596973398095	4.79113581626312
i	<|S|#	-	4.786015602283091	4.79113581626312
i	<|S|<	e	4.212604645730178	4.79113581626312
i	<|S|<	-	4.786015602283091	4.79113581626312
i	<|S|>	-	1.7668342597994173	4.79113581626312
i	<|S|>	e	2.265698394429161	4.79113581626312
i	<|S|>	ˈi	2.6511602726086707	4.79113581626312
i	<|S|>	i	2.790239244524043	4.79113581626312
i	<|S|>	ˈe	3.0631486283059575	4.79113581626312
i	<|S|>_N	-	1.0505147912099564	4.79113581626312
i	<|S|>_N	i	1.2973998325068306	4.79113581626312
i	<|S|>_N	e	4.220451797359628	4.79113581626312
i	<|S|>_R	e	1.0040786218370061	4.79113581626312
i	<|S|>_R	ˈi	1.8017418556093463	4.79113581626312
i	>|S|>	e	1.583532291132271	4.79113581626312
i	>|S|>	-	2.5800660990869093	4.79113581626312
i	F_>|S|>_R	e	0.9709912935657825	4.79113581626312
i_#>	<|S|#	#>	0.958227163252624	4.79113581626312
i_n	<|S|<	e	0.0	4.79113581626312
i_n	<|S|<_F	e	0.0	4.79113581626312
j	#|S|<	ʃ	0.5161021703596733	4.79113581626312
j	#|S|<	-	4.468376520329273	4.79113581626312
j	#|S|<	j	4.5916739899021035	4.79113581626312
j	<|S|<	-	1.3799217229928074	4.79113581626312
j	<|S|<	j	3.3916739899021033	4.79113581626312
j	<|S|<	ʃ	3.9591718566439553	4.79113581626312
j	<|S|<_F	-	1.5776651698975248	4.79113581626312
j	<|S|<_F	j	3.2795309990072075	4.79113581626312
j	>|S|<	ʃ	1.1613928490104974	4.79113581626312
j	>|S|<	j	3.0997876661746435	4.79113581626312
j	>|S|<	-	4.468376520329273	4.79113581626312
j	>|S|<_F	j	2.891768585059084	4.79113581626312
k	#|S|<	k	0.5264043229425457	4.79113581626312
k	#|S|<	θ	1.8600021146214687	4.79113581626312
k	#|S|<_F	k	0.8691388353560453	4.79113581626312
k	#|S|<_F	θ	1.177905981457545	4.79113581626312
k	#|S|<_R	k	0.02398531380178207	4.79113581626312
k	>|S|<	k	0.768981916406286	4.79113581626312
k	>|S|<	-	2.1031114378124967	4.79113581626312
k	>|S|<	θ	2.5153948278539784	4.79113581626312
k	>|S|<_F	k	1.0480899143441915	4.79113581626312
k	>|S|<_F	-	1.9605125243424502	4.79113581626312
k	>|S|<_F	θ	2.0564392421342315	4.79113581626312
k	>|S|<_R	k	1.5489791001689817	4.79113581626312
k	>|S|<_R	-	1.6083278605665015	4.79113581626312
k	F_>|S|<	k	0.37533856749434596	4.79113581626312
k	F_>|S|<	-	2.5162526076747413	4.79113581626312
k	F_>|S|<_F	k	0.9660607229163215	4.79113581626312
k	F_>|S|<_R	-	0.9805266141457223	4.79113581626312
