Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.791
a	#|S|	ˈa	2.684
a	#|S|>	a	2.206
a	#|S|>	ˈa	2.659
a	#|S|>_N	a	2.528
a	#|S|>_R	a	2.528
a	#|S|N	a	2.206
a	#|S|R	a	2.206
a	<|S|	a	0.139
a	<|S|	ˈa	3.441
a	<|S|>	a	0.131
a	<|S|>	ˈa	3.524
a	<|S|>_F	a	0.039
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.803
a	<|S|>_R	ˈa	1.229
a	<|S|F	a	0.049
a	<|S|N	a	0.049
a	<|S|R	a	0.757
a	<|S|R	ˈa	1.292
a	|S|>	a	0.469
a	|S|>	ˈa	3.17
a	|S|>_F	a	0.049
a	|S|>_N	a	1.1
a	|S|>_R	a	1.1
a	|S|>_R	ˈa	1.819
a	|S|F	a	0.066
a	|S|F	ˈa	4.492
a	|S|N	a	0.968
a	|S|N	ˈa	4.492
a	|S|R	a	0.968
a	|S|R	ˈa	1.907
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.953
b	#|S|	v	2.447
b	#|S|	bː	3.322
b	#|S|	-	3.907
b	#|S|	p	3.907
b	#|S|<	b	0.896
b	#|S|<	v	2.415
b	#|S|<	bː	3.322
b	#|S|<	-	4.322
b	#|S|<	p	4.322
b	#|S|<_F	b	0.729
b	#|S|<_F	v	1.753
b	#|S|<_F	-	4.644
b	#|S|<_F	p	4.644
b	#|S|<_R	bː	0.286
b	#|S|<_R	b	3.837
b	#|S|<_R	-	4.644
b	#|S|<_R	p	4.644
b	#|S|F	b	0.767
b	#|S|F	v	1.798
b	#|S|F	-	4.322
b	#|S|F	p	4.322
b	#|S|R	bː	0.368
b	#|S|R	b	3.515
b	#|S|R	-	4.322
b	#|S|R	p	4.322
b	#|S|R	v	4.737
b	>|S|	-	1.694
b	>|S|	p	1.694
b	>|S|	b	2.496
b	>|S|	v	3.176
b	>|S|	bː	3.412
b	>|S|<	-	1.632
b	>|S|<	p	1.632
b	>|S|<	b	2.683
b	>|S|<	v	3.242
b	>|S|<	bː	3.424
b	>|S|<_F	p	0.803
b	>|S|<_F	-	1.705
b	>|S|<_F	b	3.837
b	>|S|<_R	p	1.184
b	>|S|<_R	-	2.059
b	>|S|<_R	bː	2.184
b	>|S|<_R	b	3.837
b	>|S|F	p	0.862
b	>|S|F	-	1.737
b	>|S|F	b	3.515
b	>|S|F	v	4.737
b	>|S|R	p	1.234
b	>|S|R	-	2.074
b	>|S|R	bː	2.234
b	>|S|R	b	3.515
b	>|S|R	v	4.737
b	F_>|S|	p	0.862
b	F_>|S|	-	2.515
b	F_>|S|	bː	2.737
b	F_>|S|	b	3.515
b	F_>|S|	v	4.737
b	F_>|S|<	p	0.803
b	F_>|S|<	-	2.528
b	F_>|S|<	bː	2.705
b	F_>|S|<	b	3.837
b	F_>|S|<_F	p	0.206
b	F_>|S|<_F	b	4.1
b	F_>|S|<_R	p	0.764
b	F_>|S|<_R	bː	1.764
b	F_>|S|<_R	b	4.1
b	F_>|S|F	p	0.252
b	F_>|S|F	b	3.837
b	F_>|S|F	-	4.644
b	F_>|S|R	p	0.803
b	F_>|S|R	bː	1.803
b	F_>|S|R	b	3.837
b	F_>|S|R	-	4.644
b	F|S|	p	0.968
b	F|S|	-	2.492
b	F|S|	bː	2.791
b	F|S|	b	3.1
b	F|S|	v	4.322
b	F|S|<	p	0.862
b	F|S|<	-	2.515
b	F|S|<	bː	2.737
b	F|S|<	b	3.515
b	F|S|<	v	4.737
b	F|S|<_F	p	0.252
b	F|S|<_F	b	3.837
b	F|S|<_F	-	4.644
b	F|S|<_R	p	0.803
b	F|S|<_R	bː	1.803
b	F|S|<_R	b	3.837
b	F|S|<_R	-	4.644
b	F|S|F	p	0.322
b	F|S|F	b	3.515
b	F|S|F	-	4.322
b	F|S|F	v	4.737
b	F|S|R	p	0.862
b	F|S|R	bː	1.862
b	F|S|R	b	3.515
b	F|S|R	-	4.322
b	F|S|R	v	4.737
b	|S|<	b	1.561
