Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3689637569511421	4.780922421547414
a	-	3.17844477309871	4.780922421547414
a	i	3.6995542181297	4.780922421547414
a	u	4.708987550834553	4.780922421547414
b	b	-0.0	4.780922421547414
d	d	0.9588345604578989	4.780922421547414
d	t	2.1356054891441505	4.780922421547414
d	-	2.86016007246647	4.780922421547414
d	ʦ	3.056096766804937	4.780922421547414
e	i	0.6175280681748536	4.780922421547414
e	ə	1.996357278781961	4.780922421547414
e	-	3.9387846574362855	4.780922421547414
f	f	-0.0	4.780922421547414
j	-	0.15993517157741938	4.780922421547414
j	l	3.2524361324086866	4.780922421547414
k	k	0.3188741651446064	4.780922421547414
k	-	2.3342088736166016	4.780922421547414
l	r_i	1.408753210972722	4.780922421547414
l	r	1.4188168204353482	4.780922421547414
l	l	2.003790404787513	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	0.03606436744529433	4.780922421547414
o	u	0.8654487837937701	4.780922421547414
o	-	2.5247348735829283	4.780922421547414
o	i	3.050774440934555	4.780922421547414
o	ə	3.196177253679227	4.780922421547414
o	ˈo	4.393868930147257	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	0.4580278367448741	4.780922421547414
r	r_i	2.1766033029354075	4.780922421547414
r	-	4.29836473355851	4.780922421547414
s	s	1.0619184523058693	4.780922421547414
s	ʦ	1.7648086278907462	4.780922421547414
s	ʃ	2.419923398973556	4.780922421547414
s	ʧ	4.648425099696774	4.780922421547414
t	p_t	0.8951231717858061	4.780922421547414
t	t	1.1131027467413557	4.780922421547414
v	v	0.7429430710377773	4.780922421547414
v	-	2.1775520985753882	4.780922421547414
v	p	2.462512520468007	4.780922421547414
w	-	-0.0	4.780922421547414
z	z	0.3931973933680851	4.780922421547414
z	s	2.947036910976162	4.780922421547414
z	-	3.7587179413524443	4.780922421547414
ŋ	n	0.8274986117317062	4.780922421547414
ŋ	-	1.6318170487533543	4.780922421547414
ŋ	m	3.85815667631094	4.780922421547414
ɡ	ɡ	0.3459663555741735	4.780922421547414
ɡ	-	3.0888220155603188	4.780922421547414
ɡ	k	3.385594592628453	4.780922421547414
ɰ	l	0.18783300316769505	4.780922421547414
ɰ	r	3.7487879140403026	4.780922421547414
ɰ	-	4.390209644472664	4.780922421547414
ʤ	ʎ	0.8543758027447247	4.780922421547414
ʤ	ɡ_ʎ	1.1619908401642158	4.780922421547414
ʧ	-	-0.0	4.780922421547414
ˈa	ˈa	0.61406318016472	4.780922421547414
ˈa	ˈɔ	1.6151576866766937	4.780922421547414
ˈe	ˈi	0.9859436119016861	4.780922421547414
ˈe	e̯ˈa	1.6842591724613538	4.780922421547414
ˈe	ˈe	2.442677456905815	4.780922421547414
ˈi	ˈi	0.13972201436996717	4.780922421547414
ˈi	ˈi_ʎ	4.0800741440421	4.780922421547414
ˈo	ˈu	0.8057715616300164	4.780922421547414
ˈo	ˈo	1.7856487276985906	4.780922421547414
ˈo	o̯ˈa	2.8583222296176722	4.780922421547414
ˈu	ˈu	-0.0	4.780922421547414
ˈɔ	o̯ˈa	1.2850927144713276	4.780922421547414
ˈɔ	ˈo	1.5327944408596854	4.780922421547414
ˈɔ	ˈu	2.03476153494376	4.780922421547414
ˈɛ	ˈa	0.768653509336252	4.780922421547414
ˈɛ	ˈe	1.4286210237512635	4.780922421547414
ˈɛ	-	4.589037040012657	4.780922421547414
