Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6050642874061437	4.8053442893004075
#>	u_#>	2.0409360808439128	4.8053442893004075
#>	ə_#>	3.3619962492984925	4.8053442893004075
<#	a	0.0	4.8053442893004075
<#_a	<#	0.0	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.3236178847801611	4.8053442893004075
<#_d	<#_ʣ	2.8066847111385385	4.8053442893004075
<#_f	<#_f	0.5891846379998765	4.8053442893004075
<#_f	<#	1.5816112791665153	4.8053442893004075
<#_k	<#_k	0.30987022403620074	4.8053442893004075
<#_k	<#	2.41315531156513	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.3912979678817527	4.8053442893004075
<#_p	<#	2.138228411935738	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.0	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	1.2596831842791527	4.8053442893004075
<#_v	<#_j	1.4743019142040612	4.8053442893004075
<#_v	<#	2.1916362786857446	4.8053442893004075
<#_ɡ	<#_ɡ	1.6017814297668025	4.8053442893004075
<#_ʒ	<#_ʤ	1.6017814297668025	4.8053442893004075
<#_ʧ	<#_ʦ	1.6017814297668025	4.8053442893004075
<#_ˈa	<#_ˈa	1.6017814297668025	4.8053442893004075
<#_ˈu	<#	3.203562859533605	4.8053442893004075
<#_ˈœ	<#_ˈo	0.0	4.8053442893004075
a	-	0.2680265966749144	4.8053442893004075
a	ə	3.7825513909223405	4.8053442893004075
a	ʎ	4.023373399079371	4.8053442893004075
a_#>	ə_#>	0.0	4.8053442893004075
a_d	ə_t	0.0	4.8053442893004075
d	t	0.3899750004807709	4.8053442893004075
d	d	2.65842309691424	4.8053442893004075
e	i	0.5283208335737187	4.8053442893004075
e	-	1.7739760316291207	4.8053442893004075
f_#>	#>	0.0	4.8053442893004075
i	i	0.0	4.8053442893004075
j	l	1.3197860051675514	4.8053442893004075
j	-	1.84810683874127	4.8053442893004075
j	l_e̯ˈa	2.978209102081791	4.8053442893004075
