Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ə	0.0
e	<|S|#	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	>|S|	ə	1.585
e	>|S|#	ə	2.0
e	F_<|S|	ə	0.0
e	F_<|S|#	ə	0.0
e	F_>|S|	ə	2.0
e	F_>|S|#	ə	2.322
e	F|S|	ə	0.585
e	F|S|#	ə	0.678
e	|S|#	ə	0.041
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
e_n	<|S|	ə_n	0.0
e_n	<|S|#	ə_n	0.0
e_n	|S|#	ə_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.052
h	#|S|<	h	0.058
h	#|S|<_F	h	0.175
h	#|S|F	h	0.163
h	|S|<	h	0.052
h	|S|<_F	h	0.163
h	|S|F	h	0.144
j	#|S|	j	0.612
j	#|S|	l	2.515
j	#|S|	-	2.549
j	#|S|<	j	0.587
j	#|S|<	l	2.464
j	#|S|<	-	2.707
j	#|S|<_F	j	0.132
j	#|S|<_F	-	4.0
j	#|S|F	j	0.167
j	#|S|F	-	3.678
j	#|S|F	l	5.0
j	<|S|	-	0.866
j	<|S|	j	1.287
j	<|S|	l	4.585
j	<|S|<	-	0.791
j	<|S|<	j	1.356
j	<|S|<	l	5.0
j	<|S|<_F	j	0.631
j	<|S|<_F	-	1.603
j	<|S|F	j	0.642
j	<|S|F	-	1.608
j	<|S|F	l	5.0
j	|S|<	j	0.83
j	|S|<	-	1.678
j	|S|<	l	3.0
j	|S|<_F	j	0.352
j	|S|<_F	-	2.432
j	|S|<_F	l	5.0
j	|S|F	j	0.398
j	|S|F	-	2.326
j	|S|F	l	4.585
jː	>|S|	ɡː	0.0
jː	>|S|<	ɡː	0.0
jː	F_>|S|	ɡː	0.0
jː	F_>|S|<	ɡː	0.0
jː	F|S|	ɡː	0.0
jː	F|S|<	ɡː	0.0
jː	|S|<	ɡː	0.0
k	>|S|	k	0.16
k	>|S|	-	3.248
k	>|S|#	k	0.038
k	>|S|#	-	5.248
k	>|S|<	k	0.397
k	>|S|<	-	2.055
k	>|S|<_F	k	0.031
k	>|S|=	k	0.038
k	>|S|=	-	5.248
k	>|S|F	k	0.038
k	>|S|F	-	5.248
k	F_>|S|	k	0.185
k	F_>|S|	-	3.058
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.489
k	F_>|S|<	-	1.797
k	F_>|S|<_F	k	0.026
k	F_>|S|=	k	0.031
k	F_>|S|F	k	0.031
k	F|S|	k	0.182
k	F|S|	-	3.078
k	F|S|#	k	0.038
k	F|S|#	-	5.248
k	F|S|<	k	0.467
k	F|S|<	-	1.856
k	F|S|<_F	k	0.031
k	F|S|=	k	0.038
k	F|S|=	-	5.248
k	F|S|F	k	0.038
k	F|S|F	-	5.248
k	|S|#	k	0.052
k	|S|#	-	4.833
k	|S|<	k	0.369
k	|S|<	-	2.148
k	|S|<_F	k	0.038
k	|S|<_F	-	5.248
k	|S|=	k	0.052
k	|S|=	-	4.833
k	|S|F	k	0.052
k	|S|F	-	4.833
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
kʰ_ʋ	|S|<	ʋ	0.0
kʰ_ʋ	|S|<_F	ʋ	0.0
kʰ_ʋ	|S|F	ʋ	0.0
l	#|S|	l	0.026
l	#|S|<	l	0.019
l	#|S|<_F	l	0.015
l	#|S|F	l	0.019
l	<|S|	l	0.092
l	<|S|	lː	4.012
l	<|S|#	l	0.019
l	<|S|<	l	0.106
l	<|S|<	lː	3.819
l	<|S|<_F	l	0.224
l	<|S|<_F	lː	2.797
l	<|S|F	l	0.215
l	<|S|F	lː	2.856
l	>|S|	l	0.103
l	>|S|	lː	3.861
l	>|S|#	l	0.019
l	>|S|<	l	0.257
l	>|S|<	lː	2.616
l	>|S|<_F	l	0.015
l	>|S|>	l	0.019
l	>|S|F	l	0.019
l	F_>|S|	l	0.257
l	F_>|S|	lː	2.616
l	F_>|S|<	l	0.468
l	F_>|S|<	lː	1.851
l	F_>|S|<_F	l	0.013
l	F_>|S|>	l	0.015
l	F_>|S|F	l	0.015
l	F|S|	l	0.236
l	F|S|	lː	2.729
l	F|S|<	l	0.441
l	F|S|<	lː	1.926
l	F|S|<_F	l	0.015
l	F|S|>	l	0.019
l	F|S|F	l	0.019
l	|S|#	l	0.026
l	|S|<	l	0.097
l	|S|<	lː	3.94
l	|S|<_F	l	0.106
l	|S|<_F	lː	3.819
l	|S|>	l	0.026
l	|S|F	l	0.103
l	|S|F	lː	3.861
l_ʋ	>|S|	lː	0.0
l_ʋ	>|S|#	lː	0.0
l_ʋ	F_>|S|	lː	0.0
l_ʋ	F_>|S|#	lː	0.0
l_ʋ	F|S|	lː	0.0
l_ʋ	F|S|#	lː	0.0
l_ʋ	|S|#	lː	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|#	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|#	lː	0.0
lː	|S|#	lː	0.0
m	#|S|	m	0.079
m	#|S|	mː	4.229
m	#|S|<	m	0.059
m	#|S|<	mː	4.644
m	#|S|<_F	m	0.047
