Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.048129969778391596	5.087403678683377
#>	a_#>	4.522374926715171	5.087403678683377
<#	ŋ	3.391602452455585	5.087403678683377
<#_b	<#_b	3.391602452455585	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	1.6958012262277924	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_w	<#_ˈø	2.029134559561126	5.087403678683377
<#_w	<#_ˈɔ	3.7249357857889183	5.087403678683377
<#_z	<#_z	1.6958012262277924	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʃ	<#_s	1.6958012262277924	5.087403678683377
<#_ʒ	<#_z	0.0	5.087403678683377
<#_ʦ	<#_s	1.6958012262277924	5.087403678683377
<#_ʦ	<#_t	3.391602452455585	5.087403678683377
<#_ʧ	<#_s	1.6958012262277924	5.087403678683377
<#_ˈa	<#_ˈa	1.6958012262277924	5.087403678683377
<#_ˈi	<#_f	0.0	5.087403678683377
b	<#	3.7249357857889183	5.087403678683377
b	b	3.7249357857889183	5.087403678683377
d	d	0.3333333333333333	5.087403678683377
d	-	3.7249357857889183	5.087403678683377
e̯ˈa	ˈeː	0.7097610056483221	5.087403678683377
e̯ˈa	ˈe	2.3489205647286773	5.087403678683377
i	i	1.4330693394624263	5.087403678683377
i	e	1.514773505407937	5.087403678683377
i	-	3.021561200727765	5.087403678683377
i	j	3.9705909838443203	5.087403678683377
i_#>	#>	0.9207556775096888	5.087403678683377
i_#>	e_#>	1.097593916409282	5.087403678683377
j	-	0.0	5.087403678683377
k	ɡ	0.7680511310531288	5.087403678683377
k	k	2.1113002455178127	5.087403678683377
k	ʒ	2.5012752459985834	5.087403678683377
k_ʎ	ʤ	0.0	5.087403678683377
l	-	0.0	5.087403678683377
l_#>	l_u_#>	0.0	5.087403678683377
m	m	0.0	5.087403678683377
n	n	0.7187064006390941	5.087403678683377
n	ŋ	1.3718257391399786	5.087403678683377
n_#>	ŋ_#>	0.0	5.087403678683377
o̯ˈa	ˈuː	1.6958012262277924	5.087403678683377
o̯ˈa	ˈøː	3.391602452455585	5.087403678683377
p	p	1.6958012262277924	5.087403678683377
p	-	3.391602452455585	5.087403678683377
p_#>	p_u_#>	0.0	5.087403678683377
p_t	t	0.0	5.087403678683377
r	r	0.5328526142820524	5.087403678683377
r	-	1.9722915613937135	5.087403678683377
r	j	4.196413621195225	5.087403678683377
s	s	0.0	5.087403678683377
t	t	0.7456797324336165	5.087403678683377
t	-	1.3285001434349617	5.087403678683377
t_#>	t_u_#>	1.6958012262277924	5.087403678683377
u	-	3.391602452455585	5.087403678683377
u_#>	u_#>	0.0	5.087403678683377
w_ə	v_e	1.6958012262277924	5.087403678683377
z	ʤ	1.6958012262277924	5.087403678683377
ə	-	0.0	5.087403678683377
ə_#>	a_#>	0.2722266089347922	5.087403678683377
ə_#>	e_#>	2.5733197229535056	5.087403678683377
ɡ	ɡ	1.6958012262277924	5.087403678683377
ʎ	ʤ	1.2691183073525347	5.087403678683377
ʎ	ˈi_ʤ	1.46410580759292	5.087403678683377
ʎ	l	2.826573700487379	5.087403678683377
ʦ	s	0.6666666666666666	5.087403678683377
ʦ	ʒ	2.362467892894459	5.087403678683377
ˈa	ˈɛː	1.5283208335737186	5.087403678683377
ˈa	ˈa	1.5849625007211563	5.087403678683377
ˈa	ˈaː	1.9689635318695062	5.087403678683377
ˈa	-	4.253256619362637	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_r	ˈaː	1.6958012262277924	5.087403678683377
ˈa_s	ˈaː_z	1.6958012262277924	5.087403678683377
ˈe	ˈe	0.907488674823697	5.087403678683377
ˈe	ˈeː	1.1221074047486053	5.087403678683377
ˈi	ˈi	0.24565519805540206	5.087403678683377
ˈi	ˈe	3.832245150751372	5.087403678683377
ˈi_m	ˈe_ŋ	1.6958012262277924	5.087403678683377
ˈi_n	ˈe_ŋ	0.0	5.087403678683377
ˈo	ˈøː	0.9123218647220687	5.087403678683377
ˈo	-	2.1674803926540736	5.087403678683377
ˈo_s	ˈɔ_s	3.391602452455585	5.087403678683377
ˈu	ˈu	1.566813239380364	5.087403678683377
ˈu	ˈuː	1.6544913746582954	5.087403678683377
ˈu	ˈy	2.4791351041024328	5.087403678683377
ˈu	-	2.674122604342818	5.087403678683377
ˈɔ	ˈa	0.0	5.087403678683377
ˈɔ_n	ˈa_ŋ	0.0	5.087403678683377
