Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	0.1892192097829753	5.097303866990012
d	d_a	3.3250450255336905	5.097303866990012
f	f	0.23774213281899034	5.097303866990012
f	b	2.7185359023958453	5.097303866990012
h	h	-0.0	5.097303866990012
i	-	-0.0	5.097303866990012
j	j	-0.0	5.097303866990012
k	x	1.4468743138976037	5.097303866990012
k	ç	1.5230722881610048	5.097303866990012
k	ɡ	2.4794438391569265	5.097303866990012
k	ɡ_a	3.2388573562046643	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	0.035554863753156765	5.097303866990012
m	m	0.33370747904077736	5.097303866990012
m	m_a	2.2757493970136276	5.097303866990012
n	n	0.14455894471065153	5.097303866990012
n	n_a	3.39071257372845	5.097303866990012
p	f	0.6138601568457612	5.097303866990012
p	f_a	1.5288477730357601	5.097303866990012
r	ʕ	1.2916365354554162	5.097303866990012
r	ʁ	1.3635739855190268	5.097303866990012
r	ʌ	3.089750279759438	5.097303866990012
r	-	3.99301095640264	5.097303866990012
s	s	0.6440413740924715	5.097303866990012
s	ʃ	1.6722696520158797	5.097303866990012
s	ʃ_ʋ	4.432133820475729	5.097303866990012
t	s	1.0386647373749653	5.097303866990012
t	d	2.0974823408483507	5.097303866990012
t	ʦ	2.6420147226297286	5.097303866990012
t	s_a	3.0667031077507136	5.097303866990012
tʰ	ʦ	-0.0	5.097303866990012
v	f	0.6901164319151473	5.097303866990012
v	b	1.3951840848710124	5.097303866990012
w	ʋ	0.042043570909483845	5.097303866990012
x	ɡ	0.6734300158407371	5.097303866990012
x	x	1.4228073260814824	5.097303866990012
z	s	-0.0	5.097303866990012
ç	x	0.1827443931733982	5.097303866990012
ç	ç	3.071275149936163	5.097303866990012
ð	d	-0.0	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ə	-	-0.0	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʍ	ʋ	-0.0	5.097303866990012
ˈa	ˈa	0.3802037785610029	5.097303866990012
ˈa	ˈe	3.0294982132065074	5.097303866990012
ˈa	ˈɛ	3.194944458206829	5.097303866990012
ˈaɪ̯	a	-0.0	5.097303866990012
ˈe	ˈɔe̯	0.763058261680436	5.097303866990012
ˈe	ˈa	1.7730429570439725	5.097303866990012
ˈe	ˈoː	3.0811479714431154	5.097303866990012
ˈeː	ˈa	0.8408577776778994	5.097303866990012
ˈeː	a	1.7047972030123006	5.097303866990012
ˈeː	ˈaː	2.889779814631041	5.097303866990012
ˈi	ˈao̯	1.9756928732773211	5.097303866990012
ˈi	ˈeː	2.3601498959384672	5.097303866990012
ˈi	ˈiə̯	2.5460867949419277	5.097303866990012
ˈi	ˈɔː	2.7416833401553005	5.097303866990012
ˈi	ˈuə̯	3.5846501230957197	5.097303866990012
ˈi	ˈoː	3.6094583758843943	5.097303866990012
ˈi	ˈɛ	3.94407189939783	5.097303866990012
ˈiː	ˈiː	1.9253243556493105	5.097303866990012
ˈiː	a	2.0519109173541192	5.097303866990012
ˈiː	ˈae̯	2.781119893273746	5.097303866990012
ˈiː	ˈeː	3.104341896136861	5.097303866990012
ˈiː	ˈao̯	3.3396642754524186	5.097303866990012
ˈiː	ˈɛː	3.687347087832782	5.097303866990012
ˈiː	ˈoː	4.122940150592036	5.097303866990012
ˈo	ˈɔ	-0.0	5.097303866990012
ˈu	ˈao̯	0.15781310105139915	5.097303866990012
ˈu	ˈo	3.2706648287364124	5.097303866990012
ˈuː	ˈao̯	0.1383779742555586	5.097303866990012
ˈuː	ˈo	3.4507161418292354	5.097303866990012
ˈø	ˈuə̯	0.35854596745149625	5.097303866990012
ˈø	ˈaː	2.184098448852092	5.097303866990012
ˈɑː	ˈa	0.4051331051443165	5.097303866990012
ˈɑː	ˈa_l	2.030127810961387	5.097303866990012
ˈəi̯	ˈəi̯	0.5282968979645627	5.097303866990012
ˈəi̯	ˈae̯	1.7054423111431563	5.097303866990012
ˈɛ	ˈɛ	0.5929377749037533	5.097303866990012
ˈɛ	ˈeə̯	2.8872614568087047	5.097303866990012
ˈɛ	ˈa	3.3086539681871807	5.097303866990012
ˈɛ	ˈɔe̯	3.3086539681871807	5.097303866990012
ˈɪ	ˈɪ	2.4038179335313563	5.097303866990012
ˈɪ	ˈi	2.6908598363942042	5.097303866990012
ˈɪ	ˈe	2.8644940549315483	5.097303866990012
ˈɪ	ˈɛ	2.920352933844039	5.097303866990012
ˈɪ	ˈoː	3.0463481058543347	5.097303866990012
ˈɪ	ˈa	3.680805154537581	5.097303866990012
ˈɪ	ˈu	3.776675191271355	5.097303866990012
ˈɪ	ˈuə̯	4.410660191559818	5.097303866990012
ˈɪ	ˈo	4.636546495887725	5.097303866990012
ˈʌ	ˈo	0.05656506693389239	5.097303866990012
ˈʌ	ˈɛ	4.700901330748173	5.097303866990012
θ	d	0.04991442222190581	5.097303866990012
θ	-	4.878051092043675	5.097303866990012
