Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.34095729627655835	4.729582141540414
a	-	4.060822965333991	4.729582141540414
a	e	4.298697807351721	4.729582141540414
a	ʎ_a	4.564186571109256	4.729582141540414
b	b	0.12503586035498868	4.729582141540414
b	-	4.250477194476042	4.729582141540414
d	d	0.9851326666643556	4.729582141540414
d	-	1.8639803525676684	4.729582141540414
d	ð	2.1837464126961037	4.729582141540414
e	e	0.8855843642044451	4.729582141540414
e	-	2.510376637867496	4.729582141540414
e	ˈe	2.52373834512224	4.729582141540414
e	ˈi	4.031443691775321	4.729582141540414
e	w	4.524414537227667	4.729582141540414
f	f	-0.0	4.729582141540414
i	o_s	0.994786673028118	4.729582141540414
i	e	1.8863067517450676	4.729582141540414
i	i	2.1348489930836267	4.729582141540414
j	l	1.248764711257621	4.729582141540414
j	j	1.5764571593429038	4.729582141540414
j	-	2.689366816914611	4.729582141540414
j	ʎ	3.4923893116674014	4.729582141540414
k	k	0.023124208993761098	4.729582141540414
l	-	0.9543071821185426	4.729582141540414
l	l	1.047187460988686	4.729582141540414
m	m	0.016942750125730557	4.729582141540414
n	n	0.3130930043779921	4.729582141540414
n	-	2.749805944215963	4.729582141540414
n	ɲ	4.710602369477129	4.729582141540414
o	o	0.48065869566465336	4.729582141540414
o	-	3.238397690763734	4.729582141540414
o	e	4.342348334166758	4.729582141540414
o	ʎ_o	4.344958278710789	4.729582141540414
p	p	-0.0	4.729582141540414
r	ɾ	0.13446394511182552	4.729582141540414
r	r	3.6856241855343534	4.729582141540414
s	s	0.8336395174041235	4.729582141540414
s	θ	1.6239972919395116	4.729582141540414
s	-	4.368845692956417	4.729582141540414
s	j_ʃ	4.541012555942673	4.729582141540414
t	t	0.1476988067405822	4.729582141540414
t	-	3.526276999145413	4.729582141540414
v	b	0.9081918932290045	4.729582141540414
v	β	1.4999285046641004	4.729582141540414
v	-	3.483275456381592	4.729582141540414
w	w	0.29850705396483407	4.729582141540414
w	-	2.419610392848881	4.729582141540414
z	ʧ	1.4114937929472817	4.729582141540414
z	-	1.9171824510356172	4.729582141540414
z	s	2.082489677849124	4.729582141540414
z	θ	3.332025102324574	4.729582141540414
ŋ	n	0.844900175841106	4.729582141540414
ŋ	ŋ	2.0239794480952376	4.729582141540414
ŋ	n_o	2.6271143303934235	4.729582141540414
ɡ	ɣ	0.8702552808734788	4.729582141540414
ɡ	ɡ	1.1425764284906015	4.729582141540414
ɰ	l	0.07939203873195809	4.729582141540414
ɰ	-	4.223142201961916	4.729582141540414
ɲ	n	1.2751687555499853	4.729582141540414
ɲ	ɲ	1.6469573410368847	4.729582141540414
ɲ	-	1.902333693603709	4.729582141540414
ʤ	ɡ	0.9445693892656893	4.729582141540414
ʤ	ʎ	1.0576457337875576	4.729582141540414
ʧ	ʎ	0.055516463979072284	4.729582141540414
ʧ	-	4.727376100924099	4.729582141540414
ˈa	ˈa	0.07620166369368599	4.729582141540414
ˈa	ˈe	4.466230524208034	4.729582141540414
ˈe	ˈe	0.5263343351235994	4.729582141540414
ˈe	j_ˈe	2.238181025859646	4.729582141540414
ˈi	ˈi	0.19963608847497177	4.729582141540414
ˈi	ˈe	4.143336679329537	4.729582141540414
ˈi	j	4.245034214975641	4.729582141540414
ˈo	ˈo	1.0828886091198635	4.729582141540414
ˈo	w_ˈe	1.370718085041431	4.729582141540414
ˈo	ˈu	3.0949910477331217	4.729582141540414
ˈu	ˈu	-0.0	4.729582141540414
ˈɔ	w_ˈe	1.030319847400287	4.729582141540414
ˈɔ	ˈo	1.4975570562103502	4.729582141540414
ˈɔ	w	3.960312318583603	4.729582141540414
ˈɔ	ˈu	4.055524064612122	4.729582141540414
ˈɛ	j_ˈe	0.9880774645933661	4.729582141540414
ˈɛ	ˈe	1.2280562385104932	4.729582141540414
ˈɛ	ˈe_j	4.699543749165185	4.729582141540414
