Phone1	Phone2	PMI
ɪ	ɪ	5.657156633316146
i	ɪ	5.241268324980179
ˈeɐ̯	ˈoː	4.558544344648036
ˈɑː	ˈiː	4.558544344648036
ˈɛ	ˈy	4.351955293817888
ˈɛ	ˈø	4.223749057933702
ˈuɐ̯	ˈuə̯	4.1224748032503795
ˈiɐ̯	ˈɵ	4.080600496281333
ˈau̯	ˈuː	3.9456583863617207
p͡f	p	3.941985340849918
ˈoː	ˈu	3.8458353789093174
ŋ	ŋ	3.8073550260820386
ɡ̊	ɡ	3.7856876026402824
d	d	3.6647264686259398
h	h	3.6647264686259398
kʰ	ʦ	3.656897337630147
ɡ̊	ɣ	3.6433528929730477
ˈiː	ˈɔː	3.6197302624113967
ˈo	ˈɔː	3.58634949581313
ʋ	ʋ	3.5832126338737824
ˈu	ˈu	3.5670661887325474
ʃ	s_k	3.5535638520462194
b̥	b	3.506689322709495
p	p	3.486298919348708
m	m	3.4483588687074627
ˈaː	ˈɪə̯	3.444813650068153
ˈy	ˈuə̯	3.416689817757004
ˈɛː	ˈeː	3.4003610199489023
x	χ	3.33467747400392
ˈɒ	ˈaː	3.2697855273251
k	k	3.229408397368094
ˈɛː	ˈiə̯	3.2252815531586956
ˈou̯	ˈeː	3.18063856221528
ˈeɐ̯	ˈɛ	3.1722499835281455
f	f	3.10317693117873
ˈuɐ̯	ˈoː	3.0979519066638117
ç	k	3.0907789612561047
ʋ	v	3.088556364037674
ˈeː	ˈeː	3.070309038558031
ˈau̯	ˈyː	3.030657459339569
ˈou̯	ˈɪə̯	3.0135331335049598
ˈoː	ˈɛː	2.998537518522114
kʰ	k	2.9618242420009593
ˈɒː	ˈa	2.9559967190146037
ˈo	ˈɔu̯	2.933440935463691
ˈa	ˈɔː	2.929732753245079
ˈai̯	ˈiː	2.9230911236922905
l	l	2.9197322907446397
ˈai̯	ˈi	2.8988236296560967
f	p	2.8965651322740307
ˈiː	ˈiə̯	2.8904862664443614
ʦ	ʦ	2.88589012281924
d̥	d	2.815340315159242
ˈa	ˈɛ	2.8066245608483595
ˈɒ	ˈɛ	2.7953104905506807
ˈu	ˈyː	2.793986755914929
j	l	2.787486124564997
ˈɒ	ˈa	2.7516664695082076
ˈi	ˈi	2.7437538584116568
ˈʏ	ˈɪ	2.738851529447241
d̥_a	r	2.7127176541497056
ˈi	ˈɪ	2.7024629257523594
ˈo	ˈɔ	2.699424301462635
r	r	2.645225578350884
ˈe	ˈɪə̯	2.634109136527784
ˈe	ˈɛi̯	2.615118699592434
ˈu	ˈoə̯	2.596660135948624
s	ɕ	2.576337893579903
ˈu	ˈɔ	2.573103528817347
ˈeɐ̯	ˈiə̯	2.5661141799578298
ˈi	ˈɔu̯	2.5390364638503855
ə_#>	#>	2.5345044742519867
ˈɒː	ˈiə̯	2.53213437259875
ɐ	r	2.5238253323815347
ˈai̯	ˈøə̯	2.515678685817594
