Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.9493739269300318	5.058711420279696
#>	ɪ_#>	2.106915203916512	5.058711420279696
#>	ŋ_#>	2.8073549220576046	5.058711420279696
#>	ɾ_#>	3.222392421336448	5.058711420279696
<#	a	-0.0	5.058711420279696
<#_a	<#_a	0.5849625007211563	5.058711420279696
<#_a	<#	1.5849625007211563	5.058711420279696
<#_b	<#_b	-0.0	5.058711420279696
<#_d	<#_d	-0.0	5.058711420279696
<#_e	<#_e	-0.0	5.058711420279696
<#_f	<#_f	0.13750352374993496	5.058711420279696
<#_f	<#	3.4594316186372978	5.058711420279696
<#_k	<#_k	0.1292830169449665	5.058711420279696
<#_k	<#	3.5443205162238103	5.058711420279696
<#_l	<#_l	-0.0	5.058711420279696
<#_m	<#_m	-0.0	5.058711420279696
<#_n	<#_n	-0.0	5.058711420279696
<#_p	<#_p	0.2370391973008493	5.058711420279696
<#_p	<#	2.722466024471091	5.058711420279696
<#_r	<#_r	-0.0	5.058711420279696
<#_s	<#_s	0.5208321633014406	5.058711420279696
<#_s	<#_θ	1.7224660244710912	5.058711420279696
<#_t	<#_t	-0.0	5.058711420279696
<#_v	<#_b	-0.0	5.058711420279696
<#_ɡ	<#_ɡ	-0.0	5.058711420279696
<#_ɥ	<#_ˈo	-0.0	5.058711420279696
<#_ʤ	<#_ʃ	-0.0	5.058711420279696
<#_ˈa	<#_ˈa	-0.0	5.058711420279696
<#_ˈy	<#_ˈu	-0.0	5.058711420279696
<#_ˈɔ	<#_ˈɔ	-0.0	5.058711420279696
a	a	0.7004397181410922	5.058711420279696
a	ɐ	2.115477217419936	5.058711420279696
a	-	2.700439718141092	5.058711420279696
a_ð	a_ð	-0.0	5.058711420279696
a_β	a_β	-0.0	5.058711420279696
d	ˈe	-0.0	5.058711420279696
e	e	0.4974996594708167	5.058711420279696
e	i	3.0	5.058711420279696
e	-	3.5849625007211565	5.058711420279696
e	o	3.5849625007211565	5.058711420279696
e_#>	#>	1.3479233034203069	5.058711420279696
e_#>	ɪ_#>	1.6374299206152916	5.058711420279696
e_#>	ʊ_#>	2.485426827170242	5.058711420279696
e_#>	ɾ_#>	3.222392421336448	5.058711420279696
i	i	-0.0	5.058711420279696
i_#>	ʊ_#>	-0.0	5.058711420279696
j	-	0.5145731728297583	5.058711420279696
j	j	1.7369655941662063	5.058711420279696
j_#>	j_#>	-0.0	5.058711420279696
j_ˈɛ	ˈe_j	-0.0	5.058711420279696
k	ɣ	-0.0	5.058711420279696
k_#>	k_ʊ_#>	-0.0	5.058711420279696
k_ɔ	k_ɐ	-0.0	5.058711420279696
l	ʧ	1.5849625007211563	5.058711420279696
l	-	1.7776075786635521	5.058711420279696
l	l	2.263034405833794	5.058711420279696
l	ɾ	3.5849625007211565	5.058711420279696
l	ˈe	3.5849625007211565	5.058711420279696
l_#>	ʊ_#>	1.125530882083859	5.058711420279696
l_#>	l_#>	1.7776075786635521	5.058711420279696
l_#>	l_ʊ_#>	2.0	5.058711420279696
l_s	l_s	-0.0	5.058711420279696
m	m	-0.0	5.058711420279696
m_b	m_b	-0.0	5.058711420279696
n	n	0.561878887608115	5.058711420279696
n	-	2.3692338096657193	5.058711420279696
n	ɲ	2.954196310386875	5.058711420279696
p	β	-0.0	5.058711420279696
r	ɾ	0.7004397181410922	5.058711420279696
r	r	2.115477217419936	5.058711420279696
r	-	2.700439718141092	5.058711420279696
r_k	ɾ_k	-0.0	5.058711420279696
r_t	ɾ_t	-0.0	5.058711420279696
s	s	1.6629650127224294	5.058711420279696
s	θ	1.6629650127224294	5.058711420279696
s	ʃ	1.9259994185562235	5.058711420279696
s	p	3.2479275134435857	5.058711420279696
s_#>	s_#>	-0.0	5.058711420279696
s_k	s_k	-0.0	5.058711420279696
s_p	s_p	-0.0	5.058711420279696
s_t	s_t	-0.0	5.058711420279696
t	t	0.9259994185562233	5.058711420279696
t	ð	1.4405725913859815	5.058711420279696
t	-	3.2479275134435857	5.058711420279696
t_ɾ	t_ɾ	-0.0	5.058711420279696
u	o	0.5474877953024933	5.058711420279696
u	u	2.2479275134435857	5.058711420279696
u	-	3.2479275134435857	5.058711420279696
v	v	1.0	5.058711420279696
v	β	1.0	5.058711420279696
w	β	0.2630344058337938	5.058711420279696
w	l	2.584962500721156	5.058711420279696
z	θ	1.222392421336448	5.058711420279696
z	-	1.8073549220576042	5.058711420279696
z	s	1.8073549220576042	5.058711420279696
z_ɔ	s_ɐ	-0.0	5.058711420279696
ð	ð	-0.0	5.058711420279696
ŋ	ŋ_ɡ	0.7369655941662062	5.058711420279696
ŋ	-	1.3219280948873622	5.058711420279696
ŋ_k	ŋ_k	-0.0	5.058711420279696
ɔ	-	1.0	5.058711420279696
ɔ	a	1.0	5.058711420279696
ɔ_#>	ɐ_#>	-0.0	5.058711420279696
ɡ	w	-0.0	5.058711420279696
ɣ	ɣ	-0.0	5.058711420279696
ɥ	-	-0.0	5.058711420279696
ɥ_ˈɛ	ˈo	-0.0	5.058711420279696
ɲ	ɲ	-0.0	5.058711420279696
ɾ	ɾ	0.18641312423088136	5.058711420279696
ɾ	-	4.044394119358453	5.058711420279696
ɾ	r	4.044394119358453	5.058711420279696
ɾ_e	ˈe_ɾ	-0.0	5.058711420279696
ʎ	ɟ	-0.0	5.058711420279696
ʤ	ʃ	-0.0	5.058711420279696
ʦ_#>	θ_#>	0.5849625007211563	5.058711420279696
ʦ_#>	θ_ʊ_#>	1.5849625007211563	5.058711420279696
ʧ	j_t	-0.0	5.058711420279696
ʧ_#>	t_ʊ_#>	-0.0	5.058711420279696
ˈa	ˈa	0.42449782852791	5.058711420279696
ˈa	ˈɑ	2.5025003405291835	5.058711420279696
ˈa	a_ɾ	4.672425341971495	5.058711420279696
ˈa	ˈe	4.672425341971495	5.058711420279696
ˈa_#>	ˈa_ɾ_#>	-0.0	5.058711420279696
ˈa_j	a_θ	-0.0	5.058711420279696
ˈa_n	ˈa_#>	-0.0	5.058711420279696
ˈa_w	ˈo_w	-0.0	5.058711420279696
ˈa_ɲ	ˈa_ɲ	-0.0	5.058711420279696
ˈe	ˈe	0.3344190390705592	5.058711420279696
ˈe	ˈi	2.8579809951275723	5.058711420279696
ˈe	ˈɛ	3.8579809951275723	5.058711420279696
ˈe_j	ˈe	-0.0	5.058711420279696
ˈe_k	ˈe_k	-0.0	5.058711420279696
ˈe_l	ˈe_l	-0.0	5.058711420279696
ˈi	ˈi	0.506959988719883	5.058711420279696
ˈi	ˈe	2.7548875021634687	5.058711420279696
ˈi	ˈi_ɣ	3.7548875021634687	5.058711420279696
ˈi	ˈi_ɲ	3.7548875021634687	5.058711420279696
ˈi_l	ˈi_l	-0.0	5.058711420279696
ˈi_n	ˈi_ɲ	-0.0	5.058711420279696
ˈi_w	ˈi	-0.0	5.058711420279696
ˈu	ˈo	0.6520766965796932	5.058711420279696
ˈu	ˈu	2.4594316186372973	5.058711420279696
ˈu	ˈɔ	2.4594316186372973	5.058711420279696
ˈu_n	ˈo	-0.0	5.058711420279696
ˈu_t	ˈo_ð	-0.0	5.058711420279696
ˈy	ˈu	0.28010791919273537	5.058711420279696
ˈy	ˈo	2.5025003405291835	5.058711420279696
ˈɔ	ˈɔ	0.4854268271702417	5.058711420279696
ˈɔ	ˈo	1.8073549220576042	5.058711420279696
ˈɔ_r	ˈɔ_ɾ	-0.0	5.058711420279696
ˈɛ	ˈɛ	0.632268215499513	5.058711420279696
ˈɛ	ˈe	1.4947646917495778	5.058711420279696
ˈɛ_r	ˈɛ_ɾ	-0.0	5.058711420279696
β	β	0.4150374992788438	5.058711420279696
β	β_o	2.0	5.058711420279696
β_ɾ	β_ɾ	-0.0	5.058711420279696
