Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.111
a	#|S|	ˈa	1.295
a	#|S|	ə	3.755
a	#|S|	-	4.17
a	#|S|>	a	1.082
a	#|S|>	ˈa	1.216
a	#|S|>	ə	4.17
a	#|S|>	-	4.585
a	#|S|>_R	a	1.066
a	#|S|>_R	ˈa	1.17
a	#|S|>_R	ə	4.492
a	#|S|>_R	-	4.907
a	#|S|R	a	1.082
a	#|S|R	ˈa	1.216
a	#|S|R	ə	4.17
a	#|S|R	-	4.585
a	<|S|	a	1.507
a	<|S|	ə	1.989
a	<|S|	-	2.404
a	<|S|	ˈa	2.617
a	<|S|#	ə	0.312
a	<|S|#	a	3.363
a	<|S|#	ˈa	4.17
a	<|S|#	-	4.585
a	<|S|>	a	1.375
a	<|S|>	-	2.219
a	<|S|>	ə	2.548
a	<|S|>	ˈa	2.548
a	<|S|>_F	a	3.684
a	<|S|>_F	ə	4.492
a	<|S|>_F	ˈa	4.492
a	<|S|>_F	-	4.907
a	<|S|>_N	-	0.263
a	<|S|>_N	a	3.684
a	<|S|>_N	ə	4.492
a	<|S|>_N	ˈa	4.492
a	<|S|>_R	ˈa	0.244
a	<|S|>_R	a	3.684
a	<|S|>_R	ə	4.492
a	<|S|>_R	-	4.907
a	<|S|F	a	3.363
a	<|S|F	ə	4.17
a	<|S|F	ˈa	4.17
a	<|S|F	-	4.585
a	<|S|N	-	0.337
a	<|S|N	a	3.363
a	<|S|N	ə	4.17
a	<|S|N	ˈa	4.17
a	<|S|R	ˈa	0.312
a	<|S|R	a	3.363
a	<|S|R	ə	4.17
a	<|S|R	-	4.585
a	|S|#	ə	0.433
a	|S|#	a	2.948
a	|S|#	ˈa	3.755
a	|S|#	-	4.17
a	|S|>	a	1.307
a	|S|>	ˈa	2.114
a	|S|>	-	2.529
a	|S|>	ə	2.713
a	|S|>_F	a	3.363
a	|S|>_F	ə	4.17
a	|S|>_F	ˈa	4.17
a	|S|>_F	-	4.585
a	|S|>_N	-	0.337
a	|S|>_N	a	3.363
a	|S|>_N	ə	4.17
a	|S|>_N	ˈa	4.17
a	|S|>_R	ˈa	0.848
a	|S|>_R	a	1.526
a	|S|>_R	ə	4.17
a	|S|>_R	-	4.585
a	|S|F	a	2.948
a	|S|F	ə	3.755
a	|S|F	ˈa	3.755
a	|S|F	-	4.17
a	|S|N	-	0.469
a	|S|N	a	2.948
a	|S|N	ə	3.755
a	|S|N	ˈa	3.755
a	|S|R	ˈa	0.948
a	|S|R	a	1.507
a	|S|R	ə	3.755
a	|S|R	-	4.17
a_ð	<|S|	ə	0.0
a_ð	<|S|<	ə	0.0
a_ð	|S|<	ə	0.0
b	#|S|	v	0.869
b	#|S|	b	1.361
b	#|S|	v_ə	3.984
b	#|S|<	v	0.869
b	#|S|<	b	1.363
b	#|S|<	v_ə	3.976
b	#|S|<_F	v	0.611
b	#|S|<_F	b	1.94
b	#|S|<_F	v_ə	3.559
b	#|S|<_R	b	0.186
b	#|S|<_R	v	3.196
b	#|S|F	v	0.627
b	#|S|F	b	1.895
b	#|S|F	v_ə	3.585
b	#|S|R	b	0.237
b	#|S|R	v	2.874
b	>|S|	v	1.307
b	>|S|	b	1.5
b	>|S|<	v	1.372
b	>|S|<	b	1.521
b	>|S|<_F	v	1.412
b	>|S|<_F	b	1.533
b	>|S|F	v	1.372
b	>|S|F	b	1.521
b	|S|<	v	0.903
b	|S|<	b	1.373
b	|S|<	v_ə	4.073
b	|S|<_F	v	0.698
b	|S|<_F	b	1.844
b	|S|<_F	v_ə	3.734
b	|S|<_R	b	0.237
b	|S|<_R	v	2.874
b	|S|F	v	0.717
b	|S|F	b	1.779
b	|S|F	v_ə	3.765
b	|S|R	b	0.326
b	|S|R	v	2.459
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.09
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
d_ʊ	>|S|	t	0.0
d_ʊ	>|S|#	t	0.0
d_ʊ	|S|#	t	0.0
e	#|S|	ə	2.205
e	#|S|	ɔ	3.039
e	#|S|	e	4.392
e	#|S|	ɛ	4.392
e	#|S|	ˈɔ	4.392
e	#|S|>	ə	2.392
e	#|S|>	ɔ	3.07
e	#|S|>	e	4.807
e	#|S|>	ɛ	4.807
e	#|S|>	ˈɔ	4.807
e	#|S|>_N	ə	3.544
e	#|S|N	ə	3.222
e	#|S|N	e	4.807
e	#|S|N	ɔ	4.807
e	#|S|N	ɛ	4.807
e	#|S|N	ˈɔ	4.807
e	<|S|	ə	1.325
e	<|S|	e	2.735
e	<|S|	ɛ	2.735
e	<|S|	ˈɔ	2.735
e	<|S|	ɔ	3.338
e	<|S|<	ə	0.222
e	<|S|<	e	4.807
e	<|S|<	ɔ	4.807
e	<|S|<	ɛ	4.807
e	<|S|<	ˈɔ	4.807
e	<|S|<_F	ə	0.175
e	<|S|=	ə	0.222
e	<|S|=	e	4.807
e	<|S|=	ɔ	4.807
e	<|S|=	ɛ	4.807
e	<|S|=	ˈɔ	4.807
e	<|S|>	ə	1.682
e	<|S|>	e	2.539
e	<|S|>	ɛ	2.539
e	<|S|>	ˈɔ	2.539
e	<|S|>	ɔ	3.267
e	<|S|>_R	ɛ	0.832
e	<|S|>_R	ə	1.505
e	<|S|F	ə	0.222
e	<|S|F	e	4.807
e	<|S|F	ɔ	4.807
e	<|S|F	ɛ	4.807
e	<|S|F	ˈɔ	4.807
e	<|S|R	ɛ	0.9
e	<|S|R	ə	1.485
e	<|S|R	e	4.807
e	<|S|R	ɔ	4.807
e	<|S|R	ˈɔ	4.807
e	|S|<	ə	0.305
e	|S|<	e	4.392
e	|S|<	ɔ	4.392
e	|S|<	ɛ	4.392
e	|S|<	ˈɔ	4.392
e	|S|<_F	ə	0.222
e	|S|<_F	e	4.807
e	|S|<_F	ɔ	4.807
e	|S|<_F	ɛ	4.807
e	|S|<_F	ˈɔ	4.807
e	|S|=	ə	0.305
e	|S|=	e	4.392
e	|S|=	ɔ	4.392
e	|S|=	ɛ	4.392
e	|S|=	ˈɔ	4.392
e	|S|>	ə	1.856
e	|S|>	e	3.129
e	|S|>	ɔ	3.129
e	|S|>	ɛ	3.129
e	|S|>	ˈɔ	3.129
e	|S|>_N	ə	3.222
e	|S|>_N	e	4.807
e	|S|>_N	ɔ	4.807
e	|S|>_N	ɛ	4.807
e	|S|>_N	ˈɔ	4.807
e	|S|>_R	ɛ	0.9
e	|S|>_R	ə	1.485
e	|S|>_R	e	4.807
e	|S|>_R	ɔ	4.807
e	|S|>_R	ˈɔ	4.807
e	|S|F	ə	0.305
e	|S|F	e	4.392
e	|S|F	ɔ	4.392
e	|S|F	ɛ	4.392
e	|S|F	ˈɔ	4.392
e	|S|N	ə	2.807
e	|S|N	e	4.392
e	|S|N	ɔ	4.392
e	|S|N	ɛ	4.392
e	|S|N	ˈɔ	4.392
e	|S|R	ɛ	1.023
e	|S|R	ə	1.454
e	|S|R	e	4.392
e	|S|R	ɔ	4.392
e	|S|R	ˈɔ	4.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.17
i	#|S|	i	1.17
i	#|S|	ˈi	3.755
i	#|S|	ĩ	4.755
i	#|S|>	-	1.126
i	#|S|>	i	1.126
i	#|S|>	ˈi	4.17
i	#|S|>_N	i	0.206
i	#|S|>_N	-	3.907
i	#|S|>_N	ˈi	4.492
i	#|S|N	i	0.263
i	#|S|N	-	3.585
i	#|S|N	ˈi	4.17
i	<|S|	-	1.729
i	<|S|	i	1.729
i	<|S|	ˈi	1.918
i	<|S|	ĩ	2.918
i	<|S|<	ˈi	0.312
i	<|S|<	-	3.585
i	<|S|<	i	3.585
i	<|S|>	-	1.585
i	<|S|>	i	1.585
i	<|S|>	ˈi	2.469
i	<|S|>	ĩ	2.71
i	<|S|>_N	-	1.1
i	<|S|>_N	ĩ	1.244
i	<|S|>_N	i	3.907
i	<|S|>_N	ˈi	4.492
i	<|S|N	-	1.126
i	<|S|N	ĩ	1.312
i	<|S|N	i	3.585
i	<|S|N	ˈi	4.17
i	|S|<	ˈi	0.433
i	|S|<	-	3.17
i	|S|<	i	3.17
i	|S|<	ĩ	4.755
i	|S|>	-	1.469
i	|S|>	i	1.469
i	|S|>	ˈi	2.667
i	|S|>	ĩ	3.054
i	|S|>_N	-	1.585
i	|S|>_N	i	1.585
i	|S|>_N	ĩ	1.848
i	|S|>_N	ˈi	4.17
i	|S|N	-	1.585
i	|S|N	i	1.585
i	|S|N	ĩ	1.948
i	|S|N	ˈi	3.755
j	<|S|	-	1.0
j	<|S|	j	1.0
j	<|S|<	-	1.0
j	<|S|<	j	1.0
j	<|S|<_F	j	0.152
j	<|S|<_F	-	3.322
j	<|S|F	j	0.193
j	<|S|F	-	3.0
j	>|S|	-	1.447
j	>|S|	j	1.447
j	>|S|#	-	3.0
j	>|S|#	j	3.0
j	>|S|>	-	1.0
j	>|S|>	j	1.0
