Phone1	Phone2	PMI
o	ũ	4.655
ˈɔ	ˈɔ	4.568
ɣ	ɡ	4.517
a	a	4.482
<#_ˈo	<#_ˈɔ	4.417
ɾ	r_ˈɔ	4.412
n	n	4.386
ɾ_m	r_m	4.385
ɪ_#>	#>	4.346
ˈa	ˈe	4.286
ɣ_ˈo	ɡ_ˈũ	4.246
θ_ɐ	ʦ_ə	4.19
ˈa_ɲ	j_ɲ	4.162
ʊ_#>	#>	4.158
β_ɐ	b_ə	4.117
o	u	4.092
ˈo	ˈũ	4.085
ˈo_ɟ	ˈɛ_ʎ	4.052
s	s	4.045
β	v	4.029
w	w	3.997
ɣ_ʊ_#>	j_#>	3.991
r	r	3.979
a_β	ə_v	3.967
ˈa	j_ˈɛ	3.966
ˈa	ˈa	3.964
o_ɾ	ˈɔ_r	3.913
s_t	s_t	3.886
ð_ɐ	ə	3.882
ʊ_#>	l_#>	3.865
ˈɔ_ɣ	ˈɛ_w	3.857
k_ʊ_#>	k_#>	3.853
ˈɔ_ɣ_ʊ	ˈɛ_w	3.853
ɲ_ɐ	ɲ_ə	3.815
ˈi_l	ˈi_l	3.764
<#_ˈɔ	<#_w	3.677
ˈa_ɣ	ˈa_j	3.634
t_ɾ	t_r	3.583
ʃ_ɐ	s_ə	3.569
ɾ	r	3.562
ˈe_ɾ	ˈi_r	3.557
θ_#>	j_ʦ	3.506
ˈɔ_ɾ	ˈɔ_r	3.505
ˈɛ_ɾ	ˈɛ_r	3.482
a	a_j	3.424
ɾ_ɐ	r_ə	3.407
θ_ʊ	j_s	3.407
ʧ	p_l	3.369
<#	<#_k	3.361
l_ʊ_#>	l_#>	3.334
ŋ_k	ŋ	3.288
k_o	ã	3.287
ɾ_ɪ	r_ə	3.283
ˈi	ˈĩ	3.265
ɾ_ˈe	r_ˈɔ	3.236
ˈa_#>	n_ə	3.148
<#	<#_p	3.13
ˈa	ˈã	3.092
<#_ˈo	<#	3.092
e	ə	3.089
ˈi_ɲ	ˈĩ	3.038
ʧ	l	2.994
<#	<#_f	2.976
ˈu	ˈõ_j	2.975
ʊ	k_#>	2.85
ˈɔ	w	2.833
ˈe	ˈẽ	2.733
θ	ʦ	2.632
a_ɾ	ˈa	2.596
ˈo_w_t_ɾ_o	ˈu	2.579
ˈɛ	ˈɛ	2.568
ˈa_j	ˈa	2.533
ŋ	ŋ	2.533
ˈo	u_l	2.456
ˈɛ	ˈe	2.422
m	m_ə	2.347
ˈa_β	ˈa	2.338
ˈɛ	j	2.299
a	ˈa	2.278
ˈa	ˈɛ	2.257
ˈe_ð	ˈɔ	2.247
s_ʊ	s	2.212
ɲ	n	2.166
ɾ_#>	r_ə	2.117
ˈe	ˈi	2.077
ʊ	s_#>	2.07
d_ʊ	t	2.027
<#_a	<#_a	13.394
s_k	s_k	12.167
ˈo_j	ˈy_j	11.709
β_ɾ	v_r	11.588
t_ɐ	t_ə	11.518
s_p	s_p	11.5
ˈa_n	ˈã_n	11.288
<#_ɡ	<#_ɡ	11.255
<#_n	<#_n	11.169
ˈu_ɾ	ˈy_r	11.116
<#_e	<#_e	11.112
<#_θ	<#_ʦ	10.859
<#_d	<#_d	10.859
<#_r	<#_r	10.812
<#_ʃ	<#_ʤ	10.641
θ_#>	j_s	10.586
<#_t	<#_t	10.27
ˈe	ˈɔ	1.893
a_ð	ə	1.831
p	p	1.775
ɡ	k	1.769
ˈe	ˈɛ	1.741
e	e	1.739
ˈɔ	ˈu	1.688
ð	t	1.651
ʃ	s	1.64
ˈa	ˈã_j	1.613
o	ˈũ	1.598
w	ˈɛ	1.585
ˈi	ˈɔ_j	1.56
ð	j	1.539
ˈo	u	1.532
ˈe_j	j	1.469
ˈɑ	ˈã	1.442
θ_#>	s	1.432
θ	j	1.199
ˈi	ˈẽ	1.177
ˈe	ˈe	0.995
<#_k	<#	0.524
