Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
d	#|S|<	d	0.1276145321735946	5.3118372508515375
d	#|S|<	d̥	4.568873902210092	5.3118372508515375
d	#|S|<	ɡ̊	5.1760740396724305	5.3118372508515375
d	#|S|<_F	d	0.049679979391323896	5.3118372508515375
d	#|S|<_R	d	0.04967997939132386	5.3118372508515375
d	>|S|#	d̥	1.1097865172413919	5.3118372508515375
d	>|S|#	ɡ̊	2.168342867086961	5.3118372508515375
d	>|S|#	d_ə	3.5267293297685196	5.3118372508515375
d	>|S|#	-	4.603073012048766	5.3118372508515375
d	>|S|#	d	4.674969409675468	5.3118372508515375
d	>|S|#	t	4.828086759897928	5.3118372508515375
d	>|S|<	d_ə	1.7891537999735614	5.3118372508515375
d	>|S|<	-	3.6481605924558385	5.3118372508515375
d	>|S|<	d̥	4.700826013064462	5.3118372508515375
d	>|S|<	d	4.806921520529836	5.3118372508515375
d	>|S|<	ɡ̊	5.26354766625951	5.3118372508515375
d	F_>|S|#	d̥	0.7456171895845178	5.3118372508515375
d	F_>|S|#	d_ə	1.9095503426923182	5.3118372508515375
d	F_>|S|<	d_ə	1.1152270436050076	5.3118372508515375
f	#|S|<	f	0.026516603936090788	5.3118372508515375
f	#|S|<	v̥	5.272565244165217	5.3118372508515375
f	#|S|<_F	f	0.01052992559261586	5.3118372508515375
f	#|S|<_R	f	0.010529925592615893	5.3118372508515375
f	>|S|#	v̥	1.1869420707600087	5.3118372508515375
f	>|S|#	f	3.232699746456576	5.3118372508515375
f	F_>|S|#	v̥	2.159940153744956	5.3118372508515375
f	F_>|S|#	f	4.914477054601244	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	j	1.304324906154581	5.3118372508515375
j	#|S|<	-	4.3489697325753935	5.3118372508515375
j	#|S|<_F	j	1.3603410380313767	5.3118372508515375
j	#|S|<_F	-	4.359337518879317	5.3118372508515375
j	<|S|<	j	3.4623674501703077	5.3118372508515375
k	#|S|<_F	k	3.203594782549317	5.3118372508515375
k	#|S|<_F	ɕ	5.275326404070223	5.3118372508515375
k	#|S|<_N	k	3.2029484159067927	5.3118372508515375
k	>|S|#	ɕ	1.2417300551042878	5.3118372508515375
k	>|S|#	k	2.3224521017923685	5.3118372508515375
k	>|S|#	k_ə	3.9446057755403934	5.3118372508515375
k	>|S|#	x	4.0615982756846245	5.3118372508515375
k	>|S|<	k	0.812237083679067	5.3118372508515375
k	>|S|<	ɕ	3.8893530413602275	5.3118372508515375
k	>|S|<	k_ə	5.1664623008254615	5.3118372508515375
k	>|S|<	x	5.283454800969692	5.3118372508515375
k	F_>|S|#	ɕ	1.0760737238250435	5.3118372508515375
k	F_>|S|#	k	2.7808774180405313	5.3118372508515375
k	F_>|S|#	x	3.8332420352537433	5.3118372508515375
k	F_>|S|#	k_ə	4.6447004522903566	5.3118372508515375
k	F_>|S|<	k	0.24046689433373428	5.3118372508515375
k	F_>|S|<	ɕ	4.41136039574921	5.3118372508515375
kʰ	#|S|<	k	0.0	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|#	l	0.0	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	1.6017132519074588e-16	5.3118372508515375
l	>|S|#	l	0.0	5.3118372508515375
l	>|S|<	l	1.0623674501703075	5.3118372508515375
l	>|S|<_F	l	1.0623674501703075	5.3118372508515375
l	>|S|>	l	0.0	5.3118372508515375
l	F_>|S|#	l	0.0	5.3118372508515375
l	F_>|S|<	l	1.0623674501703075	5.3118372508515375
l	F_>|S|<_F	l	2.124734900340615	5.3118372508515375
l	F_>|S|>	l	0.0	5.3118372508515375
m	#|S|<	m	0.1317007119123996	5.3118372508515375
m	#|S|<	m_ə	5.018639392875239	5.3118372508515375
m	#|S|<_F	m	0.2406696733515691	5.3118372508515375
m	>|S|#	m	0.8080433547082139	5.3118372508515375
m	>|S|#	m_ə	1.2735308861254415	5.3118372508515375
m	F_>|S|#	m	0.6498803367889642	5.3118372508515375
m	F_>|S|#	m_ə	1.5206243138752489	5.3118372508515375
m	F_>|S|<	m	2.1352874744796284	5.3118372508515375
n	#|S|<	n	0.053306397875239	5.3118372508515375
n	#|S|<	ŋ	4.885018373513798	5.3118372508515375
n	#|S|<_F	n	0.021070684690319755	5.3118372508515375
n	<|S|#	n	4.631356726799429	5.3118372508515375
n	<|S|#	ŋ	5.007297880055887	5.3118372508515375
n	<|S|<	n	1.1046455372070543	5.3118372508515375
n	<|S|<	ŋ	4.885018373513798	5.3118372508515375
n	<|S|<_F	n	3.1938040246376533	5.3118372508515375
n	>|S|#	n	0.6256303676799069	5.3118372508515375
n	>|S|#	ŋ	2.2326630360725424	5.3118372508515375
n	>|S|#	n_ə	4.732477300536999	5.3118372508515375
n	>|S|<	n	0.3771060224311725	5.3118372508515375
n	>|S|<	ŋ	2.9448082826216417	5.3118372508515375
n	>|S|>	ŋ	0.9761653594593517	5.3118372508515375
n	>|S|>	n	1.2082212965022132	5.3118372508515375
n	F_>|S|#	n	0.3970435497046053	5.3118372508515375
n	F_>|S|#	ŋ	3.8812251272149823	5.3118372508515375
n	F_>|S|#	n_ə	4.658258470198749	5.3118372508515375
n	F_>|S|<_F	n	2.1307391459022385	5.3118372508515375
n	F_>|S|>	ŋ	0.39894391491392	5.3118372508515375
n	F_>|S|>	n	2.8709111654915094	5.3118372508515375
p	>|S|#	p	1.0744430705571022	5.3118372508515375
p	>|S|#	f	3.583715937363955	5.3118372508515375
p	>|S|#	f_ə	4.375623038748087	5.3118372508515375
p	F_>|S|#	f	3.2041894458121347	5.3118372508515375
p	F_>|S|#	f_ə	4.256774975886253	5.3118372508515375
p	F_>|S|#	p	4.834884257417264	5.3118372508515375
p	F_>|S|<	p	2.144194759999996	5.3118372508515375
pʰ	#|S|<	p	3.286602282405086	5.3118372508515375
pʰ	#|S|<_F	p	3.1871023505109224	5.3118372508515375
r	#|S|<_F	ʀ	0.030622514840457613	5.3118372508515375
r	<|S|<	ʀ	0.15444626259212751	5.3118372508515375
r	<|S|<	-	4.166987515045911	5.3118372508515375
r	<|S|<	ɐ	4.5272713700426825	5.3118372508515375
r	<|S|<_F	ʀ	0.11975544519897498	5.3118372508515375
r	<|S|<_F	-	4.107435079086484	5.3118372508515375
r	>|S|#	ɐ	0.5031612411005983	5.3118372508515375
r	>|S|#	ʀ	2.9048205134260052	5.3118372508515375
r	>|S|#	-	3.7875978824961125	5.3118372508515375
r	>|S|<	ɐ	2.1950266406466206	5.3118372508515375
r	>|S|<	ʀ	4.383550922327464	5.3118372508515375
r	>|S|>	ɐ	0.3620377496535038	5.3118372508515375
r	>|S|>	-	3.4156702198980433	5.3118372508515375
r	>|S|>	ʀ	3.7898863877093603	5.3118372508515375
r	>|S|>_N	ɐ	0.04772902160142911	5.3118372508515375
r	>|S|>_N	ʀ	5.111814482596722	5.3118372508515375
r	F_>|S|#	ɐ	0.3501912069926347	5.3118372508515375
r	F_>|S|#	ʀ	3.4581599260455693	5.3118372508515375
r	F_>|S|#	-	4.814164718165406	5.3118372508515375
r	F_>|S|<_F	ɐ	2.136060113880115	5.3118372508515375
r	F_>|S|>	ɐ	0.34014021407451134	5.3118372508515375
r	F_>|S|>	-	3.2485566500466874	5.3118372508515375
