Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.035473416595534095	5.502482554307087
b	v	5.363584639186991	5.502482554307087
d	d̥	1.3714892940110859	5.502482554307087
d	θ	1.6461038548235052	5.502482554307087
d	ð	2.3543315728683947	5.502482554307087
d	d̥_ʏ	3.5743409683709273	5.502482554307087
f	f	0.23341622387185978	5.502482554307087
f	v_ʏ	2.742924547510262	5.502482554307087
h	h	0.5138345945081984	5.502482554307087
h	ç	1.73869041543579	5.502482554307087
j	ɡ̊	-0.0	5.502482554307087
k	cʰ	1.6862643731460367	5.502482554307087
k	kʰ	2.222520431136727	5.502482554307087
k	k_ʏ	2.229010088264396	5.502482554307087
k	-	3.693001990355318	5.502482554307087
k	ʰk	3.941940549142911	5.502482554307087
k	c	3.9840004408955263	5.502482554307087
k	k	4.1555056002473965	5.502482554307087
l	l	0.5665965324519784	5.502482554307087
l	l̥	2.5798047559068813	5.502482554307087
l	t_l̥	2.666314090290631	5.502482554307087
m	m	0.6697598705312013	5.502482554307087
m	m_ʏ	2.0159963084887047	5.502482554307087
m	-	3.4409583105973995	5.502482554307087
m	p	4.962870762111142	5.502482554307087
n	n	1.5363734268642661	5.502482554307087
n	a	2.01428096519377	5.502482554307087
n	-	2.9959090598770586	5.502482554307087
n	nː_a	3.715081424962257	5.502482554307087
n	nː	4.075200020970785	5.502482554307087
n	t_n̥	4.513136596844347	5.502482554307087
n	n̥	4.8588870205427845	5.502482554307087
n	j_a	5.2286492258282085	5.502482554307087
n	ð_a	5.423002111012617	5.502482554307087
p	p	0.1263764070102069	5.502482554307087
p	ʰp	3.575694285923962	5.502482554307087
r	r	0.10639685983407511	5.502482554307087
r	r̥	3.814110397532887	5.502482554307087
s	s	-0.0	5.502482554307087
t	t	1.3522249445229728	5.502482554307087
t	ð	2.740254351573115	5.502482554307087
t	tʰ	2.814614937615732	5.502482554307087
t	t_ʏ	2.9699237371083163	5.502482554307087
t	ʰt	3.7764747734184225	5.502482554307087
t	ð_ʏ	4.345567473858184	5.502482554307087
t	-	4.8796170459211	5.502482554307087
t	t_ɪ	4.932365914677371	5.502482554307087
v	v	-0.0	5.502482554307087
w	v	-0.0	5.502482554307087
x	-	-0.0	5.502482554307087
z	s	-0.0	5.502482554307087
ç	ɣ	-0.0	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ɐ	r̥	1.662397707249993	5.502482554307087
ɐ	r	2.2320554107192927	5.502482554307087
ɐ	ɪ_r̥	2.349097765371096	5.502482554307087
ɐ	ʏ_r̥	2.8371694382243717	5.502482554307087
ɐ	r_t	2.8886783667454408	5.502482554307087
ə	a	1.0150969800267	5.502482554307087
ə	ʏ_r̥	1.2286116842262684	5.502482554307087
ə	ɪ	4.669802605779018	5.502482554307087
ə	-	4.673370649812213	5.502482554307087
ɡ	ɟ̊ː	-0.0	5.502482554307087
ɣ	ɡ̊	0.4364385022661968	5.502482554307087
ɣ	ɟ̊	2.3080443762765115	5.502482554307087
ɣ	-	4.080467664334489	5.502482554307087
ʃ	s_k	0.8893169251441931	5.502482554307087
ʃ	s_c	1.1198855403634562	5.502482554307087
ˈa	ˈa	0.7326243101077751	5.502482554307087
ˈa	ˈɑu̯	2.388681456953057	5.502482554307087
ˈa	ˈaː	3.3839064278658224	5.502482554307087
ˈa	ˈɛ	4.148064609542518	5.502482554307087
ˈa	ˈœ	4.183474902211787	5.502482554307087
ˈaʊ̯	ˈoːu̯	-0.0	5.502482554307087
ˈaː	ˈaː	-0.0	5.502482554307087
ˈeo̯	ˈœːy̯	0.27068775115777943	5.502482554307087
ˈeo̯	ˈɛːi̯	2.5472931837158286	5.502482554307087
ˈeː	j	-0.0	5.502482554307087
ˈiː	ˈiː	0.21113813379168309	5.502482554307087
ˈiː	j_ˈɛː_r̥	2.8767890951650656	5.502482554307087
ˈoː	ˈɔ	0.9679702718698625	5.502482554307087
ˈoː	ˈɔː	1.0327570073435484	5.502482554307087
ˈuː	ˈuː	0.31324433287442494	5.502482554307087
ˈuː	ˈʏ	2.357195462951378	5.502482554307087
ˈɒː	ˈɑːu̯	1.5110432760045809	5.502482554307087
ˈɒː	ˈaː	1.797586417311659	5.502482554307087
ˈɒː	ˈɔː	1.9236126308978498	5.502482554307087
ˈɒː	ˈa	3.352642438602024	5.502482554307087
ˈɔ	ˈʏː	0.8475125097540962	5.502482554307087
ˈɔ	ˈa	1.17053072624584	5.502482554307087
ˈɔʏ̯	ˈaːi̯	-0.0	5.502482554307087
ˈɛ	ˈɛ	0.3075775846338761	5.502482554307087
ˈɛ	ˈɛː	2.3808016568196093	5.502482554307087
ˈɛɪ̯	ˈɛi̯	1.2574111482592703	5.502482554307087
ˈɛɪ̯	j_ˈoːu̯	1.5323975678804544	5.502482554307087
ˈɛɪ̯	ˈɛːi̯	2.7690746155931145	5.502482554307087
ˈɛɪ̯	j_ˈuː	4.4790049364267706	5.502482554307087
ˈɛɪ̯	ˈiː	4.491242091858482	5.502482554307087
ˈɛː	ˈœ	0.3451936463136714	5.502482554307087
ˈɛː	ˈɛ	2.7715156580232474	5.502482554307087
ˈɛː	ˈɛː	3.9138192534861505	5.502482554307087
ˈɪ	ˈɪ	1.4531800609987267	5.502482554307087
ˈɪ	ˈi	1.6559856488017548	5.502482554307087
ˈɪ	ˈɛ	2.7427088246037172	5.502482554307087
ˈɪ	ˈiː	2.9203730342347765	5.502482554307087
ˈɪ	ˈɪː	4.797203811245763	5.502482554307087
ˈʊ	ˈu	0.8366905798922365	5.502482554307087
ˈʊ	ˈʏ	1.3508389825740148	5.502482554307087
ˈʊ	ˈoːu̯	4.380536378737194	5.502482554307087
ˈʏ	ˈɪ	1.346578190058921	5.502482554307087
ˈʏ	ˈai̯	1.3802307562069303	5.502482554307087
ˈʏ	ˈʏ	2.1673510018888473	5.502482554307087
