Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.2975440909484535	4.780922421547414
a	ˈa	2.42380703356138	4.780922421547414
b	b	0.8682438011789392	4.780922421547414
b	p	1.1450095368317432	4.780922421547414
d	t	0.7311596610467213	4.780922421547414
d	d	1.330681040791778	4.780922421547414
e	i	-0.0	4.780922421547414
ẽ	-	-0.0	4.780922421547414
f	f	0.5127303485974418	4.780922421547414
f	-	1.7412746936882044	4.780922421547414
h	r_i	0.2553149458688397	4.780922421547414
h	r	2.624191800336629	4.780922421547414
i	i	0.2526058727108344	4.780922421547414
i	ə	2.6382667975727006	4.780922421547414
j	p	0.3162042023257282	4.780922421547414
j	ʦ	2.3450535001397257	4.780922421547414
j̃	n	0.16083517457106705	4.780922421547414
j̃	-	3.244782078992267	4.780922421547414
k	k	0.322791685373526	4.780922421547414
k	ʦ	2.7688830751441356	4.780922421547414
k	-	4.217301040324939	4.780922421547414
l	l	0.24375635234827703	4.780922421547414
l	-	3.356016515986975	4.780922421547414
l	r	4.1129956769453955	4.780922421547414
m	m	0.19720320294751317	4.780922421547414
m	-	2.968490098827147	4.780922421547414
n	n	-0.0	4.780922421547414
o	u	-0.0	4.780922421547414
p	p	0.3770148552294761	4.780922421547414
p	kʲ	2.120477689146653	4.780922421547414
s	s	0.9972519478369534	4.780922421547414
s	ʦ	1.2809077329512975	4.780922421547414
s	ʃ	3.514405028996421	4.780922421547414
t	t	0.23440802466926977	4.780922421547414
t	ʦ	2.7372899345380164	4.780922421547414
u	u	0.4517948927208317	4.780922421547414
u	i	2.7202301031978737	4.780922421547414
u	ə	3.093975333804746	4.780922421547414
v	v	0.9469786661863507	4.780922421547414
v	-	1.092412149119387	4.780922421547414
w	l	1.1205641990400652	4.780922421547414
w	-	1.2306409511364158	4.780922421547414
w	r_i	3.133426098429233	4.780922421547414
w̃	-	0.8739316782773459	4.780922421547414
w̃	j_n	1.82993576932795	4.780922421547414
w̃	n	2.5306134585316515	4.780922421547414
ɐ	ə	0.3599473682747329	4.780922421547414
ɐ	u	3.503257694671735	4.780922421547414
ɐ	-	3.6685228384804973	4.780922421547414
ɐ	w_ə	4.211586478079294	4.780922421547414
ɡ	ɡ	0.7192606605888514	4.780922421547414
ɡ	k	2.3327053447292716	4.780922421547414
ɡ	m	2.3652778603641624	4.780922421547414
ɦ	r	0.12066444323093137	4.780922421547414
ɦ	-	3.6396055944656776	4.780922421547414
ɾ	r	0.21329101263743921	4.780922421547414
ɾ	-	2.863203145738945	4.780922421547414
ʃ	s	0.33917485031143624	4.780922421547414
ʃ	-	2.892343485535375	4.780922421547414
ʃ	l	4.078217741297599	4.780922421547414
ʎ	k_ʎ	0.9164564713430275	4.780922421547414
ʎ	ʎ	1.0886803504059186	4.780922421547414
ʒ	ʒ	0.7015659456232696	4.780922421547414
ʒ	z	1.3767114859800682	4.780922421547414
ʧ	t	-0.0	4.780922421547414
ˈa	ˈa	-0.0	4.780922421547414
ˈe	ˈe	0.9800401706482872	4.780922421547414
ˈe	e̯ˈa	1.8681697011948166	4.780922421547414
ˈe	ˈa	2.1902486846505673	4.780922421547414
ˈẽ	ˈi_n	0.5101949957263598	4.780922421547414
ˈẽ	ˈi	1.7472333087318805	4.780922421547414
ˈi	ˈi	-0.0	4.780922421547414
ˈĩ	ˈi	-0.0	4.780922421547414
ˈo	ˈo	0.50451646503687	4.780922421547414
ˈo	ˈu	2.007788897198587	4.780922421547414
ˈo	o̯ˈa	4.428193608159206	4.780922421547414
ˈõ	ˈu	-0.0	4.780922421547414
ˈu	ˈu	0.4027662382384954	4.780922421547414
ˈu	ˈo	2.037452755347461	4.780922421547414
ˈũ	ˈu	-0.0	4.780922421547414
ˈɐ̃	ˈɔ	0.7717396530261614	4.780922421547414
ˈɐ̃	-	1.6942645294623349	4.780922421547414
ˈɐ̃	ˈɔ_n	3.2477368241829723	4.780922421547414
ˈɔ	ˈu	0.8988242570969951	4.780922421547414
ˈɔ	o̯ˈa	1.1088099113059204	4.780922421547414
ˈɛ	ˈa	0.6979647939718256	4.780922421547414
ˈɛ	ˈe	1.7347852623529842	4.780922421547414
ˈɛ	e̯ˈa	3.5889197920545945	4.780922421547414
