Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	0.0	4.705879174207445
a	#|S|>	a	0.8861032732002383	4.705879174207445
a	#|S|>	ˈa	1.7175180960719674	4.705879174207445
a	#|S|>	-	3.3302505048719233	4.705879174207445
a	#|S|>_N	a	0.951115566224587	4.705879174207445
a	#|S|>_R	a	2.261317890096595	4.705879174207445
a	#|S|>_R	-	2.3207429650829385	4.705879174207445
a	<|S|#	a	0.18112665160669486	4.705879174207445
a	<|S|#	-	4.482943763227178	4.705879174207445
a	<|S|#	e	4.581428907096603	4.705879174207445
a	<|S|#	u	4.615388549997059	4.705879174207445
a	<|S|>	a	0.5677362458727203	4.705879174207445
a	<|S|>	ˈa	2.7849049343411463	4.705879174207445
a	<|S|>	-	2.857598733923402	4.705879174207445
a	<|S|>	e	4.408862182330277	4.705879174207445
a	<|S|>_N	a	0.013113012474902264	4.705879174207445
a	<|S|>_R	a	1.1655912264861006	4.705879174207445
a	<|S|>_R	-	2.0226343480951376	4.705879174207445
a	<|S|>_R	ˈa	2.75325678814348	4.705879174207445
a	F_<|S|#	e	1.5962167920206478	4.705879174207445
a	F_<|S|#	a	1.6983120584980795	4.705879174207445
b	#|S|<	b	0.04927690110765067	4.705879174207445
b	#|S|<_F	b	0.0	4.705879174207445
b	>|S|<_F	b	0.0	4.705879174207445
d	#|S|<	d	0.017839123254878447	4.705879174207445
d	#|S|<_F	d	0.007091300791626773	4.705879174207445
d	#|S|<_R	d	0.007091300791626773	4.705879174207445
d	>|S|<	d	1.1333032430566967	4.705879174207445
d	>|S|<	ɖ	2.319170221451041	4.705879174207445
d	>|S|<_F	ɖ	1.9193501270306224	4.705879174207445
d	>|S|<_F	d	4.553022873991893	4.705879174207445
e	#|S|>	i	0.559430156995786	4.705879174207445
e	#|S|>	-	2.766488518781491	4.705879174207445
e	#|S|>	a	3.371343246373513	4.705879174207445
e	#|S|>	e	4.266920384984495	4.705879174207445
e	#|S|>_N	i	0.8390093713231817	4.705879174207445
e	#|S|>_N	-	1.7870317211128897	4.705879174207445
e	#|S|>_R	-	0.9934374870623509	4.705879174207445
e	<|S|#	e	0.7175276153692248	4.705879174207445
e	<|S|#	i_n	3.671584617976079	4.705879174207445
e	<|S|#	e_n	3.845877705004489	4.705879174207445
e	<|S|#	u	3.8752657435858855	4.705879174207445
e	<|S|#	i	4.055349432740713	4.705879174207445
e	<|S|#	a	4.18011066900034	4.705879174207445
e	<|S|=	e	1.3211917139544576	4.705879174207445
e	<|S|=	-	2.373542119557988	4.705879174207445
e	<|S|=	i	4.70307888029349	4.705879174207445
e	<|S|=_F	-	1.9212559036615995	4.705879174207445
e	<|S|>	e	1.5618378320566744	4.705879174207445
e	<|S|>	i	2.1671317996534136	4.705879174207445
e	<|S|>	-	2.6268620905554263	4.705879174207445
e	<|S|>	ˈi	3.0851601756270943	4.705879174207445
e	<|S|>	a	3.9050976271149276	4.705879174207445
e	<|S|>_N	e	1.1538728139777759	4.705879174207445
e	<|S|>_N	ˈi	2.9523006134590903	4.705879174207445
e	<|S|>_N	i	3.9723981689288834	4.705879174207445
e	<|S|>_R	i	1.3740349324418937	4.705879174207445
e	<|S|>_R	e	2.081349847982853	4.705879174207445
e	<|S|>_R	-	2.133526643630164	4.705879174207445
f	#|S|<	f	0.0	4.705879174207445
f	#|S|<_F	f	0.0	4.705879174207445
f	#|S|<_R	f	0.941175834841489	4.705879174207445
f	>|S|<_R	f	0.941175834841489	4.705879174207445
i	#|S|>	-	3.238137854934513	4.705879174207445
i	#|S|>	i	3.6359620725079718	4.705879174207445
i	<|S|#	i	0.8837954352423241	4.705879174207445
i	<|S|#	-	4.552298742479413	4.705879174207445
i	<|S|>	i	0.3407438708667297	4.705879174207445
i	<|S|>	-	3.4432629409206412	4.705879174207445
i	<|S|>_N	i	0.011658538263806603	4.705879174207445
j	<|S|<	ˈe	1.7153851907642879	4.705879174207445
j	<|S|<	-	2.841523526326933	4.705879174207445
j	<|S|<	j	3.930718339077494	4.705879174207445
j	<|S|<_F	ˈe	1.8387485847304519	4.705879174207445
j	<|S|<_F	-	2.614022821576946	4.705879174207445
j	<|S|<_F	j	3.8745710575640433	4.705879174207445
j_ˈe	<|S|#	ˈe	0.941175834841489	4.705879174207445
j_ˈe	<|S|>	ˈe	0.0	4.705879174207445
j_ˈe	<|S|>_N	ˈe	0.0	4.705879174207445
j_ˈe	<|S|>_R	ˈe	0.0	4.705879174207445
k	#|S|<	k	0.0	4.705879174207445
k	#|S|<_F	k	0.0	4.705879174207445
k	#|S|<_R	k	0.0	4.705879174207445
k	>|S|<	k	0.42003547213226655	4.705879174207445
k	>|S|<_F	k	0.0	4.705879174207445
k	>|S|<_R	k	1.882351669682978	4.705879174207445
k	F_>|S|<	k	0.0	4.705879174207445
k	F_>|S|<_F	k	0.0	4.705879174207445
k_w	#|S|<_F	b	0.941175834841489	4.705879174207445
k_w	>|S|<_F	b	0.941175834841489	4.705879174207445
l	<|S|<	-	1.9773356757488771	4.705879174207445
l	<|S|<	l	3.255554018425431	4.705879174207445
l	<|S|<_F	-	1.9191001324903623	4.705879174207445
l	<|S|<_F	l	3.7711876349044315	4.705879174207445
l	>|S|#	l_e	0.9809265006100689	4.705879174207445
l	>|S|#	-	2.3172508832611105	4.705879174207445
l	>|S|#	r	3.084573867655805	4.705879174207445
l	>|S|#	l	3.8251843118177953	4.705879174207445
l	>|S|<	l	0.07983373253829622	4.705879174207445
l	>|S|<_F	l	0.03138624292137428	4.705879174207445
l	>|S|>	l	0.7940068635244488	4.705879174207445
l	>|S|>	r	2.4740324555439663	4.705879174207445
l	>|S|>	-	2.765378172003804	4.705879174207445
l	F_>|S|#	l_e	0.8108669843977991	4.705879174207445
l	F_>|S|#	-	1.8882139308364523	4.705879174207445
l	F_>|S|<	l	0.03138624292137424	4.705879174207445
l	F_>|S|<_F	l	0.012991785081965617	4.705879174207445
l	F_>|S|>	l	1.131836002341477	4.705879174207445
l	F_>|S|>	-	2.123856021881307	4.705879174207445
l	F_>|S|>	r	2.745520344370505	4.705879174207445
l	F_>|S|>_N	-	0.9614049847773228	4.705879174207445
m	#|S|<	m	0.12953390729666384	4.705879174207445
m	#|S|<	-	3.759794262461758	4.705879174207445
m	#|S|<_F	m	0.27587741323783943	4.705879174207445
m	#|S|<_F	-	3.2039006043833864	4.705879174207445
m	>|S|<	m	0.2653738121181169	4.705879174207445
m	>|S|<	-	3.7897648676461744	4.705879174207445
m	>|S|<_F	m	0.3165418066072925	4.705879174207445
m	>|S|<_F	-	3.6858287564176253	4.705879174207445
m	>|S|>	m	0.011080703273644646	4.705879174207445
m	F_>|S|<_F	m	0.3081055055305837	4.705879174207445
m	F_>|S|>	m	0.004415264514405291	4.705879174207445
n	#|S|<	n	0.015131809813802088	4.705879174207445
n	#|S|<_F	n	0.006028404239148408	4.705879174207445
n	>|S|<	n	0.208060392272671	4.705879174207445
n	>|S|<	nː	3.8295507822566717	4.705879174207445
n	>|S|<	-	4.192596481423398	4.705879174207445
n	>|S|<_F	n	0.2836254445788992	4.705879174207445
n	>|S|<_F	nː	3.2147793074332975	4.705879174207445
n	>|S|>	n	0.19812672376970308	4.705879174207445
n	>|S|>	-	3.331016502261639	4.705879174207445
n	F_>|S|<	n	0.2333846406387886	4.705879174207445
n	F_>|S|<	-	3.6960832277731117	4.705879174207445
n	F_>|S|<	nː	3.9749351566548126	4.705879174207445
n	F_>|S|<_F	n	0.23164117904217385	4.705879174207445
n	F_>|S|<_F	nː	3.3936613720072506	4.705879174207445
n	F_>|S|<_R	n	0.0025079243124417126	4.705879174207445
n	F_>|S|>	n	0.2505096129540092	4.705879174207445
n	F_>|S|>	-	3.07820057547103	4.705879174207445
n_j	#|S|<	n	0.941175834841489	4.705879174207445
n_j	#|S|<_F	n	0.941175834841489	4.705879174207445
n_j	>|S|<	n	0.941175834841489	4.705879174207445
n_j	>|S|<_F	n	0.941175834841489	4.705879174207445
n_j	F_>|S|<	n	0.941175834841489	4.705879174207445
n_j	F_>|S|<_F	n	0.941175834841489	4.705879174207445
o	#|S|>	o	1.7064587513939127	4.705879174207445
o	#|S|>	ˈo	4.655501771880145	4.705879174207445
o	#|S|>_R	o	0.9631706516625739	4.705879174207445
o	<|S|#	o	1.3257467829844847	4.705879174207445
o	<|S|#	ˈo	4.655501771880145	4.705879174207445
o	<|S|>	o	1.0226406780124462	4.705879174207445
o	<|S|>	ˈo	1.6857672131320784	4.705879174207445
o	<|S|>	-	3.296806169937818	4.705879174207445
o	<|S|>_N	ˈo	0.9816383876104109	4.705879174207445
o	<|S|>_R	ˈo	0.4104105308095292	4.705879174207445
o	<|S|>_R	o	3.0331221486170876	4.705879174207445
o	<|S|>_R	-	4.1633947701926015	4.705879174207445
p	#|S|<	p	0.0	4.705879174207445
p	#|S|<_F	p	0.0	4.705879174207445
p	>|S|<	p	0.0	4.705879174207445
p	>|S|<_F	p	0.0	4.705879174207445
r	#|S|<	r	0.2903557434170462	4.705879174207445
r	#|S|<	rː	4.629088958343429	4.705879174207445
r	#|S|<_F	r	0.47372079585677523	4.705879174207445
r	>|S|<_F	r	0.9567378823146577	4.705879174207445
r	>|S|<_F	rː	2.497751957215777	4.705879174207445
r	F_>|S|<	rː	1.9121273071581517	4.705879174207445
r	F_>|S|<	r	4.552298742479413	4.705879174207445
r	F_>|S|<_F	rː	1.8946331454136471	4.705879174207445
s	#|S|<	s	0.0437836373241793	4.705879174207445
s	#|S|<_F	s	0.01735406110263518	4.705879174207445
s	>|S|#	z	1.3839745829177545	4.705879174207445
s	>|S|#	s	2.2263364657112086	4.705879174207445
s	>|S|#	z_ŏ	2.2359506487335596	4.705879174207445
s	>|S|#	-	3.296955790671536	4.705879174207445
s	>|S|<	s	0.6872391934519206	4.705879174207445
s	>|S|<	z	1.8738641915751304	4.705879174207445
s	>|S|<	-	3.528753754462587	4.705879174207445
s	>|S|<_F	s	0.955181243177209	4.705879174207445
s	>|S|>	s	0.1626437525664704	4.705879174207445
s	>|S|>	-	3.773603361695063	4.705879174207445
s	F_>|S|#	z	0.06457230187253798	4.705879174207445
s	F_>|S|#	s	4.702880170086458	4.705879174207445
s	F_>|S|<	s	1.711751469093047	4.705879174207445
s	F_>|S|<	z	1.7858894646870231	4.705879174207445
s	F_>|S|>	s	0.15527995598518174	4.705879174207445
s	F_>|S|>	-	3.679828765864046	4.705879174207445
t	#|S|<	t	0.013467274739842727	4.705879174207445
t	#|S|<_F	t	0.005365772958223002	4.705879174207445
t	#|S|<_R	t	1.8855721613225895	4.705879174207445
t	>|S|<	t	0.2230500026941319	4.705879174207445
t	>|S|<	t_e	3.9616952570170025	4.705879174207445
t	>|S|<	-	4.278345015203736	4.705879174207445
t	>|S|<_F	t	0.06531940711722335	4.705879174207445
t	>|S|<_F	-	4.38418813193925	4.705879174207445
t	>|S|<_R	t	0.9398554195036772	4.705879174207445
t	>|S|<_R	t_e	2.751571525575379	4.705879174207445
t	>|S|<_R	-	3.7592893250025163	4.705879174207445
t	F_>|S|<	t	0.7107574967136021	4.705879174207445
t	F_>|S|<	t_e	2.635693077039737	4.705879174207445
t	F_>|S|<_F	t	0.94294540329485	4.705879174207445
t	F_>|S|<_R	t_e	1.89917775772675	4.705879174207445
t_ɾ	>|S|<	t	0.941175834841489	4.705879174207445
t_ɾ	>|S|<_F	t	0.941175834841489	4.705879174207445
t_ɾ	F_>|S|<	t	0.941175834841489	4.705879174207445
u	<|S|#	u	0.20532422627204933	4.705879174207445
u	<|S|#	u_z	4.192632443993257	4.705879174207445
u	<|S|#	e	4.420862192427407	4.705879174207445
u	<|S|>	u	0.22760825906051962	4.705879174207445
u	<|S|>	o	3.9190623610821937	4.705879174207445
u	>|S|#	ɣ_u	1.5540694525739007	4.705879174207445
u	>|S|#	u	1.9439355689757554	4.705879174207445
u	>|S|#	ð_u	1.9447762272056397	4.705879174207445
u	F_=|S|#	u	0.4562254849613765	4.705879174207445
u	F_=|S|#	ð_u	2.8713668949131854	4.705879174207445
u	F_>|S|#	ɣ_u	1.102115942804375	4.705879174207445
u	F_>|S|#	ð_u	1.6297860429206812	4.705879174207445
u	F_>|S|#	u	4.590317498152128	4.705879174207445
w	<|S|<_F	-	0.6978821143839928	4.705879174207445
w_ˈe	<|S|>	ˈo	0.0	4.705879174207445
w_ˈe	<|S|>_R	ˈo	0.0	4.705879174207445
ð	>|S|<	ð	0.2994814927058643	4.705879174207445
ð	>|S|<_F	ð	0.28073241800747817	4.705879174207445
ð	F_>|S|<	ð	0.13055481807203517	4.705879174207445
ð	F_>|S|<_F	ð	0.0	4.705879174207445
ð	F_>|S|<_R	ð	0.0	4.705879174207445
ŋ	>|S|#	n_e	0.7343164103544978	4.705879174207445
ŋ	>|S|#	-	1.9351122014235107	4.705879174207445
ŋ	>|S|#	m	4.509643971470841	4.705879174207445
ŋ	>|S|>	m	0.8318203642366813	4.705879174207445
ŋ	>|S|>	-	2.0254445060604587	4.705879174207445
ŋ	>|S|>	n_e	4.509643971470841	4.705879174207445
ŋ	F_>|S|#	n_e	0.890419768929881	4.705879174207445
ŋ	F_>|S|#	-	1.620491226277973	4.705879174207445
ŋ	F_>|S|>	m	0.5465292914565919	4.705879174207445
ŋ	F_>|S|>	-	1.8217934180173638	4.705879174207445
ɡ	#|S|<	ɡ	1.0345355526849294	4.705879174207445
ɡ	#|S|<	b	2.175399209189036	4.705879174207445
ɡ	#|S|<_F	ɡ	0.9704041239009573	4.705879174207445
ɡ	#|S|<_R	ɡ	0.9704041239009573	4.705879174207445
ɡ	>|S|<	b	0.9208023627451617	4.705879174207445
ɡ	>|S|<	ɡ	1.77449823430016	4.705879174207445
ɡ	>|S|<_R	b	0.03505755819137163	4.705879174207445
ɣ	>|S|<	ɣ	0.2982502554179813	4.705879174207445
ɣ	>|S|<	ɡ	3.745814446940937	4.705879174207445
ɣ	F_>|S|<	ɣ	0.3424046177251364	4.705879174207445
ɣ	F_>|S|<	ɡ	3.7218981237904023	4.705879174207445
