Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.812
a	#|S|	-	1.968
a	#|S|	ɐ	2.126
a	#|S|>	a	1.752
a	#|S|>	-	1.862
a	#|S|>	ɐ	2.541
a	#|S|>_F	ɐ	2.862
a	#|S|>_F	a	4.737
a	#|S|>_N	-	0.286
a	#|S|>_N	ɐ	2.862
a	#|S|>_N	a	4.737
a	#|S|F	ɐ	2.541
a	#|S|F	a	4.415
a	#|S|N	-	0.368
a	#|S|N	ɐ	2.541
a	#|S|N	a	4.415
a	<|S|	ɐ	0.541
a	<|S|	a	2.481
a	<|S|	-	3.447
a	<|S|#	ɐ	0.16
a	<|S|#	-	4.271
a	<|S|#	a	4.415
a	<|S|>	a	1.046
a	<|S|>	ɐ	2.3
a	<|S|>	-	2.464
a	<|S|>	b	3.862
a	<|S|>_N	-	1.556
a	<|S|>_N	a	2.34
a	<|S|>_N	ɐ	2.862
a	<|S|>_R	a	1.395
a	<|S|>_R	-	2.008
a	<|S|>_R	b	2.098
a	<|S|>_R	ɐ	2.862
a	<|S|N	-	1.621
a	<|S|N	a	2.345
a	<|S|N	ɐ	2.541
a	<|S|R	a	1.441
a	<|S|R	-	2.063
a	<|S|R	b	2.181
a	<|S|R	ɐ	2.541
a	F_<|S|	ɐ	0.871
a	F_<|S|	a	4.415
a	F_<|S|#	ɐ	0.093
a	F_<|S|#	a	4.737
a	F_<|S|>	ɐ	2.862
a	F_<|S|>	a	4.737
a	F_<|S|>_N	ɐ	3.126
a	F_<|S|>_N	a	5.0
a	F_<|S|N	ɐ	2.862
a	F_<|S|N	a	4.737
a	F|S|	ɐ	0.83
a	F|S|	a	4.0
a	F|S|	-	4.907
a	F|S|#	ɐ	0.117
a	F|S|#	a	4.415
a	F|S|>	ɐ	2.541
a	F|S|>	a	4.415
a	F|S|>_N	ɐ	2.862
a	F|S|>_N	a	4.737
a	F|S|N	ɐ	2.541
a	F|S|N	a	4.415
a	|S|#	ɐ	0.198
a	|S|#	a	4.0
a	|S|#	-	4.129
a	|S|>	a	1.208
a	|S|>	ɐ	1.978
a	|S|>	-	2.462
a	|S|>	b	4.115
a	|S|>_F	ɐ	2.541
a	|S|>_F	a	4.415
a	|S|>_N	-	1.322
a	|S|>_N	a	2.541
a	|S|>_N	ɐ	2.541
a	|S|>_R	a	1.441
a	|S|>_R	-	2.063
a	|S|>_R	b	2.181
a	|S|>_R	ɐ	2.541
a	|S|F	ɐ	2.126
a	|S|F	a	4.0
a	|S|F	-	4.907
a	|S|N	-	1.447
a	|S|N	ɐ	2.126
a	|S|N	a	2.526
a	|S|R	a	1.522
a	|S|R	ɐ	2.126
a	|S|R	-	2.16
a	|S|R	b	2.331
a_r	#|S|	ɾ	0.0
a_r	#|S|<	ɾ	0.0
a_r	#|S|<_F	ɾ	0.0
a_r	#|S|F	ɾ	0.0
a_r	<|S|	ɾ	0.206
a_r	<|S|<	ɾ	0.234
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.17
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.359
b	#|S|	v	2.183
b	#|S|<	b	0.344
b	#|S|<	v	2.237
b	#|S|<_F	b	0.247
b	#|S|<_F	v	2.67
b	#|S|F	b	0.26
b	#|S|F	v	2.598
b	>|S|	b	0.986
b	>|S|	v	1.014
b	>|S|<	v	0.939
b	>|S|<	b	1.063
b	>|S|<_F	v	0.897
b	>|S|<_F	b	1.111
b	>|S|F	v	0.939
b	>|S|F	b	1.063
b	F_>|S|	v	0.284
b	F_>|S|	b	2.485
b	F_>|S|<	v	0.222
b	F_>|S|<	b	2.807
b	F_>|S|<_F	v	0.183
b	F_>|S|<_F	b	3.07
b	F_>|S|F	v	0.222
b	F_>|S|F	b	2.807
b	F|S|	v	0.392
b	F|S|	b	2.07
b	F|S|<	v	0.284
b	F|S|<	b	2.485
b	F|S|<_F	v	0.222
b	F|S|<_F	b	2.807
b	F|S|F	v	0.284
b	F|S|F	b	2.485
b	|S|<	b	0.485
b	|S|<	v	1.807
b	|S|<_F	b	0.519
b	|S|<_F	v	1.726
b	|S|F	b	0.515
b	|S|F	v	1.735
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|F	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|<_R	b	0.0
bː	|S|F	b	0.0
bː	|S|R	b	0.0
d	#|S|	-	2.285
d	#|S|	d	2.963
d	#|S|<	-	2.7
d	#|S|<	d	3.379
d	#|S|<_F	-	3.022
d	#|S|<_F	d	3.7
d	#|S|<_R	-	3.022
d	#|S|<_R	d	3.7
d	#|S|F	-	2.7
d	#|S|F	d	3.379
d	#|S|R	-	2.7
d	#|S|R	d	3.379
d	>|S|	-	0.7
d	>|S|	d	1.379
d	>|S|<	-	0.7
d	>|S|<	d	1.379
d	>|S|<_F	-	0.607
d	>|S|<_F	d	1.541
d	>|S|F	-	0.613
d	>|S|F	d	1.531
d	F_>|S|	-	0.728
d	F_>|S|	d	1.336
d	F_>|S|<	-	0.73
d	F_>|S|<	d	1.333
d	F_>|S|<_F	-	0.946
d	F_>|S|<_F	d	1.057
d	F_>|S|F	-	0.935
d	F_>|S|F	d	1.068
d	F|S|	-	0.725
d	F|S|	d	1.341
d	F|S|<	-	0.728
d	F|S|<	d	1.336
d	F|S|<_F	-	0.935
d	F|S|<_F	d	1.068
d	F|S|F	-	0.919
d	F|S|F	d	1.086
d	|S|<	-	1.285
d	|S|<	d	1.963
d	|S|<_F	-	1.14
d	|S|<_F	d	2.022
d	|S|<_R	-	2.7
d	|S|<_R	d	3.379
d	|S|F	-	1.084
d	|S|F	d	1.935
d	|S|R	-	2.285
d	|S|R	d	2.963
dː	>|S|	d	0.953
dː	>|S|	l	1.242
dː	>|S|<	d	0.964
dː	>|S|<	l	1.254
dː	>|S|<_F	d	0.794
dː	>|S|<_F	l	1.487
dː	>|S|<_R	d	0.136
dː	>|S|<_R	l	3.474
dː	>|S|F	d	0.798
dː	>|S|F	l	1.464
dː	>|S|R	d	0.172
dː	>|S|R	l	3.152
dː	F_>|S|	d	0.964
dː	F_>|S|	l	1.165
dː	F_>|S|<	d	0.971
dː	F_>|S|<	l	1.166
dː	F_>|S|<_F	d	0.976
dː	F_>|S|<_F	l	1.292
dː	F_>|S|<_R	d	0.112
dː	F_>|S|<_R	l	3.737
dː	F_>|S|F	d	0.971
dː	F_>|S|F	l	1.286
dː	F_>|S|R	d	0.136
dː	F_>|S|R	l	3.474
dː	F|S|	d	0.953
dː	F|S|	l	1.164
dː	F|S|<	d	0.964
dː	F|S|<	l	1.165
dː	F|S|<_F	d	0.971
dː	F|S|<_F	l	1.286
dː	F|S|<_R	d	0.136
dː	F|S|<_R	l	3.474
dː	F|S|F	d	0.964
dː	F|S|F	l	1.278
dː	F|S|R	d	0.172
dː	F|S|R	l	3.152
dː	|S|<	d	0.953
dː	|S|<	l	1.242
dː	|S|<_F	d	0.798
dː	|S|<_F	l	1.464
dː	|S|<_R	d	0.172
dː	|S|<_R	l	3.152
dː	|S|F	d	0.805
dː	|S|F	l	1.426
dː	|S|R	d	0.234
dː	|S|R	l	2.737
dː_u	>|S|	u	0.0
dː_u	>|S|#	u	0.0
dː_u	F_>|S|	u	0.0
dː_u	F_>|S|#	u	0.0
dː_u	F|S|	u	0.0
dː_u	F|S|#	u	0.0
dː_u	|S|#	u	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	2.672
i	#|S|	e	3.935
i	#|S|	-	4.935
i	#|S|	u	4.935
i	#|S|>	i	3.087
i	#|S|>	e	4.35
i	#|S|>_N	i	3.409
i	#|S|>_N	e	4.672
i	#|S|N	i	3.087
i	#|S|N	e	4.35
i	<|S|	i	1.256
i	<|S|	e	2.439
i	<|S|	-	3.439
i	<|S|	u	3.439
i	<|S|	ˈi	4.176
i	<|S|	w̃	4.761
i	<|S|	ʃ	4.761
i	<|S|#	i	0.854
i	<|S|#	u	3.044
i	<|S|#	w̃	4.103
i	<|S|#	ʃ	4.103
i	<|S|#	e	4.35
i	<|S|<	e	1.238
i	<|S|<	-	1.324
i	<|S|<	i	3.087
i	<|S|<_F	-	0.287
i	<|S|<_F	i	3.409
i	<|S|<_F	e	4.672
i	<|S|>	e	1.546
i	<|S|>	i	2.011
i	<|S|>	-	2.69
i	<|S|>	ˈi	3.152
i	<|S|>	u	4.13
i	<|S|>_N	e	1.709
i	<|S|>_N	i	2.136
i	<|S|>_N	u	2.709
i	<|S|>_N	ˈi	2.785
i	<|S|>_R	-	0.287
i	<|S|>_R	i	3.409
i	<|S|>_R	e	4.672
i	<|S|F	-	0.369
i	<|S|F	i	3.087
i	<|S|F	e	4.35
i	<|S|N	e	1.742
i	<|S|N	i	2.043
i	<|S|N	u	2.742
i	<|S|N	ˈi	2.84
i	<|S|R	-	0.369
i	<|S|R	i	3.087
i	<|S|R	e	4.35
i	=|S|	i	2.672
i	=|S|	e	3.935
i	=|S|	-	4.935
i	=|S|	u	4.935
i	=|S|#	i	3.087
i	=|S|#	e	4.35
i	>|S|	i	0.28
i	>|S|	e	3.935
i	>|S|	-	4.935
i	>|S|	u	4.935
i	>|S|#	i	0.205
i	>|S|#	e	4.35
i	F_>|S|	i	0.205
i	F_>|S|	e	4.35
i	F_>|S|#	i	0.161
i	F_>|S|#	e	4.672
i	F|S|	i	0.28
i	F|S|	e	3.935
i	F|S|	-	4.935
i	F|S|	u	4.935
i	F|S|#	i	0.205
i	F|S|#	e	4.35
i	|S|#	i	0.895
i	|S|#	u	3.199
i	|S|#	e	3.935
i	|S|#	w̃	4.289
i	|S|#	ʃ	4.289
i	|S|#	-	4.935
i	|S|<	e	1.327
i	|S|<	-	1.45
i	|S|<	i	2.672
i	|S|<	u	4.935
i	|S|<_F	-	0.369
i	|S|<_F	i	3.087
i	|S|<_F	e	4.35
i	|S|>	e	1.949
i	|S|>	i	2.042
i	|S|>	-	3.075
i	|S|>	ˈi	3.571
i	|S|>	u	4.206
i	|S|>_N	e	1.925
i	|S|>_N	i	2.153
i	|S|>_N	u	2.925
i	|S|>_N	ˈi	3.037
i	|S|>_R	-	0.369
i	|S|>_R	i	3.087
i	|S|>_R	e	4.35
i	|S|F	-	0.516
i	|S|F	i	2.672
i	|S|F	e	3.935
i	|S|F	u	4.935
i	|S|N	e	1.967
i	|S|N	i	1.988
i	|S|N	u	2.967
i	|S|N	ˈi	3.122
i	|S|N	-	4.935
i	|S|R	-	0.516
i	|S|R	i	2.672
i	|S|R	e	3.935
i	|S|R	u	4.935
i_d	<|S|	ˈe	0.0
i_d	<|S|<	ˈe	0.0
i_d	<|S|<_F	ˈe	0.0
i_d	<|S|F	ˈe	0.0
i_d	|S|<	ˈe	0.0
i_d	|S|<_F	ˈe	0.0
i_d	|S|F	ˈe	0.0
j	<|S|	-	1.07
j	<|S|	j	1.144
j	<|S|	ɦ	3.807
j	<|S|<	-	1.052
j	<|S|<	j	1.107
j	<|S|<	ɦ	4.222
j	<|S|<_F	-	0.692
j	<|S|<_F	j	1.564
j	<|S|<_F	ɦ	4.544
j	<|S|F	-	0.72
j	<|S|F	j	1.559
j	<|S|F	ɦ	4.222
j	>|S|	-	1.523
j	>|S|	j	1.874
j	>|S|	ɦ	2.15
j	>|S|#	j	1.853
j	>|S|#	-	3.222
j	>|S|#	ɦ	4.222
j	>|S|<	j	0.763
j	>|S|<	-	1.485
j	>|S|<	ɦ	4.222
j	>|S|>	-	1.052
j	>|S|>	ɦ	1.222
j	>|S|>	j	3.485
j	>|S|>_N	ɦ	0.247
j	>|S|>_N	-	3.544
j	>|S|>_N	j	3.807
j	>|S|N	ɦ	0.316
j	>|S|N	-	3.222
j	>|S|N	j	3.485
j	F_>|S|	ɦ	1.415
j	F_>|S|	-	1.637
j	F_>|S|	j	2.348
j	F_>|S|#	-	3.544
j	F_>|S|#	j	3.807
j	F_>|S|#	ɦ	4.544
j	F_>|S|<	-	1.042
j	F_>|S|<	j	1.085
j	F_>|S|<	ɦ	4.544
j	F_>|S|>	ɦ	0.637
j	F_>|S|>	-	1.807
j	F_>|S|>	j	3.807
j	F_>|S|>_N	ɦ	0.202
j	F_>|S|>_N	-	3.807
j	F_>|S|>_N	j	4.07
j	F_>|S|N	ɦ	0.247
j	F_>|S|N	-	3.544
j	F_>|S|N	j	3.807
j	F|S|	ɦ	1.485
j	F|S|	-	1.585
j	F|S|	j	2.222
j	F|S|#	-	3.222
j	F|S|#	j	3.485
j	F|S|#	ɦ	4.222
j	F|S|<	-	1.052
j	F|S|<	j	1.107
j	F|S|<	ɦ	4.222
j	F|S|>	ɦ	0.699
j	F|S|>	-	1.763
j	F|S|>	j	3.485
j	F|S|>_N	ɦ	0.247
j	F|S|>_N	-	3.544
j	F|S|>_N	j	3.807
j	F|S|N	ɦ	0.316
j	F|S|N	-	3.222
