Phone1	Phone2	PMI
ø	o	1.487
ɔ	ʌ	1.415
ʔ_²⁴	k̚	1.345
u	i	1.341
u	ʌ_i	1.29
<#	<#_ʔ	1.286
a	ə_u	1.283
ɥ	ŋ	1.264
i	ʌ	1.258
o	ɨ	1.257
²⁴²	ŋ_˥˩	1.233
i	i	1.227
j	ʌ	1.209
i_ŋ	ɪ	1.176
ɥ_ŋ	ŋ	1.174
w	ə	1.166
u_ŋ	n	1.156
ɥ	u	1.133
a	u	1.123
w_²⁴²	o	1.101
²⁴²	o_˧˥	1.071
u_j	ʌ	1.067
t_ɔ	ʈˠ	1.062
w	ɨ	1.058
w	o	1.058
ŋ_³³	m	0.995
ɑ_ʔ	p̚	0.964
a	u_ɑ	0.957
ʔ_⁵	k̚	0.937
a_ŋ	ʌ	0.928
t_ɑ	ʤ	0.925
ɔ	u	0.885
u	ɨ	0.781
o	ɑ_u	0.745
s_a	ʃˠ	0.736
o	ə	0.736
i	ɪ_n	0.706
a_⁵⁵	a	0.679
e	e_n	0.678
w_a	ɑ	0.66
e	e_˦	0.632
ŋ	u_n	0.627
³³	m_˧˥	0.61
a	i	0.581
a_ŋ	m	0.572
ɑ	ɑ_n	0.553
ŋ	m_˧˥	0.546
ʔ_⁵	t̚	0.54
u_ŋ	u	0.538
ŋ_²⁴²	˥˩	0.529
j	ɨ	0.505
w	ə_u	0.478
w	e	0.464
ɥ	i	0.463
w	e_u	0.461
ɥ	ɨ	0.441
e_w	e	0.438
<#	<#_ɦ	0.41
i	i_ɪ	0.387
w	ɐ	0.365
ŋ	ŋ_˥˩	0.358
<#	ʔ	0.349
i	ɪ_m	0.345
ŋ	ʌ_m	0.34
ŋ_²⁴²	ŋ	0.327
²¹³	n_˥˩	0.253
a	a_˦	0.214
ø	ɨ_o	0.199
w_²⁴²	˧˥	0.198
j	ʌ_i	0.165
⁵⁵	i_˦	0.121
j	i_˦	0.114
<#	m	0.109
ø_ɥ	o	0.09
w	ɑ	0.073
a	e_ŋ	0.034
ʔ_²⁴	t̚	-0.037
u_j	i	-0.037
ɑ_ŋ	ɑ	-0.038
²⁴²	ɪ_˥˩	-0.065
ɥ	u_ŋ	-0.078
w	o_˧˥	-0.081
o_w	u	-0.101
ɥ	ɨ_o	-0.134
j_e	e	-0.14
e_⁵³	e	-0.14
w	u_ɑ	-0.162
e_w	u	-0.165
i_ŋ	m	-0.166
e_ŋ	e	-0.183
a_w	u	-0.201
o_w	ɨ	-0.253
w_a	u	-0.256
o	ɑ_˦	-0.264
⁵⁵	a_˦	-0.285
u	ɨ_u	-0.308
j_⁵⁵	i	-0.325
o_⁵³	ɑ	-0.352
j_²⁴²	ɪ	-0.362
j	ɪ_˥˩	-0.407
w	u_˦	-0.412
ʔ	u_k̚	-0.421
ŋ	n_˥˩	-0.424
ŋ	e_n	-0.424
w_ŋ	ŋ	-0.459
j_ŋ	ŋ	-0.459
j_²⁴²	˥˩	-0.465
ŋ_²¹³	n	-0.471
e_ŋ	n	-0.471
ŋ_²¹³	˥˩	-0.487
i_ŋ	n	-0.498
ɑ_ŋ	n	-0.505
⁵³	e_˦	-0.51
<#	ɦ	-0.528
a_ŋ	e	-0.558
⁵³	ɑ_˦	-0.561
ŋ	ɪ_m	-0.562
ŋ	e_ŋ	-0.565
u	n	-0.566
ŋ_³³	˧˥	-0.581
ŋ	ɪ_n	-0.608
j_⁵⁵	˦	-0.611
ø_ɥ	ɨ	-0.622
o	ɨ_u	-0.645
ɑ	n	-0.658
⁵⁵	u_˦	-0.718
ŋ	u_ŋ	-0.729
i	n	-0.772
i	m	-0.775
a_ŋ	ŋ	-0.793
ŋ	ɑ_n	-0.834
a	m	-0.841
j	ŋ	-0.862
w_⁵³	u	-0.876
<#	ŋ	-0.887
w_⁵⁵	u	-0.891
⁵³	u_˦	-0.895
a	ŋ	-0.954
e	n	-0.957
<#_ŋ	<#	-0.964
<#_nˡ	<#	-0.964
w_⁵⁵	˦	-0.982
a_⁵⁵	˦	-0.997
ŋ	e	-0.998
²⁴_#>	#>	-1.041
<#_ʦ	<#	-1.041
<#_t	<#	-1.041
<#_m	<#	-1.041
<#_k	<#	-1.045
w	ŋ	-1.07
e_⁵³	˦	-1.07
w_⁵³	˦	-1.085
o_⁵³	˦	-1.085
⁵_#>	#>	-1.122
<#_p	<#	-1.123
ŋ	ɑ	-1.14
ŋ	ʌ	-1.186
ɥ_ŋ	u	-1.187
ŋ	ɪ	-1.211
w	ɨ_u	-1.338
m	<#	-1.406
<#	n	-1.471
⁵	#>	-1.53
ʔ_⁵	u_k̚	-1.672
a	ʃ	-1.942
p	<#	-1.985
ʦ	<#	-2.149
a	ʃˠ	-2.187
nˡ	<#	-2.371
²⁴	#>	-2.436
t	<#	-2.585
ŋ	u	-2.868
k	<#	-2.917
h	p_ɨ	-3.166
h	ɨ	-3.417
⁵	u_k̚	-3.58
ɑ	ʤ	-3.614
ɔ	ʈˠ	-3.877
ŋ	<#	-4.342
ʔ_⁵	u	-4.983
⁵⁵	u	-inf
⁵⁵	i	-inf
⁵⁵	a	-inf
⁵³	ɑ	-inf
⁵³	u	-inf
⁵³	e	-inf
⁵	u	-inf
⁵	t̚	-inf
ʔ	u	-inf
ɑ	p̚	-inf
ŋ	˧˥	-inf
ŋ	˥˩	-inf
³³	m	-inf
²⁴²	ɪ	-inf
²⁴²	ŋ	-inf
²⁴²	o	-inf
²⁴	t̚	-inf
²¹³	n	-inf
w	˧˥	-inf
w	˦	-inf
o	˦	-inf
j	˦	-inf
j	˥˩	-inf
h	p	-inf
e	˦	-inf
a	˦	-inf
