Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.221247509010724	5.185308112478245
a	ĭ	1.4472454494710303	5.185308112478245
a	ǎ	3.2764663541950743	5.185308112478245
a	ŭ	3.791886541728206	5.185308112478245
a	m_ĭ	5.109420820360048	5.185308112478245
â	ǎ	0.2604675329411681	5.185308112478245
â	aˀ	3.0619075595211127	5.185308112478245
â	-	4.460112824447865	5.185308112478245
âː	-	-0.0	5.185308112478245
b	b	-0.0	5.185308112478245
c	k_t	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
e	e	0.16294999570890106	5.185308112478245
e	ẽ	3.226973361033031	5.185308112478245
eː	ẽː	-0.0	5.185308112478245
ê	ê	0.8613341328356531	5.185308112478245
ê	e	2.0882258235974587	5.185308112478245
ê	ě	2.2217107557800846	5.185308112478245
êː	ẽ̂ː	-0.0	5.185308112478245
i	i	-0.0	5.185308112478245
iː	-	-0.0	5.185308112478245
î	ɛ̌	1.1629191658033522	5.185308112478245
î	ɛˀ	1.3331667698739171	5.185308112478245
î	ɨ̌	3.6462222922640413	5.185308112478245
î	ǐ	3.706002142728441	5.185308112478245
îː	ɛ̂ː	-0.0	5.185308112478245
ǐː	ɛ̌ː	-0.0	5.185308112478245
k	k	0.8553344563070985	5.185308112478245
k	k_ŭ	1.456844531919111	5.185308112478245
k	ɡ_ŭ	3.5912004193162383	5.185308112478245
l	l	0.4532361052076913	5.185308112478245
l	l_ŭ	2.4416205493105676	5.185308112478245
l	ʎ	4.3619436588053535	5.185308112478245
l	ôː_l	4.760690307473989	5.185308112478245
m	m	-0.0	5.185308112478245
n	n	0.5946851946349895	5.185308112478245
n	n_ŭ	1.8237650692818184	5.185308112478245
n	n_ĭ	4.1758394580177445	5.185308112478245
o	o	-0.0	5.185308112478245
ô	ǒ	0.7120329979518086	5.185308112478245
ô	ô	1.7529817089876543	5.185308112478245
ô	o	3.428911619218506	5.185308112478245
ôː	ô	0.3419503187869804	5.185308112478245
ôː	ôː	2.244507401080682	5.185308112478245
p	p	0.053743718201270184	5.185308112478245
p	b_ŭ	4.773314866783354	5.185308112478245
r	r	-0.0	5.185308112478245
r̩̂	ĭ̌_r	0.4724096250463292	5.185308112478245
r̩̂	r	1.8404212436938419	5.185308112478245
s	s	0.14699074421523683	5.185308112478245
s	s_ŭ	3.3678405665107483	5.185308112478245
t	t	0.7622012192773123	5.185308112478245
t	t_ĭ	1.7223499829902067	5.185308112478245
t	t_ŭ	3.8052857417804544	5.185308112478245
t	d_ŭ	4.803164388288651	5.185308112478245
uː	õː	-0.0	5.185308112478245
ûː	ĭ̂_l	-0.0	5.185308112478245
x	x_ŭ	0.6348913420137574	5.185308112478245
x	x	1.4900075557150265	5.185308112478245
z	z	-0.0	5.185308112478245
ɡ	ɡ	-0.0	5.185308112478245
ʃ	ʒ	-0.0	5.185308112478245
ʋ	v	0.019439779337004845	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʦ	ʦ	0.4381660593803896	5.185308112478245
ʦ	-	2.4789253735590857	5.185308112478245
ʦ	ĭ_ʦ	3.5985917054701124	5.185308112478245
ʧ	ʧ	-0.0	5.185308112478245
