Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.17
k	|S|<	k	0.066
k	|S|<_F	k	0.3
k	|S|<_R	k	0.0
k	|S|F	k	0.263
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.585
l	<|S|#	l	2.0
l	<|S|<	l	0.415
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.363
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.71
l	|S|<_F	l	1.0
l	|S|>	l	0.585
l	|S|F	l	0.848
l_ɛ	>|S|	l_æ	0.0
l_ɛ	>|S|>	l_æ	0.0
l_ɛ	>|S|>_N	l_æ	0.0
l_ɛ	>|S|N	l_æ	0.0
l_ɛ	F_>|S|	l_æ	0.0
l_ɛ	F_>|S|>	l_æ	0.0
l_ɛ	F|S|	l_æ	0.0
l_ɛ	F|S|>	l_æ	0.0
l_ɛ	|S|>	l_æ	0.0
l_ɛ	|S|>_N	l_æ	0.0
l_ɛ	|S|N	l_æ	0.0
m	#|S|	m	0.1
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	2.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.331
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	<|S|	ɔ_ˈ	0.446
o	<|S|	ʊ_ˈ	2.616
o	<|S|>	ɔ_ˈ	0.466
o	<|S|>	ʊ_ˈ	2.636
o	<|S|>_N	ʊ_ˈ	0.812
o	<|S|>_N	ɔ_ˈ	1.217
o	<|S|N	ʊ_ˈ	0.874
o	<|S|N	ɔ_ˈ	1.138
o	|S|>	ɔ_ˈ	0.446
o	|S|>	ʊ_ˈ	2.616
o	|S|>_N	ʊ_ˈ	0.874
o	|S|>_N	ɔ_ˈ	1.138
o	|S|N	ʊ_ˈ	0.986
o	|S|N	ɔ_ˈ	1.015
p	#|S|	p	0.17
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.275
s	#|S|	s_ʊ	2.525
s	#|S|<	s	0.044
s	#|S|<_F	s	0.035
s	#|S|<_N	s	0.035
s	#|S|>	s	0.944
s	#|S|>	s_ʊ	1.058
s	#|S|>_N	s_ʊ	0.279
s	#|S|>_N	s	2.508
s	#|S|F	s	0.044
s	#|S|N	s	0.75
s	#|S|N	s_ʊ	1.303
s	>|S|	s	0.264
s	>|S|	s_ʊ	3.793
s	>|S|#	s	1.296
s	>|S|<	s	0.044
s	>|S|<_F	s	0.035
s	>|S|<_N	s	0.035
s	>|S|>	s	0.174
s	>|S|>	s_ʊ	3.138
s	>|S|F	s	0.044
s	>|S|N	s	0.044
s	F_>|S|	s	0.263
s	F_>|S|	s_ʊ	3.344
s	F_>|S|#	s	2.508
s	F_>|S|<	s	0.035
s	F_>|S|<_F	s	0.029
s	F_>|S|<_N	s	0.029
s	F_>|S|>	s	0.294
s	F_>|S|>	s_ʊ	2.44
s	F_>|S|F	s	0.035
s	F_>|S|N	s	0.035
s	F|S|	s	0.254
s	F|S|	s_ʊ	3.307
s	F|S|#	s	2.186
s	F|S|<	s	0.044
s	F|S|<_F	s	0.035
s	F|S|<_N	s	0.035
s	F|S|>	s	0.287
s	F|S|>	s_ʊ	2.472
s	F|S|F	s	0.044
s	F|S|N	s	0.044
s	|S|#	s	1.122
s	|S|<	s	0.06
s	|S|<_F	s	0.044
s	|S|<_N	s	0.044
s	|S|>	s	0.379
s	|S|>	s_ʊ	2.115
s	|S|>_N	s_ʊ	0.358
s	|S|>_N	s	2.186
s	|S|F	s	0.06
s	|S|N	s	0.44
s	|S|N	s_ʊ	1.929
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.082
t	>|S|#	t	0.0
t	>|S|<	t	0.142
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.737
t	>|S|F	t	0.0
t	>|S|R	t	0.678
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.082
t	|S|<_F	t	0.0
t	|S|<_R	t	0.415
t	|S|F	t	0.0
t	|S|R	t	0.363
t_ɔ	>|S|	t_ɔ	0.0
t_ɔ	>|S|#	t_ɔ	0.0
t_ɔ	>|S|>	t_ɔ	0.0
t_ɔ	F_>|S|	t_ɔ	0.0
t_ɔ	F_>|S|#	t_ɔ	0.0
t_ɔ	F|S|	t_ɔ	0.0
t_ɔ	F|S|#	t_ɔ	0.0
t_ɔ	|S|#	t_ɔ	0.0
t_ɔ	|S|>	t_ɔ	0.0
u	<|S|	ɔ̃	0.907
u	<|S|	u	1.585
u	<|S|	-	2.907
u	<|S|>	ɔ̃	0.907
u	<|S|>	u	1.585
u	<|S|>	-	2.907
u	|S|>	ɔ̃	0.907
u	|S|>	u	1.585
u	|S|>	-	2.907
w	#|S|	l	2.244
w	#|S|	l_ʊ	3.848
w	#|S|	v	4.17
w	#|S|#	l	3.0
w	#|S|#	l_ʊ	4.263
w	#|S|<	l	2.453
w	#|S|<	l_ʊ	4.263
w	#|S|>	l	3.0
w	#|S|>	l_ʊ	4.263
w	<|S|	l	0.515
w	<|S|	l_ʊ	2.877
w	<|S|	ʊ	3.206
w	<|S|	v	4.17
w	<|S|<	l	0.464
w	<|S|<	l_ʊ	2.976
w	<|S|<	ʊ	3.234
w	<|S|<_F	l	0.434
w	<|S|<_F	ʊ	2.434
w	<|S|F	l	0.464
w	<|S|F	ʊ	2.464
w	<|S|F	l_ʊ	4.263
w	>|S|	l	1.642
w	>|S|	l_ʊ	1.865
w	>|S|	v	1.94
w	>|S|	ʊ	2.794
w	>|S|#	l_ʊ	0.617
w	>|S|#	ʊ	2.464
w	>|S|#	l	3.0
w	>|S|<	v	0.885
w	>|S|<	l	1.415
w	>|S|<	l_ʊ	4.263
w	>|S|<_F	v	0.962
w	>|S|<_F	l	1.252
w	>|S|>	l	1.0
w	>|S|>	ʊ	1.3
w	>|S|>	l_ʊ	4.263
w	>|S|F	v	1.024
w	>|S|F	l	1.234
w	>|S|F	l_ʊ	4.263
w	F_>|S|	v	1.263
w	F_>|S|	l	2.0
w	F_>|S|	l_ʊ	2.497
w	F_>|S|	ʊ	2.678
w	F_>|S|#	l_ʊ	1.179
w	F_>|S|#	ʊ	1.234
w	F_>|S|#	l	3.322
w	F_>|S|<	v	0.659
w	F_>|S|<	l	1.737
w	F_>|S|<_F	v	0.778
w	F_>|S|<_F	l	1.469
w	F_>|S|F	v	0.819
w	F_>|S|F	l	1.447
w	F|S|	v	1.363
w	F|S|	l	1.848
w	F|S|	l_ʊ	2.469
w	F|S|	ʊ	2.71
w	F|S|#	l_ʊ	1.227
w	F|S|#	ʊ	1.3
w	F|S|#	l	3.0
w	F|S|<	v	0.727
w	F|S|<	l	1.678
w	F|S|<	l_ʊ	4.263
w	F|S|<_F	v	0.819
w	F|S|<_F	l	1.447
w	F|S|F	v	0.885
w	F|S|F	l	1.415
w	F|S|F	l_ʊ	4.263
w	|S|#	l_ʊ	0.96
w	|S|#	l	2.585
w	|S|#	ʊ	2.71
w	|S|#	v	4.17
w	|S|<	l	1.253
w	|S|<	v	2.761
w	|S|<	l_ʊ	3.435
w	|S|<	ʊ	3.951
w	|S|<_F	l	0.798
w	|S|<_F	v	1.907
w	|S|<_F	ʊ	3.234
w	|S|<_F	l_ʊ	4.263
w	|S|>	l	1.363
w	|S|>	ʊ	1.922
w	|S|>	l_ʊ	3.848
w	|S|>	v	4.17
w	|S|F	l	0.819
w	|S|F	v	1.968
w	|S|F	ʊ	3.206
w	|S|F	l_ʊ	3.848
w_o	<|S|	l_ɑ	0.0
w_o	<|S|>	l_ɑ	0.0
w_o	|S|>	l_ɑ	0.0
w_ɪ	<|S|	v_ʊ	0.0
w_ɪ	<|S|#	v_ʊ	0.0
w_ɪ	>|S|	v_ʊ	0.363
w_ɪ	>|S|#	v_ʊ	0.415
w_ɪ	F_>|S|	v_ʊ	0.678
w_ɪ	F_>|S|#	v_ʊ	0.737
w_ɪ	F|S|	v_ʊ	0.585
w_ɪ	F|S|#	v_ʊ	0.678
w_ɪ	|S|#	v_ʊ	0.263
x	#|S|	x	0.186
x	#|S|	ɡ_ʊ	3.044
x	#|S|<	x	0.138
x	#|S|<	ɡ_ʊ	3.459
x	#|S|>	x	0.138
x	#|S|>	ɡ_ʊ	3.459
x	#|S|>_R	x	0.109
x	#|S|>_R	ɡ_ʊ	3.781
x	#|S|R	x	0.138
x	#|S|R	ɡ_ʊ	3.459
x	>|S|	x	0.976
x	>|S|	ɡ_ʊ	1.26
x	>|S|#	ɡ_ʊ	0.614
x	>|S|#	x	1.529
x	>|S|<	x	0.138
x	>|S|<	ɡ_ʊ	3.459
x	>|S|<_F	x	0.109
x	>|S|<_F	ɡ_ʊ	3.781
x	>|S|>	ɡ_ʊ	1.102
x	>|S|>	x	2.652
x	>|S|F	x	0.138
x	>|S|F	ɡ_ʊ	3.459
x	F_>|S|	x	0.905
x	F_>|S|	ɡ_ʊ	1.102
x	F_>|S|#	x	0.923
x	F_>|S|#	ɡ_ʊ	1.081
x	F|S|	x	0.874
x	F|S|	ɡ_ʊ	1.138
x	F|S|#	x	0.905
x	F|S|#	ɡ_ʊ	1.102
x	|S|#	ɡ_ʊ	0.687
x	|S|#	x	1.401
x	|S|<	x	0.186
x	|S|<	ɡ_ʊ	3.044
x	|S|<_F	x	0.138
x	|S|<_F	ɡ_ʊ	3.459
x	|S|>	x	1.203
x	|S|>	ɡ_ʊ	1.542
x	|S|>_R	x	0.138
x	|S|>_R	ɡ_ʊ	3.459
x	|S|F	x	0.186
x	|S|F	ɡ_ʊ	3.044
x	|S|R	x	0.186
x	|S|R	ɡ_ʊ	3.044
xʲ	>|S|	x	0.0
xʲ	>|S|<	x	0.0
xʲ	>|S|<_F	x	0.0
xʲ	>|S|F	x	0.0
xʲ	F_>|S|	x	0.0
xʲ	F_>|S|<	x	0.0
xʲ	F_>|S|<_F	x	0.0
xʲ	F_>|S|F	x	0.0
xʲ	F|S|	x	0.0
xʲ	F|S|<	x	0.0
xʲ	F|S|<_F	x	0.0
xʲ	F|S|F	x	0.0
xʲ	|S|<	x	0.0
xʲ	|S|<_F	x	0.0
xʲ	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	ɔ	0.858
ɔ	<|S|	ɛ	3.381
ɔ	<|S|	ɪ	3.381
ɔ	<|S|	ɑ	4.381
ɔ	<|S|#	ɔ	2.195
ɔ	<|S|#	ɪ	2.62
ɔ	<|S|>	ɔ	0.501
ɔ	<|S|>	ɛ	2.976
ɔ	<|S|>	ɑ	3.976
ɔ	<|S|>	ɪ	4.198
ɔ	<|S|>_F	ɔ	0.09
ɔ	<|S|>_N	ɛ	0.279
ɔ	<|S|>_N	ɔ	2.843
ɔ	<|S|>_R	ɔ	0.492
ɔ	<|S|>_R	ɛ	1.984
ɔ	<|S|F	ɔ	0.114
ɔ	<|S|N	ɛ	0.358
ɔ	<|S|N	ɔ	2.521
ɔ	<|S|R	ɔ	0.494
ɔ	<|S|R	ɛ	2.032
ɔ	|S|#	ɔ	1.881
ɔ	|S|#	ɪ	2.662
ɔ	|S|>	ɔ	0.503
ɔ	|S|>	ɛ	2.984
ɔ	|S|>	ɑ	3.984
ɔ	|S|>	ɪ	4.014
ɔ	|S|>_F	ɔ	0.114
ɔ	|S|>_N	ɛ	0.358
ɔ	|S|>_N	ɔ	2.521
ɔ	|S|>_R	ɔ	0.494
ɔ	|S|>_R	ɛ	2.032
ɔ	|S|F	ɔ	0.154
ɔ	|S|N	ɛ	0.5
ɔ	|S|N	ɔ	2.106
ɔ	|S|R	ɔ	0.497
ɔ	|S|R	ɛ	2.115
ɔ_m	<|S|	m_ɪ	0.0
ɔ_m	<|S|#	m_ɪ	0.0
ɔ_m	|S|#	m_ɪ	0.0
ɔ_w	<|S|	l_ɪ	0.0
ɔ_w	<|S|>	l_ɪ	0.0
ɔ_w	<|S|>_N	l_ɪ	0.0
ɔ_w	<|S|N	l_ɪ	0.0
ɔ_w	|S|>	l_ɪ	0.0
ɔ_w	|S|>_N	l_ɪ	0.0
ɔ_w	|S|N	l_ɪ	0.0
ɔ_ʀ	<|S|	r_ɪ	0.0
ɔ_ʀ	<|S|>	r_ɪ	0.0
ɔ_ʀ	<|S|>_N	r_ɪ	0.0
ɔ_ʀ	<|S|N	r_ɪ	0.0
ɔ_ʀ	|S|>	r_ɪ	0.0
ɔ_ʀ	|S|>_N	r_ɪ	0.0
ɔ_ʀ	|S|N	r_ɪ	0.0
ɛ	<|S|	ɛ	1.0
ɛ	<|S|	æ	2.138
ɛ	<|S|	-	2.874
ɛ	<|S|	ɛ̃	2.874
ɛ	<|S|#	ɛ̃	0.351
ɛ	<|S|#	ɛ	3.0
ɛ	<|S|#	æ	4.138
ɛ	<|S|>	ɛ	0.949
ɛ	<|S|>	æ	2.087
ɛ	<|S|>	-	2.824
ɛ	<|S|>	ɛ̃	3.244
ɛ	<|S|>_F	ɛ	0.152
ɛ	<|S|>_F	æ	4.459
ɛ	<|S|>_N	ɛ	1.0
ɛ	<|S|>_N	-	1.227
ɛ	<|S|>_N	æ	4.459
ɛ	<|S|F	ɛ	0.193
ɛ	<|S|F	æ	4.138
ɛ	<|S|N	ɛ	1.0
ɛ	<|S|N	-	1.29
ɛ	<|S|N	æ	4.138
ɛ	F_<|S|	ɛ	1.415
ɛ	F_<|S|	æ	1.705
ɛ	F_<|S|	-	2.652
ɛ	F_<|S|	ɛ̃	2.652
ɛ	F_<|S|>	ɛ	1.447
ɛ	F_<|S|>	æ	1.68
ɛ	F_<|S|>	-	2.638
ɛ	F_<|S|>	ɛ̃	2.638
ɛ	F_<|S|>_N	-	0.224
ɛ	F_<|S|>_N	ɛ	3.585
ɛ	F_<|S|N	-	0.274
ɛ	F_<|S|N	ɛ	3.322
ɛ	F_<|S|N	æ	4.459
ɛ	F|S|	ɛ	1.363
ɛ	F|S|	æ	1.747
ɛ	F|S|	-	2.675
ɛ	F|S|	ɛ̃	2.675
ɛ	F|S|>	ɛ	1.415
ɛ	F|S|>	æ	1.705
ɛ	F|S|>	-	2.652
ɛ	F|S|>	ɛ̃	2.652
ɛ	F|S|>_N	-	0.274
ɛ	F|S|>_N	ɛ	3.322
ɛ	F|S|>_N	æ	4.459
ɛ	F|S|N	-	0.351
ɛ	F|S|N	ɛ	3.0
ɛ	F|S|N	æ	4.138
ɛ	|S|#	ɛ̃	0.49
ɛ	|S|#	ɛ	2.585
ɛ	|S|#	æ	3.722
ɛ	|S|#	-	4.459
ɛ	|S|>	ɛ	0.955
ɛ	|S|>	æ	2.092
ɛ	|S|>	-	2.829
ɛ	|S|>	ɛ̃	3.198
ɛ	|S|>_F	ɛ	0.193
ɛ	|S|>_F	æ	4.138
