Phone1	Phone2	PMI
j	j	7.186434121263388
ʐ	ʒ	6.7606434771861865
ɲ	ɲ	6.235456620830694
ˈu	ˈu	6.146825272427437
x	x	6.135178453240307
ʑ	ɟ	5.91162097761888
<#	<#_f	5.870364719583405
ʦ	ʧ	5.857868303892858
ʦ	ʦ	5.857868303892858
ˈɨ	ˈi	5.753734374806812
z	z	5.6016770411266466
ˈi	ˈi	5.424963136851867
b	b	5.403137281822993
n	n	5.309585296814772
ɡ	ɦ	5.26745798741233
pʲ	p	5.2424029485066095
p	p	5.242011369063495
ʂ	ʃ	5.221759162701289
l	ʎ	5.14780769635735
v	v	5.090963415936476
m	m	5.085339567388988
ɛ	ɛ	5.070936081679386
d	d	5.0549366066720784
mʲ	m	5.050069313268638
ˈɪ	ˈæ	4.855297796229085
vʲ	ʋ	4.7711230489505025
ɔ	ɔ	4.74970565716892
t_ʂ	t	4.741818480715127
l	l	4.676578934312294
ɕ	c	4.646640539596855
rʲ	r	4.625650666832681
a	a	4.583571990374411
ˈɛ	ˈɔ	4.490015511208008
t	t	4.4337581290744525
ˈɪ	ɪ̯ˈɛ	4.364161899473847
w	ɫ	4.357718040169508
ˈa	ˈaː	4.35328227806669
ɨ	iː	4.341463588398469
s	s	4.323584326639178
ɨ	i	4.276219864457908
v	ʋ	4.18486047259672
k	k	4.151688766166172
r	r	4.095611094743666
ˈe	ˈɛ	3.9817444419797985
i	iː	3.9439483625242104
e	ɛ	3.895232812278795
ˈe	ˈr̩	3.8630574607157895
w	ˈɫ̩	3.8612961042522884
bʲ	b	3.756474375198443
ˈa	ˈa	3.6236878184172987
ʨ	c	3.5866043472734894
ˈɔ	ˈɔ	3.4547782895976358
ˈɔ	ˈa	3.4104107605357816
ˈu	ˈuː	3.353775736140012
r	ˈr̩	3.1319834658547974
ˈɪ	ˈɛ	2.824117309313996
k	x	2.72558292262518
w	l	2.54733422953464
ˈa	ˈɛ	2.542008925861784
kʲ	k	2.5098140819987824
i	i	2.188532348691257
l	ɫ	1.6009002510681691
ˈɔ	ˈɛ	1.539225351959094
ˈɪ	ˈa	1.2297391657263161
ɨ	ɛ	1.217913870387185
ˈa	ɪ̯ˈɛ	1.2127948419465637
ɔ	ɛ	0.9846268742717409
<#_v	<#	0.7740729439166809
ˈɛ	ˈɛ	0.7650630456907348
