Phone1	PhonEnv	Phone2	Surprisal
f_ə	>|S|#	b_m	0.0
f_ə	|S|#	b_m	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ʒ	0.322
j	#|S|	-	2.322
j	#|S|<	ʒ	0.234
j	#|S|<	-	2.737
j	<|S|	-	0.206
j	<|S|	ʒ	2.907
j	<|S|<	-	0.152
j	<|S|<	ʒ	3.322
j	>|S|	-	0.206
j	>|S|	ʒ	2.907
j	>|S|<	-	0.152
j	>|S|<	ʒ	3.322
j	F_>|S|	-	0.152
j	F_>|S|	ʒ	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	ʒ	3.644
j	F|S|	-	0.206
j	F|S|	ʒ	2.907
j	F|S|<	-	0.152
j	F|S|<	ʒ	3.322
j	|S|<	-	0.737
j	|S|<	ʒ	1.322
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.1
l	#|S|<	l	0.112
l	#|S|<_F	l	0.322
l	#|S|F	l	0.3
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.039
l	|S|<_F	l	0.112
l	|S|>	l	0.0
l	|S|F	l	0.1
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
l_ˈaɪ̯	#|S|	l_ˈɪ	0.0
l_ˈaɪ̯	#|S|>	l_ˈɪ	0.0
l_ˈaɪ̯	|S|>	l_ˈɪ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m	0.0
m_ə	>|S|#	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|#	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|#	m	0.0
m_ə	|S|#	m	0.0
n	#|S|	n	0.109
n	#|S|<	n	0.081
n	#|S|<_F	n	0.064
n	#|S|F	n	0.081
n	<|S|	n	0.109
n	<|S|<	n	0.081
n	<|S|<_F	n	0.064
n	<|S|F	n	0.081
n	>|S|	n	0.42
n	>|S|	ŋ	3.722
n	>|S|	ˈʏ_n	3.722
n	>|S|	-	4.307
n	>|S|	ˈɪ_n	4.307
n	>|S|#	n	0.285
n	>|S|#	ŋ	2.823
n	>|S|<	n	0.399
n	>|S|<	ˈʏ_n	2.295
n	>|S|<_F	n	0.845
n	>|S|<_F	ˈʏ_n	1.276
n	>|S|>	n	0.554
n	>|S|>	-	3.335
n	>|S|>	ˈɪ_n	3.335
n	>|S|>	ŋ	4.049
n	>|S|>	ˈʏ_n	4.049
n	>|S|F	n	0.809
n	>|S|F	ˈʏ_n	1.354
n	F_>|S|	n	0.451
n	F_>|S|	ŋ	3.839
n	F_>|S|	ˈʏ_n	3.839
n	F_>|S|	-	3.956
n	F_>|S|	ˈɪ_n	3.956
n	F_>|S|#	n	0.281
n	F_>|S|#	ŋ	2.772
n	F_>|S|<	n	0.064
n	F_>|S|<_F	n	0.053
n	F_>|S|>	n	0.704
n	F_>|S|>	ˈʏ_n	2.973
n	F_>|S|>	-	3.023
n	F_>|S|>	ˈɪ_n	3.023
n	F_>|S|F	n	0.064
n	F|S|	n	0.44
n	F|S|	ŋ	3.85
n	F|S|	ˈʏ_n	3.85
n	F|S|	-	4.009
n	F|S|	ˈɪ_n	4.009
n	F|S|#	n	0.285
n	F|S|#	ŋ	2.823
n	F|S|<	n	0.081
n	F|S|<_F	n	0.064
n	F|S|>	n	0.68
n	F|S|>	ˈʏ_n	3.018
n	F|S|>	-	3.083
n	F|S|>	ˈɪ_n	3.083
n	F|S|F	n	0.081
n	|S|#	n	0.293
n	|S|#	ŋ	2.912
n	|S|<	n	0.236
n	|S|<	ˈʏ_n	3.319
n	|S|<_F	n	0.33
n	|S|<_F	ˈʏ_n	2.588
n	|S|>	n	0.531
n	|S|>	-	3.428
n	|S|>	ˈɪ_n	3.428
n	|S|>	ŋ	4.036
n	|S|>	ˈʏ_n	4.036
n	|S|F	n	0.332
n	|S|F	ˈʏ_n	2.689
n_ə	>|S|	n_n	0.206
n_ə	>|S|#	n_n	0.234
n_ə	F_>|S|	n_n	0.234
n_ə	F_>|S|#	n_n	0.252
n_ə	F|S|	n_n	0.206
n_ə	F|S|#	n_n	0.234
n_ə	|S|#	n_n	0.206
r	#|S|	r	0.144
r	#|S|	d	4.714
r	#|S|<	r	0.107
r	#|S|<_F	r	0.085
r	#|S|F	r	0.107
r	<|S|	r	0.255
r	<|S|	-	3.544
r	<|S|	d	4.714
r	<|S|<	r	0.228
r	<|S|<	-	3.485
r	<|S|<_F	r	0.201
r	<|S|<_F	-	3.571
r	<|S|F	r	0.217
r	<|S|F	-	3.6
r	>|S|	d	1.429
r	>|S|	r	2.07
r	>|S|	l	2.429
r	>|S|	ɐ	2.429
r	>|S|<	d	1.309
r	>|S|<	l	2.309
r	>|S|<	ɐ	2.309
r	>|S|<	r	2.485
r	F_>|S|	l	1.361
r	F_>|S|	ɐ	1.361
r	F_>|S|	r	2.485
r	F_>|S|<	l	1.281
r	F_>|S|<	ɐ	1.281
r	F_>|S|<	r	2.807
r	F|S|	l	1.505
r	F|S|	ɐ	1.505
r	F|S|	r	2.07
r	F|S|	d	4.714
r	F|S|<	l	1.361
r	F|S|<	ɐ	1.361
r	F|S|<	r	2.485
r	|S|<	r	0.485
r	|S|<	d	3.129
r	|S|<	-	4.129
r	|S|<	l	4.129
r	|S|<	ɐ	4.129
r	|S|<_F	r	0.182
r	|S|<_F	-	4.031
r	|S|F	r	0.212
r	|S|F	-	4.042
r	|S|F	d	4.714
r_ə	>|S|	d_n	0.0
r_ə	>|S|#	d_n	0.0
r_ə	F_>|S|	d_n	0.0
r_ə	F_>|S|#	d_n	0.0
r_ə	F|S|	d_n	0.0
r_ə	F|S|#	d_n	0.0
r_ə	|S|#	d_n	0.0
r_ˈaɪ̯	<|S|	r	0.0
r_ˈaɪ̯	<|S|#	r	0.0
r_ˈaɪ̯	<|S|>	r	0.0
r_ˈaɪ̯	<|S|>_N	r	0.0
r_ˈaɪ̯	<|S|N	r	0.0
r_ˈaɪ̯	|S|#	r	0.0
r_ˈaɪ̯	|S|>	r	0.0
r_ˈaɪ̯	|S|>_N	r	0.0
r_ˈaɪ̯	|S|N	r	0.0
s	#|S|	z	0.284
s	#|S|	d	3.358
s	#|S|	z̥	3.943
s	#|S|<	z	0.208
s	#|S|<	d	3.773
s	#|S|<	z̥	4.358
s	#|S|<_F	z	0.164
s	#|S|<_F	d	4.095
s	#|S|<_F	z̥	4.679
s	#|S|F	z	0.208
s	#|S|F	d	3.773
s	#|S|F	z̥	4.358
s	>|S|	d	1.303
s	>|S|	z̥	1.888
s	>|S|	z	2.281
s	>|S|	s	3.888
s	>|S|#	d	1.272
s	>|S|#	z̥	1.637
s	>|S|#	z	2.737
s	>|S|#	s	3.637
s	>|S|<	d	1.158
s	>|S|<	z	1.721
s	>|S|<	z̥	4.358
s	F_>|S|	d	1.317
s	F_>|S|	z̥	1.82
s	F_>|S|	z	2.254
s	F_>|S|#	d	1.225
s	F_>|S|#	z̥	1.528
s	F_>|S|#	z	2.697
s	F_>|S|<	z	1.477
s	F_>|S|<	d	1.621
s	F_>|S|<	z̥	4.679
s	F|S|	d	1.361
s	F|S|	z̥	1.871
s	F|S|	z	2.072
s	F|S|#	d	1.254
s	F|S|#	z̥	1.568
s	F|S|#	z	2.527
s	F|S|<	z	1.451
s	F|S|<	d	1.63
s	F|S|<	z̥	4.358
s	|S|#	d	1.32
s	|S|#	z̥	1.702
s	|S|#	z	2.436
s	|S|#	s	3.702
s	|S|<	z	0.462
s	|S|<	d	2.634
s	|S|<	z̥	3.943
s	|S|<_F	z	0.208
s	|S|<_F	d	3.773
s	|S|<_F	z̥	4.358
s	|S|F	z	0.284
s	|S|F	d	3.358
s	|S|F	z̥	3.943
s_ə	>|S|	d_n	0.0
s_ə	>|S|#	d_n	0.0
s_ə	F_>|S|	d_n	0.0
s_ə	F_>|S|#	d_n	0.0
s_ə	F|S|	d_n	0.0
s_ə	F|S|#	d_n	0.0
s_ə	|S|#	d_n	0.0
x	>|S|	x	0.874
x	>|S|	ɡ	1.138
x	>|S|#	ɡ	0.487
x	>|S|#	x	1.804
x	>|S|<	x	0.968
x	>|S|<	ɡ	1.033
x	>|S|>	x	0.174
x	>|S|>	ɡ	3.138
x	|S|#	ɡ	0.546
x	|S|#	x	1.666
x	|S|<	x	0.957
x	|S|<	ɡ	1.044
x	|S|>	x	0.237
x	|S|>	ɡ	2.722
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.239
ɐ	<|S|	-	4.086
ɐ	<|S|	ˈaː	4.294
ɐ	<|S|#	ɐ	0.178
ɐ	<|S|#	-	4.485
ɐ	<|S|#	ə	4.933
ɐ	<|S|>	ɐ	0.436
ɐ	<|S|>	ˈaː	2.627
ɐ	<|S|>	-	3.429
ɐ	<|S|>_N	ɐ	0.042
ɐ	<|S|N	ɐ	0.052
ɐ	=|S|	ɐ	0.288
ɐ	=|S|	-	2.67
ɐ	=|S|#	ɐ	0.052
ɐ	=|S|>	ɐ	0.763
ɐ	=|S|>	-	1.348
ɐ	=|S|>_N	ɐ	0.042
ɐ	=|S|N	ɐ	0.052
ɐ	F_<|S|	ɐ	0.436
ɐ	F_<|S|	ˈaː	2.627
ɐ	F_<|S|#	ɐ	0.255
ɐ	F_<|S|>	ɐ	0.807
ɐ	F_<|S|>	ˈaː	1.288
ɐ	F_<|S|>_N	ɐ	0.035
ɐ	F_<|S|N	ɐ	0.042
ɐ	F_=|S|	ɐ	0.052
ɐ	F_=|S|#	ɐ	0.042
ɐ	F|S|	ɐ	0.325
ɐ	F|S|	ˈaː	3.078
ɐ	F|S|#	ɐ	0.183
ɐ	F|S|>	ɐ	0.763
ɐ	F|S|>	ˈaː	1.37
ɐ	F|S|>_N	ɐ	0.042
ɐ	F|S|N	ɐ	0.052
ɐ	|S|#	ɐ	0.172
ɐ	|S|#	-	4.464
ɐ	|S|>	ɐ	0.454
ɐ	|S|>	-	2.89
ɐ	|S|>	ˈaː	2.977
ɐ	|S|>_N	ɐ	0.052
ɐ	|S|N	ɐ	0.07
ɐ_ʣ̥	<|S|	d	0.0
ɐ_ʣ̥	<|S|#	d	0.0
ɐ_ʣ̥	<|S|<	d	0.0
ɐ_ʣ̥	=|S|	d	0.0
ɐ_ʣ̥	=|S|#	d	0.0
ɐ_ʣ̥	F_<|S|	d	0.0
ɐ_ʣ̥	F_<|S|#	d	0.0
ɐ_ʣ̥	F|S|	d	0.0
ɐ_ʣ̥	F|S|#	d	0.0
ɐ_ʣ̥	|S|#	d	0.0
ɐ_ʣ̥	|S|<	d	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	0.507
ə	<|S|	-	1.754
ə	<|S|#	n	0.33
ə	<|S|#	-	2.29
ə	<|S|>	-	0.27
ə	<|S|>	n	2.553
ə	<|S|>_N	-	0.212
ə	<|S|>_N	n	2.874
ə	<|S|N	-	0.27
ə	<|S|N	n	2.553
ə	>|S|	-	0.372
ə	>|S|	n	2.138
ə	>|S|#	-	0.27
ə	>|S|#	n	2.553
ə	F_<|S|	n	0.577
ə	F_<|S|	-	1.601
ə	F_<|S|#	n	0.578
ə	F_<|S|#	-	1.598
ə	F_>|S|	-	0.27
ə	F_>|S|	n	2.553
ə	F_>|S|#	-	0.212
ə	F_>|S|#	n	2.874
ə	F|S|	n	0.835
ə	F|S|	-	1.186
ə	F|S|#	n	0.874
ə	F|S|#	-	1.138
ə	|S|#	n	0.408
ə	|S|#	-	2.021
ə	|S|>	-	0.372
ə	|S|>	n	2.138
ə	|S|>_N	-	0.27
ə	|S|>_N	n	2.553
ə	|S|N	-	0.372
ə	|S|N	n	2.138
ɡ̊	#|S|	ɡ	0.209
ɡ̊	#|S|	-	3.427
ɡ̊	#|S|	ç	4.585
ɡ̊	#|S|<	ɡ	0.185
ɡ̊	#|S|<	-	3.491
ɡ̊	#|S|<	ç	5.0
ɡ̊	#|S|<_F	ɡ	0.074
ɡ̊	#|S|<_N	-	0.278
ɡ̊	#|S|<_N	ɡ	2.737
ɡ̊	#|S|<_R	ɡ	0.074
ɡ̊	#|S|F	ɡ	0.093
ɡ̊	#|S|F	-	5.0
ɡ̊	#|S|F	ç	5.0
ɡ̊	#|S|N	-	0.356
ɡ̊	#|S|N	ɡ	2.415
ɡ̊	#|S|N	ç	5.0
ɡ̊	#|S|R	ɡ	0.093
ɡ̊	#|S|R	-	5.0
ɡ̊	#|S|R	ç	5.0
ɡ̊	>|S|	ɡ	0.778
ɡ̊	>|S|	ç	2.263
ɡ̊	>|S|	-	2.71
ɡ̊	>|S|#	ɡ	0.699
ɡ̊	>|S|#	ç	2.026
ɡ̊	>|S|#	-	5.0
ɡ̊	>|S|<	ɡ	1.037
ɡ̊	>|S|<	-	1.594
ɡ̊	>|S|<	ç	2.464
ɡ̊	F_>|S|	ɡ	0.541
ɡ̊	F_>|S|	ç	1.83
ɡ̊	F_>|S|	-	5.0
ɡ̊	F_>|S|#	ɡ	0.667
ɡ̊	F_>|S|#	ç	1.535
ɡ̊	F_>|S|<	ɡ	0.074
ɡ̊	F|S|	ɡ	0.526
ɡ̊	F|S|	ç	1.922
ɡ̊	F|S|	-	4.585
ɡ̊	F|S|#	ɡ	0.65
ɡ̊	F|S|#	ç	1.594
ɡ̊	F|S|#	-	5.0
ɡ̊	F|S|<	ɡ	0.093
ɡ̊	F|S|<	-	5.0
ɡ̊	F|S|<	ç	5.0
ɡ̊	|S|#	ɡ	0.664
ɡ̊	|S|#	ç	2.107
ɡ̊	|S|#	-	4.585
ɡ̊	|S|<	ɡ	0.38
ɡ̊	|S|<	-	2.71
ɡ̊	|S|<	ç	3.667
ɡ̊	|S|<_F	ɡ	0.093
ɡ̊	|S|<_F	-	5.0
ɡ̊	|S|<_F	ç	5.0
ɡ̊	|S|<_N	-	0.356
ɡ̊	|S|<_N	ɡ	2.415
ɡ̊	|S|<_N	ç	5.0
ɡ̊	|S|<_R	ɡ	0.093
ɡ̊	|S|<_R	-	5.0
ɡ̊	|S|<_R	ç	5.0
ɡ̊	|S|F	ɡ	0.126
ɡ̊	|S|F	-	4.585
ɡ̊	|S|F	ç	4.585
ɡ̊	|S|N	-	0.497
ɡ̊	|S|N	ɡ	2.0
ɡ̊	|S|N	ç	4.585
ɡ̊	|S|R	ɡ	0.126
ɡ̊	|S|R	-	4.585
ɡ̊	|S|R	ç	4.585
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	|S|#	s	0.0
ɣ̊	>|S|	ɡ	0.907
ɣ̊	>|S|	x	1.492
ɣ̊	>|S|#	x	0.737
ɣ̊	>|S|#	ɡ	2.737
ɣ̊	>|S|<	ɡ	0.152
ɣ̊	>|S|<	x	3.322
ɣ̊	F_>|S|	ɡ	0.152
ɣ̊	F_>|S|	x	3.322
ɣ̊	F_>|S|<	ɡ	0.12
ɣ̊	F_>|S|<	x	3.644
ɣ̊	F|S|	ɡ	0.206
ɣ̊	F|S|	x	2.907
ɣ̊	F|S|<	ɡ	0.152
ɣ̊	F|S|<	x	3.322
ɣ̊	|S|#	x	0.791
ɣ̊	|S|#	ɡ	2.322
ɣ̊	|S|<	ɡ	0.206
ɣ̊	|S|<	x	2.907
ɪ	<|S|	ɪ	0.621
ɪ	<|S|	i	2.206
ɪ	<|S|>	ɪ	0.65
ɪ	<|S|>	i	2.234
ɪ	|S|>	ɪ	0.621
ɪ	|S|>	i	2.206
ʃ	#|S|	ʃ	0.377
ʃ	#|S|	s	3.07
ʃ	#|S|	ç	3.807
ʃ	#|S|	ɡ	4.655
ʃ	#|S|<	ʃ	0.399
ʃ	#|S|<	s	2.658
ʃ	#|S|<	ç	4.222
ʃ	#|S|<_F	ʃ	0.122
ʃ	#|S|<_F	ç	4.544
ʃ	#|S|<_N	ʃ	0.122
ʃ	#|S|<_N	ç	4.544
ʃ	#|S|>	ʃ	0.154
ʃ	#|S|>	ç	4.222
ʃ	#|S|F	ʃ	0.154
ʃ	#|S|F	ç	4.222
ʃ	#|S|N	ʃ	0.154
ʃ	#|S|N	ç	4.222
ʃ	<|S|	ʃ	0.209
ʃ	<|S|	ç	3.807
ʃ	<|S|	ɡ	4.655
ʃ	<|S|#	ʃ	0.154
ʃ	<|S|#	ç	4.222
ʃ	>|S|	ʃ	1.425
ʃ	>|S|	ç	1.589
ʃ	>|S|	ɡ	2.437
ʃ	>|S|#	ʃ	1.485
ʃ	>|S|#	ç	1.72
ʃ	>|S|#	ɡ	2.07
ʃ	>|S|<	ʃ	0.154
ʃ	>|S|<	ç	4.222
ʃ	>|S|>	ç	0.699
ʃ	>|S|>	ʃ	2.748
ʃ	F_>|S|	ç	1.29
ʃ	F_>|S|	ʃ	1.705
ʃ	F_>|S|	ɡ	2.414
ʃ	F_>|S|#	ç	1.463
ʃ	F_>|S|#	ʃ	1.589
ʃ	F_>|S|#	ɡ	2.076
ʃ	F_>|S|>	ç	0.637
ʃ	F_>|S|>	ʃ	3.07
ʃ	F|S|	ç	1.369
ʃ	F|S|	ʃ	1.562
ʃ	F|S|	ɡ	2.474
ʃ	F|S|#	ç	1.5
ʃ	F|S|#	ʃ	1.519
ʃ	F|S|#	ɡ	2.122
ʃ	F|S|>	ç	0.699
ʃ	F|S|>	ʃ	2.748
ʃ	|S|#	ʃ	1.29
ʃ	|S|#	ç	1.826
ʃ	|S|#	ɡ	2.217
ʃ	|S|<	ʃ	0.42
ʃ	|S|<	s	2.822
ʃ	|S|<	ç	3.807
ʃ	|S|<	ɡ	4.655
ʃ	|S|<_F	ʃ	0.154
ʃ	|S|<_F	ç	4.222
ʃ	|S|<_N	ʃ	0.154
ʃ	|S|<_N	ç	4.222
ʃ	|S|>	ʃ	0.814
ʃ	|S|>	ç	1.768
ʃ	|S|>	ɡ	4.655
ʃ	|S|F	ʃ	0.209
ʃ	|S|F	ç	3.807
ʃ	|S|F	ɡ	4.655
ʃ	|S|N	ʃ	0.209
ʃ	|S|N	ç	3.807
ʃ	|S|N	ɡ	4.655
ʃ_d̥	>|S|	s	0.0
ʃ_d̥	>|S|#	s	0.0
ʃ_d̥	|S|#	s	0.0
ʣ̥	#|S|	tʰ	0.198
ʣ̥	#|S|	d	3.7
ʣ̥	#|S|	t	4.285
ʣ̥	#|S|<	tʰ	0.146
ʣ̥	#|S|<	d	4.115
ʣ̥	#|S|<	t	4.7
ʣ̥	#|S|<_F	tʰ	0.115
ʣ̥	#|S|<_F	d	4.437
ʣ̥	#|S|<_F	t	5.022
ʣ̥	#|S|F	tʰ	0.146
ʣ̥	#|S|F	d	4.115
ʣ̥	#|S|F	t	4.7
ʣ̥	>|S|	d	1.068
ʣ̥	>|S|	t	1.653
ʣ̥	>|S|	tʰ	2.285
ʣ̥	>|S|#	d	1.209
ʣ̥	>|S|#	t	1.274
ʣ̥	>|S|#	tʰ	2.7
ʣ̥	>|S|<	d	0.842
ʣ̥	>|S|<	t	1.794
ʣ̥	>|S|<	tʰ	2.7
ʣ̥	>|S|<_F	d	1.164
ʣ̥	>|S|<_F	t	1.215
ʣ̥	>|S|<_F	tʰ	3.022
ʣ̥	>|S|F	d	1.209
ʣ̥	>|S|F	t	1.274
ʣ̥	>|S|F	tʰ	2.7
ʣ̥	F_>|S|	d	1.209
ʣ̥	F_>|S|	t	1.274
ʣ̥	F_>|S|	tʰ	2.7
ʣ̥	F_>|S|<	d	1.164
ʣ̥	F_>|S|<	t	1.215
ʣ̥	F_>|S|<	tʰ	3.022
ʣ̥	F_>|S|<_F	t	0.219
ʣ̥	F_>|S|<_F	tʰ	3.285
ʣ̥	F_>|S|<_F	d	4.7
ʣ̥	F_>|S|F	t	0.267
ʣ̥	F_>|S|F	tʰ	3.022
ʣ̥	F_>|S|F	d	4.437
ʣ̥	F|S|	d	1.285
ʣ̥	F|S|	t	1.379
ʣ̥	F|S|	tʰ	2.285
ʣ̥	F|S|<	d	1.209
ʣ̥	F|S|<	t	1.274
ʣ̥	F|S|<	tʰ	2.7
ʣ̥	F|S|<_F	t	0.267
ʣ̥	F|S|<_F	tʰ	3.022
ʣ̥	F|S|<_F	d	4.437
ʣ̥	F|S|F	t	0.343
ʣ̥	F|S|F	tʰ	2.7
ʣ̥	F|S|F	d	4.115
ʣ̥	|S|#	d	1.285
ʣ̥	|S|#	t	1.379
ʣ̥	|S|#	tʰ	2.285
ʣ̥	|S|<	tʰ	0.535
ʣ̥	|S|<	d	2.335
ʣ̥	|S|<	t	3.16
ʣ̥	|S|<_F	tʰ	0.613
ʣ̥	|S|<_F	d	2.453
ʣ̥	|S|<_F	t	2.613
ʣ̥	|S|F	tʰ	0.622
ʣ̥	|S|F	d	2.411
ʣ̥	|S|F	t	2.622
ˈau̯	#|S|	ˈuː	0.0
ˈau̯	#|S|>	ˈuː	0.0
ˈau̯	<|S|	ˈuː	0.0
ˈau̯	<|S|=	ˈuː	0.0
ˈau̯	<|S|>	ˈuː	0.0
ˈau̯	<|S|>_N	ˈuː	0.0
ˈau̯	<|S|N	ˈuː	0.0
ˈau̯	|S|=	ˈuː	0.0
