Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	1.164553855507519	5.1198874511014685
a	<|S|#	-	1.952117643225314	5.1198874511014685
a	<|S|#	ə	2.3961175996896906	5.1198874511014685
a	<|S|#	d_n	4.449452235409484	5.1198874511014685
a	<|S|#	k_n	4.772956055530973	5.1198874511014685
a	<|S|>	-	2.0744661681511603	5.1198874511014685
a	<|S|>	n	4.100578878779111	5.1198874511014685
a	=|S|#	n	1.1033420731031485	5.1198874511014685
a	=|S|#	-	4.93455399616574	5.1198874511014685
a	F_<|S|#	-	1.7867659467617623	5.1198874511014685
a	F_<|S|#	d_n	2.3417050736841505	5.1198874511014685
a	F_<|S|#	n	2.808002493597395	5.1198874511014685
a	F_<|S|#	ə	4.099804075342753	5.1198874511014685
b̥	#|S|<	b	0.0	5.1198874511014685
b̥	#|S|<_F	b	0.0	5.1198874511014685
b̥	#|S|<_R	b	0.0	5.1198874511014685
b̥	>|S|#	b	3.8479549804405875	5.1198874511014685
d̥	#|S|<	d	0.0	5.1198874511014685
d̥	#|S|<_F	d	0.0	5.1198874511014685
d̥	#|S|<_R	d	0.0	5.1198874511014685
d̥	>|S|#	d	0.0	5.1198874511014685
d̥	>|S|<	d	1.532029999423075	5.1198874511014685
d̥	>|S|<_F	d	2.047954980440587	5.1198874511014685
d̥_ʊ	>|S|>_R	d	1.0239774902202936	5.1198874511014685
f	#|S|<	f	0.0	5.1198874511014685
f	#|S|<_F	f	0.0	5.1198874511014685
f	#|S|<_R	f	2.047954980440587	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	ˈɛ	1.917776472500677	5.1198874511014685
j	#|S|<	ˈɪɛ̯	2.6991003322380585	5.1198874511014685
j	#|S|<	ˈɛː	2.895832157802502	5.1198874511014685
j	#|S|<	-	4.436379528621678	5.1198874511014685
j	#|S|<_F	ˈɪɛ̯	2.2775854902516937	5.1198874511014685
j	#|S|<_F	ˈɛː	2.279447653828036	5.1198874511014685
j	<|S|<	-	1.2891644848776307	5.1198874511014685
j	<|S|<	ˈɪɛ̯	1.6714245218275046	5.1198874511014685
j	<|S|<	ˈɛː	2.6020743753069846	5.1198874511014685
j	<|S|<_F	ˈɪɛ̯	1.2266079384170314	5.1198874511014685
j	<|S|<_F	-	2.14286068242255	5.1198874511014685
j	<|S|<_F	ˈɛː	2.2389777566219466	5.1198874511014685
j	>|S|<_F	-	1.1749251275387946	5.1198874511014685
j	>|S|<_F	ˈɛ	2.60141399739184	5.1198874511014685
j	>|S|<_F	t	3.618775267437126	5.1198874511014685
j	F_>|S|<	-	0.9384796982639884	5.1198874511014685
j	F_>|S|<	ˈɛ	2.363983198227172	5.1198874511014685
j	F_>|S|<	t	3.88319934208194	5.1198874511014685
j	F_>|S|<_F	-	0.9259019505820182	5.1198874511014685
j	F_>|S|<_F	ˈɛ	2.3504956922269544	5.1198874511014685
j	F_>|S|<_F	t	3.8765979504999164	5.1198874511014685
k	>|S|#	k	0.07386988715567112	5.1198874511014685
k	>|S|#	-	4.361470984411521	5.1198874511014685
k	>|S|<	-	0.7938040432841251	5.1198874511014685
k	>|S|<	k	1.332242887296725	5.1198874511014685
k	>|S|<_F	k	0.8607196542000874	5.1198874511014685
k	>|S|<_F	-	1.2718701021178178	5.1198874511014685
k	F_>|S|#	k	2.064873336878117	5.1198874511014685
k	F_>|S|<	k	0.7951474636831984	5.1198874511014685
k	F_>|S|<	-	1.8338571463592335	5.1198874511014685
k	F_>|S|<_F	k	0.012039178595376494	5.1198874511014685
k_ʊ	>|S|>_R	k	0.0	5.1198874511014685
k_ʊ	F_>|S|>_R	k	1.0239774902202936	5.1198874511014685
kʰ	#|S|<	k	0.0	5.1198874511014685
kʰ	#|S|<_F	k	0.0	5.1198874511014685
kʰ	#|S|<_N	k	1.0239774902202936	5.1198874511014685
kʰ_v	#|S|<	v	0.0	5.1198874511014685
kʰ_v	#|S|<_F	v	0.0	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|#	l	1.0239774902202936	5.1198874511014685
l	<|S|<	l	0.1196854087370414	5.1198874511014685
l	<|S|<_F	l	0.19894329028537888	5.1198874511014685
l	>|S|#	l	0.0	5.1198874511014685
l	>|S|<	l	0.0	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
