Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.06405905843622
b	b	-0.0	5.06405905843622
d	d	0.6898448227233916	5.06405905843622
d	ʣ	1.3956269775667463	5.06405905843622
e	e	0.08310697417179612	5.06405905843622
e	-	4.159007029835005	5.06405905843622
f	f	-0.0	5.06405905843622
i	e	0.7979833432872677	5.06405905843622
i	i	1.2349833152086223	5.06405905843622
j	j	0.7288203118027791	5.06405905843622
j	-	1.6084725089823466	5.06405905843622
j	i	3.864438789520787	5.06405905843622
k	k	-0.0	5.06405905843622
l	l	-0.0	5.06405905843622
m	m	0.08252056008907717	5.06405905843622
m	m_w	4.168932564714607	5.06405905843622
n	n	0.21491043371965773	5.06405905843622
n	-	2.8530804869156654	5.06405905843622
o	u	-0.0	5.06405905843622
p	p	-0.0	5.06405905843622
s	s	0.034606589503035766	5.06405905843622
t	t	0.09471417620151605	5.06405905843622
t	ʦ	3.976140198918702	5.06405905843622
v	v	0.1462720630233957	5.06405905843622
v	-	4.27908294282542	5.06405905843622
v	v_w	4.47680283970455	5.06405905843622
w	w	1.3693429645438844	5.06405905843622
w	ɥ	1.9242291539426544	5.06405905843622
w	-	2.3136402303397428	5.06405905843622
w	øʏ̯	2.7534166741259005	5.06405905843622
z	z	-0.0	5.06405905843622
ð	ʁ	0.767496555102646	5.06405905843622
ð	ʒ	1.4466159929564206	5.06405905843622
ð	-	4.452196246425863	5.06405905843622
ɔ	ɔ	-0.0	5.06405905843622
ɔ̃	ɒ̃ʊ̯̃	-0.0	5.06405905843622
ə	œ	0.10512702911269943	5.06405905843622
ə	-	3.830805164148986	5.06405905843622
ɛ	æɛ̯	-0.0	5.06405905843622
ɡ	ɡ	-0.0	5.06405905843622
ɲ	ɲ	-0.0	5.06405905843622
ʁ	ʁ	0.02505249895982462	5.06405905843622
ʃ	ʃ	-0.0	5.06405905843622
ʎ	j	0.7931505175491605	5.06405905843622
ʎ	-	1.7952457881516155	5.06405905843622
ʎ	l	2.8911610473366727	5.06405905843622
ʒ	ʒ	-0.0	5.06405905843622
ˈa	e	1.2613885054479572	5.06405905843622
ˈa	æɛ̯	2.063217441739534	5.06405905843622
ˈa	a	2.1847628950589493	5.06405905843622
ˈa	-	3.353272427647918	5.06405905843622
ˈaː	e	1.2666282740776382	5.06405905843622
ˈaː	a	1.5727159023600603	5.06405905843622
ˈaː	æɛ̯	2.010453755941272	5.06405905843622
ˈe	ɛ	1.6696980338359513	5.06405905843622
ˈe	ɪ	1.6872630012551204	5.06405905843622
ˈe	æɛ̯	2.0381811180038194	5.06405905843622
ˈe	i	4.116829358443103	5.06405905843622
ˈe	e	4.393174030186527	5.06405905843622
ˈi	i	0.6370731332349089	5.06405905843622
ˈi	ɪ	2.0897069828703887	5.06405905843622
ˈi	i_ʁ	4.031393119651573	5.06405905843622
ˈi	j	4.037395703263165	5.06405905843622
ˈĩ	ẽɪ̯̃	0.0681798545701957	5.06405905843622
ˈĩ	ã	4.437232716606766	5.06405905843622
ˈo	u	0.17522581838855256	5.06405905843622
ˈo	ɔ	3.1282053548313353	5.06405905843622
ˈoː	ɑɔ̯	0.8570374179267292	5.06405905843622
ˈoː	oʊ̯	2.147081317551052	5.06405905843622
ˈoː	u	3.4876600988197346	5.06405905843622
ˈoː	-	3.519268284144764	5.06405905843622
ˈoː	o	4.449054175418407	5.06405905843622
ˈu	y	0.6510785556383323	5.06405905843622
ˈu	u	1.461180028700917	5.06405905843622
ˈø	ɑɔ̯	0.9207180391566088	5.06405905843622
ˈø	aœ̯	1.9493467954223092	5.06405905843622
ˈø	øʏ̯	2.232290861560262	5.06405905843622
ˈɑː	æɛ̯	-0.0	5.06405905843622
ˈɑ̃	ã	0.615880462515999	5.06405905843622
ˈɑ̃	ẽɪ̯̃	1.5250460593215738	5.06405905843622
ˈɔ	ɔ	-0.0	5.06405905843622
ˈɔ̃	ɒ̃ʊ̯̃	-0.0	5.06405905843622
ˈɛ	ɛ	0.4246235703294585	5.06405905843622
ˈɛ	æɛ̯	2.6446140383756687	5.06405905843622
ˈɛ	-	3.395155524268136	5.06405905843622
ˈɛː	w_ɛ	0.6232491758944823	5.06405905843622
ˈɛː	æɛ̯	1.7322492354811965	5.06405905843622
ˈɛː	œ	4.327406515384902	5.06405905843622
ˈɛ̃	ẽɪ̯̃	0.6457808182470025	5.06405905843622
ˈɛ̃	ã	1.4705159534248793	5.06405905843622
