Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	3.8134982411856795	4.7668728014821
<#_ə	#|S|>_R	<#	3.8134982411856795	4.7668728014821
b	#|S|<	v	0.34461684430532885	4.7668728014821
b	#|S|<	b	3.100986143619444	4.7668728014821
b	#|S|<	-	4.082987696069933	4.7668728014821
b	#|S|<_F	v	0.10832995384633072	4.7668728014821
b	#|S|<_F	b	3.8560646448838702	4.7668728014821
b	>|S|<_F	-	3.826029362755633	4.7668728014821
b	>|S|<_R	v	1.4819811666895082	4.7668728014821
b	>|S|<_R	-	1.5998971079914295	4.7668728014821
d	#|S|<	d	0.0215217948173193	4.7668728014821
d	#|S|<	-	4.760891360018921	4.7668728014821
d	#|S|<_F	d	0.008512586097029123	4.7668728014821
d	#|S|<_R	d	2.86012368088926	4.7668728014821
d	>|S|<	-	2.9135303041079506	4.7668728014821
d	>|S|<	d	3.5533745602964197	4.7668728014821
d	>|S|<_R	-	2.8808969953694157	4.7668728014821
d	>|S|<_R	d	4.677883860163152	4.7668728014821
f	#|S|<	f	0.061395550684278155	4.7668728014821
f	#|S|<	ʃ	4.394876360307383	4.7668728014821
f	#|S|<_F	f	0.0019300340067438411	4.7668728014821
f	#|S|<_R	f	0.9533745602964199	4.7668728014821
f	>|S|<_R	f	4.588894918844205	4.7668728014821
i	#|S|>	i	3.70674912059284	4.7668728014821
i	<|S|>	i	1.0543634546228162	4.7668728014821
i	<|S|>_N	i	0.9533745602964199	4.7668728014821
i	<|S|>_R	i	4.588894918844205	4.7668728014821
j	>|S|>	-	0.9533745602964199	4.7668728014821
j	F_>|S|#	-	2.8680679326730854	4.7668728014821
j	F_>|S|>	-	1.9067491205928397	4.7668728014821
k	#|S|<	k	0.10843876823173673	4.7668728014821
k	#|S|<_F	k	0.017302565520003935	4.7668728014821
k	#|S|<_R	k	1.1575992457471558	4.7668728014821
k	>|S|#	k_ə	0.36969598669482334	4.7668728014821
k	>|S|#	kː	3.295122800617743	4.7668728014821
k	>|S|#	k	3.3951635723777596	4.7668728014821
k	>|S|<	k	0.535197692927379	4.7668728014821
k	>|S|<	kː	2.018071576392561	4.7668728014821
k	>|S|<_F	k	1.9164699533279974	4.7668728014821
k	>|S|<_R	k	2.866861320410467	4.7668728014821
k	F_>|S|#	k_ə	2.341086844382164	4.7668728014821
k	F_>|S|#	kː	2.344499827379792	4.7668728014821
k	F_>|S|#	k	4.709256731265206	4.7668728014821
