Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	n	0.209
n	>|S|>	-	4.141
n	>|S|>	ə	4.35
n	>|S|>	n_d	5.087
n	>|S|F	n	0.133
n	>|S|F	ə	4.35
n	>|S|F	n_d	5.087
n	F_>|S|	n	0.554
n	F_>|S|	ə	2.605
n	F_>|S|	n_d	3.521
n	F_>|S|	-	3.889
n	F_>|S|#	n	0.455
n	F_>|S|#	ə	2.064
n	F_>|S|<	n	0.455
n	F_>|S|<	n_d	2.161
n	F_>|S|<	ə	4.672
n	F_>|S|<_F	n	0.087
n	F_>|S|<_F	ə	4.935
n	F_>|S|>	-	0.308
n	F_>|S|>	n	2.95
n	F_>|S|>	ə	4.672
n	F_>|S|F	n	0.106
n	F_>|S|F	ə	4.672
n	F|S|	n	0.562
n	F|S|	ə	2.574
n	F|S|	n_d	3.466
n	F|S|	-	3.958
n	F|S|#	n	0.465
n	F|S|#	ə	2.08
n	F|S|#	n_d	5.087
n	F|S|<	n	0.465
n	F|S|<	n_d	2.205
n	F|S|<	ə	4.35
n	F|S|<_F	n	0.106
n	F|S|<_F	ə	4.672
n	F|S|>	-	0.396
n	F|S|>	n	2.628
n	F|S|>	ə	4.35
n	F|S|>	n_d	5.087
n	F|S|F	n	0.133
n	F|S|F	ə	4.35
n	F|S|F	n_d	5.087
n	|S|#	n	1.48
n	|S|#	ə	2.439
n	|S|#	n_d	4.672
n	|S|<	n	1.331
n	|S|<	n_d	2.178
n	|S|<	ə	3.935
n	|S|<	-	4.527
n	|S|<_F	n	0.133
n	|S|<_F	ə	4.35
n	|S|<_F	n_d	5.087
n	|S|>	n	0.25
n	|S|>	ə	3.935
n	|S|>	-	4.191
n	|S|>	n_d	4.672
n	|S|F	n	0.181
n	|S|F	ə	3.935
n	|S|F	n_d	4.672
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
s	<|S|	s	0.511
s	<|S|	t	1.745
s	<|S|#	s	0.365
s	<|S|#	t	2.16
s	>|S|	t	0.108
s	>|S|	s	3.793
s	>|S|#	t	0.143
s	>|S|#	s	3.404
s	>|S|<	t	0.038
s	F_>|S|	t	0.038
s	F_>|S|#	t	0.031
s	F_>|S|<	t	0.031
s	F|S|	t	0.052
s	F|S|	s	4.833
s	F|S|#	t	0.038
s	F|S|<	t	0.038
s	|S|#	t	0.228
s	|S|#	s	2.774
s	|S|<	t	0.052
s	|S|<	s	4.833
t	>|S|	t	0.559
t	>|S|	d̥	2.144
t	>|S|#	d̥	1.193
t	>|S|#	t	1.678
t	>|S|<	t	0.093
t	>|S|<	d̥	4.0
t	>|S|<_F	t	0.074
t	>|S|<_F	d̥	4.322
t	>|S|F	t	0.093
t	>|S|F	d̥	4.0
t	F_>|S|	t	0.83
t	F_>|S|	d̥	2.0
t	F_>|S|#	t	1.263
t	F_>|S|#	d̥	1.659
t	F_>|S|<	t	0.074
t	F_>|S|<	d̥	4.322
t	F|S|	t	0.778
t	F|S|	d̥	2.0
t	F|S|#	t	1.193
t	F|S|#	d̥	1.678
t	F|S|<	t	0.093
t	F|S|<	d̥	4.0
t	|S|#	d̥	1.263
t	|S|#	t	1.469
t	|S|<	t	0.126
t	|S|<	d̥	3.585
t	|S|<_F	t	0.093
t	|S|<_F	d̥	4.0
t	|S|F	t	0.126
t	|S|F	d̥	3.585
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	β	0.041
v	#|S|	v	5.17
v	#|S|<	β	0.03
v	#|S|<_F	β	0.024
v	#|S|F	β	0.03
v	>|S|	v	1.082
v	>|S|	β	1.71
v	>|S|<	v	0.941
v	>|S|<	β	2.126
v	F_>|S|	v	0.376
v	F_>|S|	β	2.126
v	F_>|S|<	v	0.292
v	F_>|S|<	β	2.447
v	F|S|	v	0.526
v	F|S|	β	1.71
v	F|S|<	v	0.376
v	F|S|<	β	2.126
v	|S|<	β	0.165
v	|S|<	v	3.624
v	|S|<_F	β	0.03
v	|S|F	β	0.041
v	|S|F	v	5.17
v_ə	>|S|	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|N	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_N	v	0.0
v_ə	F_>|S|N	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_N	v	0.0
v_ə	F|S|N	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|N	v	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	β	0.0
w	<|S|<	β	0.0
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.0
w	|S|<_F	β	0.0
w	|S|F	β	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.1
z̥	>|S|#	z̥	0.112
z̥	F_>|S|	z̥	0.234
z̥	F_>|S|#	z̥	0.252
z̥	F|S|	z̥	0.206
z̥	F|S|#	z̥	0.234
z̥	|S|#	z̥	0.1
ŋ	>|S|	ŋ	0.282
ŋ	>|S|#	ŋ	0.807
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.559
ŋ	F_>|S|#	ŋ	0.943
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.485
ŋ	F|S|#	ŋ	0.862
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.692
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ʀ	0.923
ɐ	<|S|	ə_ʀ	1.473
ɐ	<|S|	ə	3.38
ɐ	<|S|#	ʀ	1.064
ɐ	<|S|#	ə_ʀ	1.231
ɐ	<|S|#	ə	3.803
ɐ	<|S|>	ʀ	0.59
ɐ	<|S|>	ə	2.529
ɐ	<|S|>	ə_ʀ	2.624
ɐ	<|S|>_N	ʀ	0.133
ɐ	<|S|>_N	ə_ʀ	3.841
ɐ	<|S|N	ʀ	0.169
ɐ	<|S|N	ə_ʀ	3.519
ɐ	=|S|	ʀ	0.23
ɐ	=|S|	ə_ʀ	3.104
ɐ	=|S|	ə	5.011
ɐ	=|S|#	ʀ	0.169
ɐ	=|S|#	ə_ʀ	3.519
ɐ	F_<|S|	ʀ	0.481
ɐ	F_<|S|	ə	2.851
ɐ	F_<|S|	ə_ʀ	3.519
ɐ	F_<|S|#	ʀ	0.301
ɐ	F_<|S|#	ə_ʀ	3.841
ɐ	F_<|S|>	ʀ	0.757
ɐ	F_<|S|>	ə	1.562
ɐ	F_<|S|>	ə_ʀ	3.841
ɐ	F|S|	ʀ	0.517
ɐ	F|S|	ə	2.904
ɐ	F|S|	ə_ʀ	3.104
ɐ	F|S|#	ʀ	0.33
ɐ	F|S|#	ə_ʀ	3.519
ɐ	F|S|>	ʀ	0.762
ɐ	F|S|>	ə	1.629
ɐ	F|S|>	ə_ʀ	3.519
ɐ	|S|#	ʀ	0.945
ɐ	|S|#	ə_ʀ	1.356
ɐ	|S|#	ə	3.832
ɐ	|S|>	ʀ	0.615
ɐ	|S|>	ə_ʀ	2.451
ɐ	|S|>	ə	2.605
ɐ	|S|>_N	ʀ	0.169
ɐ	|S|>_N	ə_ʀ	3.519
ɐ	|S|N	ʀ	0.23
ɐ	|S|N	ə_ʀ	3.104
ɐ	|S|N	ə	5.011
ɕ	>|S|	k	1.142
ɕ	>|S|	ɣ̊	1.557
ɕ	>|S|	x	2.557
ɕ	>|S|#	k	1.187
ɕ	>|S|#	ɣ̊	1.49
ɕ	>|S|#	x	2.725
ɕ	>|S|<	k	0.695
ɕ	>|S|<	ɣ̊	1.564
ɕ	>|S|<	x	4.503
ɕ	>|S|>	x	0.333
ɕ	>|S|>	k	3.087
ɕ	>|S|>	ɣ̊	3.503
ɕ	F_>|S|	k	0.429
ɕ	F_>|S|	ɣ̊	2.229
ɕ	F_>|S|	x	4.503
ɕ	F_>|S|#	k	0.527
ɕ	F_>|S|#	ɣ̊	1.886
ɕ	F_>|S|#	x	4.824
ɕ	F_>|S|<	k	0.161
ɕ	F_>|S|<	ɣ̊	3.824
ɕ	F_>|S|<	x	4.824
ɕ	F|S|	k	0.489
ɕ	F|S|	ɣ̊	2.128
ɕ	F|S|	x	4.087
ɕ	F|S|#	k	0.556
ɕ	F|S|#	ɣ̊	1.859
ɕ	F|S|#	x	4.503
ɕ	F|S|<	k	0.205
ɕ	F|S|<	ɣ̊	3.503
ɕ	F|S|<	x	4.503
ɕ	|S|#	k	1.176
ɕ	|S|#	ɣ̊	1.491
ɕ	|S|#	x	2.698
ɕ	|S|<	k	0.734
ɕ	|S|<	ɣ̊	1.557
ɕ	|S|<	x	4.087
ɕ	|S|>	x	0.463
ɕ	|S|>	k	2.672
ɕ	|S|>	ɣ̊	3.087
ɕ_t	>|S|	x	0.0
ɕ_t	>|S|#	x	0.0
ɕ_t	F_>|S|	x	0.0
ɕ_t	F_>|S|#	x	0.0
ɕ_t	F|S|	x	0.0
ɕ_t	F|S|#	x	0.0
ɕ_t	|S|#	x	0.0
ə	<|S|	ə	0.195
ə	<|S|	-	3.37
ə	<|S|>	ə	0.19
ə	<|S|>	-	3.384
ə	<|S|>_N	ə	0.119
ə	<|S|>_N	-	4.447
ə	<|S|N	ə	0.126
ə	<|S|N	-	4.337
ə	>|S|	ə	0.694
ə	>|S|	ɡ	2.082
ə	>|S|	-	2.778
ə	>|S|>	ə	0.765
ə	>|S|>	ɡ	1.941
ə	>|S|>	-	2.727
ə	>|S|>_N	ə	0.62
ə	>|S|>_N	ɡ	1.607
ə	>|S|>_R	-	0.285
ə	>|S|>_R	ə	2.549
ə	>|S|N	ə	0.592
ə	>|S|N	ɡ	1.688
ə	>|S|R	-	0.366
ə	>|S|R	ə	2.227
ə	|S|>	ə	0.247
ə	|S|>	-	3.283
ə	|S|>	ɡ	4.605
ə	|S|>_N	ə	0.18
ə	|S|>_N	ɡ	4.295
ə	|S|>_N	-	4.432
ə	|S|>_R	-	0.366
ə	|S|>_R	ə	2.227
ə	|S|N	ə	0.186
ə	|S|N	-	4.245
ə	|S|N	ɡ	4.324
ə	|S|R	-	0.512
ə	|S|R	ə	1.812
ə_f	<|S|	ə_v̥	0.263
ə_f	<|S|#	ə_v̥	0.3
ə_f	|S|#	ə_v̥	0.263
ɡ	#|S|	ɣ	0.066
ɡ	#|S|<	ɣ	0.074
ɡ	#|S|<_F	ɣ	0.0
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.0
ɡ	#|S|R	ɣ	0.0
ɡ	|S|<	ɣ	0.066
ɡ	|S|<_F	ɣ	0.0
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.0
ɡ	|S|R	ɣ	0.0
ɡ̊	>|S|	k	0.0
ɡ̊	>|S|#	k	0.0
ɡ̊	|S|#	k	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ʀ	#|S|	ʀ	1.585
ʀ	#|S|<	ʀ	2.0
ʀ	#|S|<_F	ʀ	2.322
ʀ	#|S|F	ʀ	2.0
ʀ	<|S|	ʀ	0.047
ʀ	<|S|<	ʀ	0.052
ʀ	<|S|<_F	ʀ	0.0
ʀ	<|S|F	ʀ	0.0
ʀ	>|S|	ʀ	0.692
ʀ	>|S|#	ʀ	2.0
ʀ	>|S|<	ʀ	0.0
ʀ	>|S|>	ʀ	0.0
ʀ	F_>|S|	ʀ	2.0
ʀ	F_>|S|#	ʀ	2.322
ʀ	F|S|	ʀ	1.585
ʀ	F|S|#	ʀ	2.0
ʀ	|S|#	ʀ	1.585
ʀ	|S|<	ʀ	0.282
ʀ	|S|<_F	ʀ	0.385
ʀ	|S|>	ʀ	0.0
ʀ	|S|F	ʀ	0.337
ʀ_ˈə	<|S|	ʀ	0.0
ʀ_ˈə	<|S|>	ʀ	0.0
ʀ_ˈə	|S|>	ʀ	0.0
ʃ	#|S|	s	1.115
ʃ	#|S|	ʃ	1.594
ʃ	#|S|	z	2.272
ʃ	#|S|<	ʃ	1.253
ʃ	#|S|<	s	1.652
ʃ	#|S|<	z	1.931
ʃ	#|S|<_F	ʃ	0.229
ʃ	#|S|<_F	s	3.141
ʃ	#|S|<_F	z	4.907
ʃ	#|S|<_N	s	0.131
ʃ	#|S|<_N	ʃ	4.229
ʃ	#|S|<_N	z	4.907
ʃ	#|S|>	s	0.165
ʃ	#|S|>	ʃ	3.907
ʃ	#|S|>	z	4.585
ʃ	#|S|F	ʃ	0.292
ʃ	#|S|F	s	2.819
ʃ	#|S|F	z	4.585
ʃ	#|S|N	s	0.165
ʃ	#|S|N	ʃ	3.907
ʃ	#|S|N	z	4.585
ʃ	<|S|	s	0.225
ʃ	<|S|	ʃ	3.492
ʃ	<|S|	z	4.17
ʃ	<|S|#	s	0.165
ʃ	<|S|#	ʃ	3.907
ʃ	<|S|#	z	4.585
ʃ	>|S|	s	0.225
ʃ	>|S|	ʃ	3.492
ʃ	>|S|	z	4.17
ʃ	>|S|#	s	0.165
ʃ	>|S|#	ʃ	3.907
ʃ	>|S|#	z	4.585
ʃ	>|S|<	s	0.165
ʃ	>|S|<	ʃ	3.907
ʃ	>|S|<	z	4.585
ʃ	>|S|>	s	0.165
ʃ	>|S|>	ʃ	3.907
ʃ	>|S|>	z	4.585
ʃ	F_>|S|	s	0.165
ʃ	F_>|S|	ʃ	3.907
ʃ	F_>|S|	z	4.585
ʃ	F_>|S|#	s	0.131
ʃ	F_>|S|#	ʃ	4.229
ʃ	F_>|S|#	z	4.907
ʃ	F|S|	s	0.225
ʃ	F|S|	ʃ	3.492
ʃ	F|S|	z	4.17
ʃ	F|S|#	s	0.165
ʃ	F|S|#	ʃ	3.907
ʃ	F|S|#	z	4.585
ʃ	|S|#	s	0.225
ʃ	|S|#	ʃ	3.492
ʃ	|S|#	z	4.17
ʃ	|S|<	ʃ	1.376
ʃ	|S|<	s	1.419
ʃ	|S|<	z	2.054
ʃ	|S|<_F	ʃ	0.292
ʃ	|S|<_F	s	2.819
ʃ	|S|<_F	z	4.585
ʃ	|S|<_N	s	0.165
ʃ	|S|<_N	ʃ	3.907
ʃ	|S|<_N	z	4.585
ʃ	|S|>	s	0.225
ʃ	|S|>	ʃ	3.492
ʃ	|S|>	z	4.17
ʃ	|S|F	ʃ	0.404
ʃ	|S|F	s	2.404
ʃ	|S|F	z	4.17
ʃ	|S|N	s	0.225
ʃ	|S|N	ʃ	3.492
ʃ	|S|N	z	4.17
ʃ_t	>|S|	s	0.0
ʃ_t	>|S|#	s	0.0
ʃ_t	F_>|S|	s	0.0
ʃ_t	F_>|S|#	s	0.0
ʃ_t	F|S|	s	0.0
ʃ_t	F|S|#	s	0.0
ʃ_t	|S|#	s	0.0
ʑ	>|S|	ɣ	0.0
ʑ	>|S|<	ɣ	0.0
ʑ	|S|<	ɣ	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.126
ʦ	>|S|#	t	0.3
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.415
ʦ	F_>|S|#	t	0.737
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.363
ʦ	F|S|#	t	0.678
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.263
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈaː	#|S|	ˈɑ	1.193
ˈaː	#|S|	ˈaː	2.216
ˈaː	#|S|	ʀ_ə	2.812
ˈaː	#|S|	ˈɑː	2.922
ˈaː	#|S|	ˈɔː	4.585
ˈaː	#|S|	ˈʊː	5.0
ˈaː	#|S|>	ˈɑ	1.142
ˈaː	#|S|>	ˈaː	2.3
ˈaː	#|S|>	ʀ_ə	2.752
ˈaː	#|S|>	ˈɑː	2.83
ˈaː	#|S|>	ˈɔː	5.0
ˈaː	#|S|>_N	ʀ_ə	1.256
ˈaː	#|S|>_N	ˈɑː	1.278
ˈaː	#|S|>_N	ˈaː	4.0
ˈaː	#|S|>_N	ˈɑ	4.0
ˈaː	#|S|N	ʀ_ə	1.328
ˈaː	#|S|N	ˈɑː	1.356
ˈaː	#|S|N	ˈaː	3.678
ˈaː	#|S|N	ˈɑ	3.678
ˈaː	#|S|N	ˈɔː	5.0
ˈaː	<|S|	ˈaː	1.615
ˈaː	<|S|	ˈɑ	1.852
ˈaː	<|S|	ˈɔː	2.832
ˈaː	<|S|	ˈʊː	3.247
ˈaː	<|S|	ʀ_ə	3.632
ˈaː	<|S|	ˈɑː	4.457
ˈaː	<|S|#	ˈaː	3.678
ˈaː	<|S|#	ˈɑ	3.678
ˈaː	<|S|#	ˈɔː	5.0
ˈaː	<|S|>	ˈaː	1.566
ˈaː	<|S|>	ˈɑ	1.836
ˈaː	<|S|>	ˈɔː	2.77
ˈaː	<|S|>	ˈʊː	3.185
ˈaː	<|S|>	ʀ_ə	3.624
ˈaː	<|S|>	ˈɑː	4.491
ˈaː	<|S|>_N	ˈɔː	1.535
ˈaː	<|S|>_N	ˈaː	2.168
ˈaː	<|S|>_N	ˈɑ	2.168
ˈaː	<|S|>_N	ʀ_ə	2.484
ˈaː	<|S|>_R	ˈʊː	0.693
ˈaː	<|S|>_R	ˈaː	1.93
ˈaː	<|S|>_R	ˈɑ	4.0
ˈaː	<|S|N	ˈɔː	1.594
ˈaː	<|S|N	ˈaː	2.132
ˈaː	<|S|N	ˈɑ	2.132
ˈaː	<|S|N	ʀ_ə	2.528
ˈaː	<|S|R	ˈʊː	0.771
ˈaː	<|S|R	ˈaː	1.913
ˈaː	<|S|R	ˈɑ	3.678
ˈaː	<|S|R	ˈɔː	5.0
ˈaː	|S|#	ˈaː	3.263
ˈaː	|S|#	ˈɑ	3.263
ˈaː	|S|#	ˈɔː	4.585
ˈaː	|S|#	ʀ_ə	5.0
ˈaː	|S|#	ˈʊː	5.0
ˈaː	|S|>	ˈaː	1.678
ˈaː	|S|>	ˈɑ	1.678
ˈaː	|S|>	ˈɔː	3.0
ˈaː	|S|>	ʀ_ə	3.415
ˈaː	|S|>	ˈʊː	3.415
ˈaː	|S|>	ˈɑː	4.0
ˈaː	|S|>_N	ˈɔː	2.026
ˈaː	|S|>_N	ʀ_ə	2.073
ˈaː	|S|>_N	ˈaː	2.432
ˈaː	|S|>_N	ˈɑ	2.432
ˈaː	|S|>_N	ˈɑː	3.026
ˈaː	|S|>_R	ˈʊː	0.771
ˈaː	|S|>_R	ˈaː	1.913
ˈaː	|S|>_R	ˈɑ	3.678
ˈaː	|S|>_R	ˈɔː	5.0
ˈaː	|S|N	ˈɔː	2.107
ˈaː	|S|N	ʀ_ə	2.173
ˈaː	|S|N	ˈaː	2.326
ˈaː	|S|N	ˈɑ	2.326
ˈaː	|S|N	ˈɑː	3.107
ˈaː	|S|N	ˈʊː	5.0
ˈaː	|S|R	ˈʊː	0.913
ˈaː	|S|R	ˈaː	1.885
ˈaː	|S|R	ˈɑ	3.263
ˈaː	|S|R	ˈɔː	4.585
