Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	0.957
a	<|S|	e_n	2.022
a	<|S|	n	3.481
a	<|S|	eː_n	4.481
a	<|S|	u_n	4.481
a	<|S|	ə_n	4.481
a	<|S|#	ɑ_n	0.911
a	<|S|#	e_n	1.975
a	<|S|#	n	3.736
a	<|S|#	eː_n	4.434
a	<|S|#	ə_n	4.434
a	<|S|>	n	1.33
a	<|S|>	u_n	1.372
a	<|S|>	ɑ_n	2.936
a	<|S|>	e_n	4.0
a	=|S|	ɑ_n	2.521
a	=|S|	e_n	3.585
a	=|S|	n	5.044
a	=|S|#	ɑ_n	2.936
a	=|S|#	e_n	4.0
a	F_<|S|	ɑ_n	0.183
a	F_<|S|	e_n	4.0
a	F_<|S|#	ɑ_n	0.145
a	F_<|S|#	e_n	4.322
a	F_=|S|	ɑ_n	2.936
a	F_=|S|	e_n	4.0
a	F_=|S|#	ɑ_n	3.258
a	F_=|S|#	e_n	4.322
a	F|S|	ɑ_n	0.978
a	F|S|	e_n	3.585
a	F|S|	n	5.044
a	F|S|#	ɑ_n	0.984
a	F|S|#	e_n	4.0
a	|S|#	ɑ_n	0.936
a	|S|#	e_n	2.0
a	|S|#	n	3.722
a	|S|#	eː_n	4.459
a	|S|#	ə_n	4.459
a	|S|#	u_n	5.044
a	|S|>	n	1.459
a	|S|>	u_n	1.521
a	|S|>	ɑ_n	2.521
a	|S|>	e_n	3.585
b	#|S|	b	0.015
b	#|S|<	b	0.011
b	#|S|<_F	b	0.009
b	#|S|<_R	b	0.009
b	#|S|F	b	0.011
b	#|S|R	b	0.011
b	>|S|	b	0.092
b	>|S|	p	4.019
b	>|S|#	b	0.011
b	>|S|<	b	0.176
b	>|S|<	p	3.121
b	>|S|<_F	b	0.009
b	>|S|<_R	p	0.311
b	>|S|<_R	b	2.368
b	>|S|=	b	0.011
b	>|S|F	b	0.011
b	>|S|R	p	0.4
b	>|S|R	b	2.046
b	F_>|S|	b	0.011
b	F_>|S|#	b	0.009
b	F_>|S|<	b	0.009
b	F_>|S|<_F	b	0.008
b	F_>|S|=	b	0.009
b	F_>|S|F	b	0.009
b	F|S|	b	0.015
b	F|S|#	b	0.011
b	F|S|<	b	0.011
b	F|S|<_F	b	0.009
b	F|S|=	b	0.011
b	F|S|F	b	0.011
b	|S|#	b	0.015
b	|S|<	b	0.053
b	|S|<	p	4.794
b	|S|<_F	b	0.011
b	|S|<_R	b	0.248
b	|S|<_R	p	2.664
b	|S|=	b	0.015
b	|S|F	b	0.015
b	|S|R	b	0.224
b	|S|R	p	2.798
b̥͡f	#|S|	p͡f	0.0
b̥͡f	#|S|<	p͡f	0.0
b̥͡f	>|S|	p͡f	0.0
b̥͡f	>|S|#	p͡f	0.0
b̥͡f	>|S|<	p͡f	0.0
b̥͡f	F_>|S|	p͡f	0.0
b̥͡f	F_>|S|<	p͡f	0.0
b̥͡f	F|S|	p͡f	0.0
b̥͡f	F|S|<	p͡f	0.0
b̥͡f	|S|#	p͡f	0.0
b̥͡f	|S|<	p͡f	0.0
d	#|S|	t	0.758
d	#|S|	d	1.305
d	#|S|<	t	0.792
d	#|S|<	d	1.253
d	#|S|<_F	d	0.995
d	#|S|<_F	t	1.011
d	#|S|<_R	t	0.57
d	#|S|<_R	d	1.627
d	#|S|F	t	0.974
d	#|S|F	d	1.035
d	#|S|R	t	0.566
d	#|S|R	d	1.637
d	=|S|	t	0.151
d	=|S|	d	3.392
d	=|S|#	t	0.112
d	=|S|#	d	3.807
d	>|S|	t	0.423
d	>|S|	d	2.144
d	>|S|#	t	0.321
d	>|S|#	d	2.51
d	>|S|<	t	0.593
d	>|S|<	d	1.754
d	>|S|<	tː	4.627
d	>|S|<_F	t	0.888
d	>|S|<_F	d	1.627
d	>|S|<_F	tː	2.881
d	>|S|F	t	0.861
d	>|S|F	d	1.637
d	>|S|F	tː	2.966
d	F_>|S|	t	0.615
d	F_>|S|	d	1.857
d	F_>|S|	tː	3.813
d	F_>|S|#	t	0.49
d	F_>|S|#	d	1.807
d	F_>|S|<	t	0.888
d	F_>|S|<	d	1.959
d	F_>|S|<	tː	2.305
d	F_>|S|<_F	tː	0.26
d	F_>|S|<_F	t	3.095
d	F_>|S|<_F	d	4.392
d	F_>|S|F	tː	0.318
d	F_>|S|F	t	2.832
d	F_>|S|F	d	4.129
d	F|S|	t	0.603
d	F|S|	d	1.852
d	F|S|	tː	3.953
d	F|S|#	t	0.491
d	F|S|#	d	1.807
d	F|S|<	t	0.861
d	F|S|<	d	1.949
d	F|S|<	tː	2.392
d	F|S|<_F	tː	0.318
d	F|S|<_F	t	2.832
d	F|S|<_F	d	4.129
d	F|S|F	tː	0.409
d	F|S|F	t	2.51
d	F|S|F	d	3.807
d	|S|#	t	0.335
d	|S|#	d	2.432
d	|S|<	t	0.683
d	|S|<	d	1.477
d	|S|<_F	t	0.928
d	|S|<_F	d	1.247
d	|S|<_F	tː	4.239
d	|S|<_R	t	0.566
d	|S|<_R	d	1.637
d	|S|F	t	0.875
d	|S|F	d	1.299
d	|S|F	tː	4.368
d	|S|R	t	0.559
d	|S|R	d	1.655
e	<|S|	ɑ	0.363
e	<|S|#	ɑ	0.415
e	|S|#	ɑ	0.363
eə̯	<|S|	ɛ_h	0.0
eə̯	<|S|#	ɛ_h	0.0
eə̯	|S|#	ɛ_h	0.0
f	#|S|	f	0.013
f	#|S|<	f	0.01
f	#|S|<_F	f	0.008
f	#|S|<_R	f	0.008
f	#|S|F	f	0.01
f	#|S|R	f	0.01
f	>|S|	f	0.084
f	>|S|	fː	4.136
f	>|S|#	f	0.123
f	>|S|#	fː	3.609
f	>|S|<	f	0.01
f	>|S|<_F	f	0.008
f	>|S|F	f	0.01
f	F_>|S|	f	0.312
f	F_>|S|	fː	2.363
f	F_>|S|#	f	0.458
f	F_>|S|#	fː	1.877
f	F_>|S|<	f	0.008
f	F_>|S|<_F	f	0.007
f	F_>|S|F	f	0.008
