Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_F	ʧ	2.209
k	|S|<_F	k	2.325
k	|S|<_F	-	4.7
k	|S|<_N	k	0.581
k	|S|<_N	-	2.146
k	|S|<_N	kʰ	3.893
k	|S|<_N	ʧ	5.115
k	|S|F	kʰ	0.982
k	|S|F	k	2.156
k	|S|F	ʧ	2.285
k	|S|F	-	4.285
k	|S|N	k	0.642
k	|S|N	-	2.198
k	|S|N	kʰ	3.478
k	|S|N	ʧ	4.7
k_n	>|S|	k	0.0
k_n	>|S|#	k	0.0
k_n	F_>|S|	k	0.0
k_n	F_>|S|#	k	0.0
k_n	F|S|	k	0.0
k_n	F|S|#	k	0.0
k_n	|S|#	k	0.0
l	#|S|	l	0.05
l	#|S|	-	4.87
l	#|S|<	l	0.037
l	#|S|<_F	l	0.03
l	#|S|F	l	0.037
l	<|S|	l	0.05
l	<|S|	-	4.87
l	<|S|#	l	0.037
l	<|S|<	l	0.037
l	<|S|<_F	l	0.03
l	<|S|F	l	0.037
l	>|S|	l	0.277
l	>|S|	-	2.518
l	>|S|#	l	0.037
l	>|S|<	l	0.465
l	>|S|<	-	1.859
l	>|S|<_F	l	0.03
l	>|S|>	l	0.377
l	>|S|>	-	2.119
l	>|S|>_N	l	0.03
l	>|S|F	l	0.037
l	>|S|N	l	0.037
l	F_>|S|	l	0.236
l	F_>|S|	-	2.731
l	F_>|S|#	l	0.03
l	F_>|S|<	l	0.488
l	F_>|S|<	-	1.8
l	F_>|S|<_F	l	0.025
l	F_>|S|>	l	0.209
l	F_>|S|>	-	2.891
l	F_>|S|>_N	l	0.025
l	F_>|S|F	l	0.03
l	F_>|S|N	l	0.03
l	F|S|	l	0.227
l	F|S|	-	2.783
l	F|S|#	l	0.037
l	F|S|<	l	0.465
l	F|S|<	-	1.859
l	F|S|<_F	l	0.03
l	F|S|>	l	0.206
l	F|S|>	-	2.913
l	F|S|>_N	l	0.03
l	F|S|F	l	0.037
l	F|S|N	l	0.037
l	|S|#	l	0.05
l	|S|#	-	4.87
l	|S|<	l	0.098
l	|S|<	-	3.923
l	|S|<_F	l	0.037
l	|S|>	l	0.351
l	|S|>	-	2.211
l	|S|>_N	l	0.037
l	|S|F	l	0.05
l	|S|F	-	4.87
l	|S|N	l	0.05
l	|S|N	-	4.87
l_ʋ	>|S|	f	0.0
l_ʋ	>|S|#	f	0.0
l_ʋ	F_>|S|	f	0.0
l_ʋ	F_>|S|#	f	0.0
l_ʋ	F|S|	f	0.0
l_ʋ	F|S|#	f	0.0
l_ʋ	|S|#	f	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.189
n	#|S|	-	3.213
n	#|S|<	n	0.139
n	#|S|<	-	3.628
n	#|S|<_F	n	0.11
n	#|S|<_F	-	3.95
n	#|S|F	n	0.139
n	#|S|F	-	3.628
n	<|S|	-	1.018
n	<|S|	n	1.247
n	<|S|	ˈeː	3.558
n	<|S|#	-	0.745
n	<|S|#	n	1.743
n	<|S|#	ˈeː	3.255
n	<|S|<	n	0.139
n	<|S|<	-	3.628
n	<|S|<_F	n	0.11
n	<|S|<_F	-	3.95
n	<|S|>	n	0.139
n	<|S|>	-	3.628
n	<|S|F	n	0.139
n	<|S|F	-	3.628
n	=|S|	-	0.641
n	=|S|	n	1.539
n	=|S|#	-	0.555
n	=|S|#	n	1.699
n	>|S|	n	0.483
n	>|S|	-	2.096
n	>|S|	ˈeː	4.934
n	>|S|#	n	0.455
n	>|S|#	-	1.946
n	>|S|<	n	0.4
n	>|S|<	-	3.628
n	>|S|<_F	n	0.11
n	>|S|<_F	-	3.95
n	>|S|>	n	0.507
n	>|S|>	-	2.203
n	>|S|>	ˈeː	3.658
n	>|S|F	n	0.139
n	>|S|F	-	3.628
n	F_>|S|	n	0.335
n	F_>|S|	-	2.578
n	F_>|S|	ˈeː	4.648
n	F_>|S|#	n	0.275
n	F_>|S|#	-	2.602
n	F_>|S|<	n	0.11
n	F_>|S|<	-	3.95
n	F_>|S|<_F	n	0.091
n	F_>|S|<_F	-	4.213
n	F_>|S|>	n	0.418
n	F_>|S|>	-	2.703
n	F_>|S|>	ˈeː	3.355
n	F_>|S|F	n	0.11
n	F_>|S|F	-	3.95
n	F|S|	n	0.368
n	F|S|	-	2.436
n	F|S|	ˈeː	4.631
n	F|S|#	n	0.296
n	F|S|#	-	2.518
n	F|S|<	n	0.139
n	F|S|<	-	3.628
n	F|S|<_F	n	0.11
n	F|S|<_F	-	3.95
n	F|S|>	n	0.432
n	F|S|>	-	2.606
n	F|S|>	ˈeː	3.406
n	F|S|F	n	0.139
n	F|S|F	-	3.628
n	|S|#	n	0.921
n	|S|#	-	1.233
n	|S|#	ˈeː	4.428
n	|S|<	n	0.264
n	|S|<	-	3.213
n	|S|<_F	n	0.139
n	|S|<_F	-	3.628
n	|S|>	n	0.493
n	|S|>	-	2.191
n	|S|>	ˈeː	3.831
n	|S|F	n	0.189
n	|S|F	-	3.213
n_n	>|S|	n	1.0
n_n	>|S|	n_d	1.0
n_n	>|S|#	n	1.0
n_n	>|S|#	n_d	1.0
n_n	F_>|S|	n	1.0
n_n	F_>|S|	n_d	1.0
n_n	F_>|S|#	n	1.0
n_n	F_>|S|#	n_d	1.0
n_n	F|S|	n	1.0
n_n	F|S|	n_d	1.0
n_n	F|S|#	n	1.0
n_n	F|S|#	n_d	1.0
n_n	|S|#	n	1.0
n_n	|S|#	n_d	1.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.206
p	|S|<_F	p	2.0
p	|S|<_N	p	0.0
p	|S|F	p	1.585
p	|S|N	p	0.0
r	#|S|	r	1.848
r	#|S|	r_ˈɛ	4.17
r	#|S|<	r	2.263
r	#|S|<	r_ˈɛ	4.585
r	#|S|<_F	r	2.585
r	#|S|<_F	r_ˈɛ	4.907
r	#|S|F	r	2.263
r	#|S|F	r_ˈɛ	4.585
r	<|S|	r	0.263
r	<|S|	r_ˈɛ	2.585
r	<|S|<	r	0.263
r	<|S|<	r_ˈɛ	2.585
r	<|S|<_F	r	0.31
r	<|S|<_F	r_ˈɛ	2.371
r	<|S|F	r	0.307
r	<|S|F	r_ˈɛ	2.383
r	|S|<	r	0.67
r	|S|<	r_ˈɛ	2.992
r	|S|<_F	r	0.833
r	|S|<_F	r_ˈɛ	2.945
r	|S|F	r	0.758
r	|S|F	r_ˈɛ	2.9
s	#|S|	s	0.044
s	#|S|	k_s	5.044
s	#|S|<	s	0.033
s	#|S|<_F	s	0.026
s	#|S|F	s	0.033
s	>|S|	s	0.316
s	>|S|	k_s	2.344
s	>|S|#	s	0.732
s	>|S|#	k_s	1.33
s	>|S|>	s	0.033
s	F_>|S|	s	0.34
s	F_>|S|	k_s	2.25
s	F_>|S|#	s	0.781
s	F_>|S|#	k_s	1.258
s	F_>|S|>	s	0.026
s	F|S|	s	0.316
s	F|S|	k_s	2.344
s	F|S|#	s	0.732
s	F|S|#	k_s	1.33
s	F|S|>	s	0.033
s	|S|#	s	0.652
s	|S|#	k_s	1.459
s	|S|<	s	0.044
s	|S|<	k_s	5.044
s	|S|<_F	s	0.033
s	|S|>	s	0.044
s	|S|>	k_s	5.044
s	|S|F	s	0.044
s	|S|F	k_s	5.044
t	#|S|	t	1.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|F	t	2.17
t	>|S|	t	0.17
t	>|S|	r_t	4.17
t	>|S|	ˈɪ_t	4.17
t	>|S|#	t	0.228
t	>|S|#	r_t	3.429
t	>|S|#	ˈɪ_t	4.228
t	>|S|<	t	0.108
t	>|S|<	ˈɪ_t	4.108
t	>|S|<_F	t	0.363
t	>|S|<_F	ˈɪ_t	2.244
t	>|S|<_N	t	0.032
t	>|S|F	t	0.35
t	>|S|F	ˈɪ_t	2.312
t	>|S|N	t	0.041
t	F_>|S|	t	0.252
t	F_>|S|	r_t	3.292
t	F_>|S|	ˈɪ_t	4.108
t	F_>|S|#	t	0.363
t	F_>|S|#	r_t	2.244
t	F_>|S|<	t	0.17
t	F_>|S|<	ˈɪ_t	3.322
t	F_>|S|<_F	ˈɪ_t	0.247
t	F_>|S|<_F	t	2.755
t	F_>|S|<_N	t	0.027
t	F_>|S|F	ˈɪ_t	0.302
t	F_>|S|F	t	2.492
t	F_>|S|N	t	0.032
t	F|S|	t	0.242
t	F|S|	r_t	3.367
t	F|S|	ˈɪ_t	4.114
t	F|S|#	t	0.35
t	F|S|#	r_t	2.312
t	F|S|<	t	0.17
t	F|S|<	ˈɪ_t	3.363
t	F|S|<_F	ˈɪ_t	0.302
t	F|S|<_F	t	2.492
t	F|S|<_N	t	0.032
t	F|S|F	ˈɪ_t	0.389
t	F|S|F	t	2.17
t	F|S|N	t	0.041
t	|S|#	t	0.221
t	|S|#	r_t	3.495
t	|S|#	ˈɪ_t	4.221
t	|S|<	t	0.501
t	|S|<	ˈɪ_t	4.501
t	|S|<_F	t	1.082
t	|S|<_F	ˈɪ_t	3.363
t	|S|<_N	t	0.041
t	|S|F	t	0.948
t	|S|F	ˈɪ_t	3.433
t	|S|N	t	0.054
v	#|S|	w	0.749
v	#|S|	-	2.81
v	#|S|	w_ˈi	3.334
v	#|S|	w_ˈɪ	3.334
v	#|S|	v	5.109
v	#|S|<	w	0.727
v	#|S|<	-	2.907
v	#|S|<	w_ˈi	3.312
v	#|S|<	w_ˈɪ	3.312
v	#|S|<_F	w	0.565
v	#|S|<_F	w_ˈi	2.925
v	#|S|<_F	w_ˈɪ	3.746
v	#|S|<_F	-	4.524
v	#|S|F	w	0.586
v	#|S|F	w_ˈi	2.956
v	#|S|F	w_ˈɪ	3.731
v	#|S|F	-	4.202
v	>|S|	-	1.082
v	>|S|	v	1.758
v	>|S|	w	2.524
v	>|S|	w_ˈi	5.109
v	>|S|	w_ˈɪ	5.109
v	>|S|#	v	0.374
v	>|S|#	w	2.939
v	>|S|#	-	4.202
v	>|S|<	-	0.697
v	>|S|<	v	2.257
v	>|S|<	w	2.939
v	>|S|<_N	v	0.291
v	>|S|<_N	w	3.261
v	>|S|<_N	-	4.524
v	>|S|N	v	0.374
v	>|S|N	w	2.939
v	>|S|N	-	4.202
v	F_>|S|	v	0.939
v	F_>|S|	-	1.716
v	F_>|S|	w	2.939
v	F_>|S|#	v	0.291
v	F_>|S|#	w	3.261
v	F_>|S|#	-	4.524
v	F_>|S|<	-	1.173
v	F_>|S|<	v	1.261
v	F_>|S|<	w	3.261
v	F_>|S|<_N	v	0.238
v	F_>|S|<_N	w	3.524
v	F_>|S|<_N	-	4.787
v	F_>|S|N	v	0.291
v	F_>|S|N	w	3.261
v	F_>|S|N	-	4.524
v	F|S|	v	1.079
v	F|S|	-	1.763
v	F|S|	w	2.524
v	F|S|	w_ˈi	5.109
v	F|S|	w_ˈɪ	5.109
v	F|S|#	v	0.374
v	F|S|#	w	2.939
v	F|S|#	-	4.202
v	F|S|<	-	1.22
v	F|S|<	v	1.334
v	F|S|<	w	2.939
v	F|S|<_N	v	0.291
v	F|S|<_N	w	3.261
v	F|S|<_N	-	4.524
v	F|S|N	v	0.374
v	F|S|N	w	2.939
v	F|S|N	-	4.202
v	|S|#	v	0.524
v	|S|#	w	2.524
v	|S|#	-	3.787
v	|S|#	w_ˈi	5.109
v	|S|#	w_ˈɪ	5.109
v	|S|<	w	0.939
v	|S|<	-	2.202
v	|S|<	w_ˈi	3.524
v	|S|<	w_ˈɪ	3.524
v	|S|<	v	4.109
v	|S|<_F	w	0.586
v	|S|<_F	w_ˈi	2.956
v	|S|<_F	w_ˈɪ	3.731
v	|S|<_F	-	4.202
v	|S|<_N	v	0.374
v	|S|<_N	w	2.939
v	|S|<_N	-	4.202
v	|S|F	w	0.621
v	|S|F	w_ˈi	3.009
v	|S|F	w_ˈɪ	3.706
v	|S|F	-	3.787
v	|S|F	v	5.109
v	|S|N	v	0.524
v	|S|N	w	2.524
v	|S|N	-	3.787
v	|S|N	w_ˈi	5.109
v	|S|N	w_ˈɪ	5.109
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	#|S|	ɡ	0.322
x	#|S|	x	3.907
x	#|S|	ç	3.907
x	#|S|<	ɡ	0.278
x	#|S|<	x	4.322
x	#|S|<	ç	4.322
x	#|S|<_F	ɡ	0.474
x	#|S|<_F	x	4.644
x	#|S|<_F	ç	4.644
x	#|S|<_R	ɡ	0.12
x	#|S|<_R	x	4.644
x	#|S|<_R	ç	4.644
x	#|S|F	ɡ	0.489
x	#|S|F	x	4.322
x	#|S|F	ç	4.322
x	#|S|R	ɡ	0.152
x	#|S|R	x	4.322
x	#|S|R	ç	4.322
x	>|S|	x	1.659
x	>|S|	ç	1.659
x	>|S|	ɡ	2.322
x	>|S|#	ç	1.234
x	>|S|#	ɡ	2.737
x	>|S|#	x	4.322
x	>|S|<	x	0.322
x	>|S|<	ɡ	2.737
x	>|S|<	ç	4.322
x	>|S|<_N	x	0.252
x	>|S|<_N	ɡ	3.059
x	>|S|<_N	ç	4.644
x	>|S|>	x	0.862
x	>|S|>	ç	1.737
x	>|S|>	ɡ	2.737
x	>|S|N	x	0.322
x	>|S|N	ɡ	2.737
x	>|S|N	ç	4.322
x	F_>|S|	ç	1.234
x	F_>|S|	x	1.737
x	F_>|S|	ɡ	2.737
x	F_>|S|#	ç	0.803
x	F_>|S|#	ɡ	3.059
x	F_>|S|#	x	4.644
x	F_>|S|<	x	0.252
x	F_>|S|<	ɡ	3.059
x	F_>|S|<	ç	4.644
x	F_>|S|<_N	x	0.206
x	F_>|S|<_N	ɡ	3.322
x	F_>|S|<_N	ç	4.907
x	F_>|S|>	x	1.184
x	F_>|S|>	ç	1.184
x	F_>|S|>	ɡ	3.059
x	F_>|S|N	x	0.252
x	F_>|S|N	ɡ	3.059
x	F_>|S|N	ç	4.644
x	F|S|	ç	1.322
x	F|S|	x	1.791
x	F|S|	ɡ	2.322
x	F|S|#	ç	0.862
x	F|S|#	ɡ	2.737
x	F|S|#	x	4.322
x	F|S|<	x	0.322
x	F|S|<	ɡ	2.737
x	F|S|<	ç	4.322
x	F|S|<_N	x	0.252
x	F|S|<_N	ɡ	3.059
x	F|S|<_N	ç	4.644
x	F|S|>	x	1.234
x	F|S|>	ç	1.234
x	F|S|>	ɡ	2.737
x	F|S|N	x	0.322
x	F|S|N	ɡ	2.737
x	F|S|N	ç	4.322
x	|S|#	ç	1.322
x	|S|#	ɡ	2.322
x	|S|#	x	3.907
x	|S|<	ɡ	0.424
x	|S|<	x	2.974
x	|S|<	ç	3.907
x	|S|<_F	ɡ	0.489
x	|S|<_F	x	4.322
x	|S|<_F	ç	4.322
x	|S|<_N	x	0.322
x	|S|<_N	ɡ	2.737
x	|S|<_N	ç	4.322
x	|S|<_R	ɡ	0.152
x	|S|<_R	x	4.322
x	|S|<_R	ç	4.322
x	|S|>	x	0.968
x	|S|>	ç	1.791
x	|S|>	ɡ	2.322
x	|S|F	ɡ	0.515
x	|S|F	x	3.907
x	|S|F	ç	3.907
x	|S|N	x	0.447
x	|S|N	ɡ	2.322
x	|S|N	ç	3.907
x	|S|R	ɡ	0.206
x	|S|R	x	3.907
x	|S|R	ç	3.907
z	#|S|	s	0.363
z	#|S|	z	2.17
z	#|S|<	s	0.263
z	#|S|<	z	2.585
z	#|S|<_F	s	0.206
z	#|S|<_F	z	2.907
z	#|S|F	s	0.263
z	#|S|F	z	2.585
z	>|S|	z	0.17
z	>|S|	s	3.17
z	>|S|<	z	0.126
z	>|S|<	s	3.585
z	>|S|<_N	z	0.1
z	>|S|<_N	s	3.907
z	>|S|N	z	0.126
z	>|S|N	s	3.585
z	F_>|S|	z	0.126
z	F_>|S|	s	3.585
z	F_>|S|<	z	0.1
z	F_>|S|<	s	3.907
z	F_>|S|<_N	z	0.082
z	F_>|S|<_N	s	4.17
z	F_>|S|N	z	0.1
z	F_>|S|N	s	3.907
z	F|S|	z	0.17
z	F|S|	s	3.17
z	F|S|<	z	0.126
z	F|S|<	s	3.585
z	F|S|<_N	z	0.1
z	F|S|<_N	s	3.907
z	F|S|N	z	0.126
z	F|S|N	s	3.585
z	|S|<	z	0.585
z	|S|<	s	1.585
z	|S|<_F	s	0.263
z	|S|<_F	z	2.585
z	|S|<_N	z	0.126
z	|S|<_N	s	3.585
z	|S|F	s	0.363
z	|S|F	z	2.17
z	|S|N	z	0.17
z	|S|N	s	3.17
z̥	>|S|	s	0.206
z̥	>|S|#	s	0.234
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.206
ç	>|S|	ç_t	1.054
ç	>|S|#	ç_t	1.193
ç	>|S|>	ç_t	2.0
ç	F_>|S|	ç_t	1.263
ç	F_>|S|#	ç_t	1.322
ç	F_>|S|>	ç_t	2.322
ç	F|S|	ç_t	1.054
ç	F|S|#	ç_t	1.193
ç	F|S|>	ç_t	2.0
ç	|S|#	ç_t	1.0
ç	|S|>	ç_t	1.585
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.206
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ə_r	0.703
ɐ	<|S|	r	2.025
ɐ	<|S|	ˈiː_r	4.025
ɐ	<|S|#	ə_r	0.675
ɐ	<|S|#	r	1.942
ɐ	<|S|#	ˈiː_r	4.613
ɐ	<|S|>	ə_r	1.263
ɐ	<|S|>	ˈiː_r	1.907
ɐ	<|S|>	r	3.907
ɐ	<|S|>_N	ˈiː_r	0.298
ɐ	<|S|>_N	ə_r	2.907
ɐ	<|S|>_N	r	4.229
ɐ	<|S|N	ˈiː_r	0.383
ɐ	<|S|N	ə_r	2.585
ɐ	<|S|N	r	3.907
ɐ	F_<|S|	r	1.399
ɐ	F_<|S|	ə_r	1.778
ɐ	F_<|S|	ˈiː_r	2.819
ɐ	F_<|S|#	r	1.141
ɐ	F_<|S|#	ə_r	1.769
ɐ	F_<|S|#	ˈiː_r	3.421
