Phone1	Phone2	PMI
ɪ	ɪ	5.226821364842967
ˈɔʏ̯	ˈyː	4.599374997677429
ˈʏ	ˈʏ	4.596890493677717
ˈeː	ˈeː	4.351352627489066
kʰ	kʰ	4.351352627489066
x	x	4.325311516358079
ˈɔʏ̯	ˈɔɪ̯	4.144992780515582
ŋ	ŋ	4.125693891363648
j	j	4.116692868060842
tʰ	ʦ	4.054448654109272
ˈaː	ˈa_ɐ	3.915525520738271
ˈɔʏ̯	ˈøː	3.8486914026271273
z	z	3.8437946735065047
h	h	3.8405270037230763
ˈʊ	ˈʊ	3.815830792368872
ɡ	ɡ	3.791736839553644
ˈœː	ˈœ	3.773733182442457
ˈyː	ˈɔʏ̯	3.6668247523657955
ˈaʊ̯	ˈuː	3.6500962898007328
ˈøː	ˈøː	3.643268145234519
ç	ç	3.6055444878257066
b	b	3.5687942166867885
w	v	3.540422411272738
ʃ	ʃ	3.507363839996638
v	v	3.4924514140645946
ˈaɪ̯	ˈiː	3.417047935852424
j	ɡ	3.4098283385767565
r	ʁ	3.402272072791921
p	p͡f	3.382066648631683
ˈɪ	ˈɪ	3.338748719077157
m	m	3.3366704525717803
ˈuː	ˈaʊ̯	3.334561926911892
ˈɔ	ˈɔ	3.3057748952203583
ˈɒː	ˈaː	3.2710237378737665
ˈɛɪ̯	ˈɛː	3.269978949694306
k	k	3.269023417118059
ˈa	ˈa	3.1919792498556103
ˈae̯	ˈiː	3.1902975350199254
ˈøː	ˈɔ	3.14771270941764
s	s	3.1059699483591463
s	z_ə	3.085391372082607
k	ç	3.056303066031652
ˈɛ	ˈeː	3.0529046604849723
ˈaʊ̯	ˈoː	3.037293647491461
f	p	3.009383685413636
d	tʰ	3.0080905365980164
f	f	3.0032434115842617
ˈʊ	ˈɔ	2.9972490466679607
ˈœ	ˈœ	2.969163470339051
ç	k	2.9644419330616945
ˈiː	ˈaɪ̯	2.9613188217216466
ˈɛ	ˈɛ	2.957404119856483
ˈoː	ˈaː	2.940565069657023
l	l	2.924549854986319
æ	ɐ	2.918542603744077
ˈœː	ˈyː	2.8948433515079692
ˈae̯	ˈaɪ̯	2.8938320913889966
ŋ	ɡ_ə	2.8763935870981143
k	x	2.873981509237697
ˈɛː	ˈɛ	2.8670275022299747
p	f	2.854119798002461
ˈaː	ˈaː	2.8286419120699384
ˈyː	ˈøː	2.7729976197367057
ɾ	d	2.701372265766629
d	d	2.670048911302138
ˈɛː	ˈaː	2.6535481645991585
ˈɛː	ˈeː	2.609856043917193
ˈiː	ˈiː	2.5977260220818335
ˈaʊ̯	ˈaʊ̯	2.5638689246651376
ˈuː	ˈɔ	2.5628676927975746
ˈɒː	ˈoː	2.5332102505849363
ˈøː	ˈʏ	2.448625533250174
ˈʏ	ˈɔʏ̯	2.444975235812923
ˈœ	ˈaʊ̯	2.3956032202266178
ˈoː	ˈɛː	2.3935736227595297
ˈoː	ˈʊ	2.384954317322855
ˈɛː	ˈɔʏ̯	2.341216477129889
ˈœː	ˈoː	2.3403256070600134
ˈœ	ˈɛ	2.339216036306923
ˈʏ	ˈɛ	2.3116188877121426
ɾ	t	2.291260519522917
ˈœː	ˈiː	2.276291440921184
ˈɒː	ˈɛː	2.2645706837976327
ˈiː	ˈʏ	2.238323814288126
t	t	2.2295516231977675
ˈɛ	ˈaː	2.2177069502324502
ˈuː	ˈɔʏ̯	2.1840473991467655
ˈɔ	ˈʊ	2.1790304338866235
t	s	2.1740874500479728
ˈœː	ˈaʊ̯	2.1677163635889447
ˈoː	ˈaʊ̯	2.1548086593614304
n	n	2.1523300984919067
t	ɐ_ʦ	2.074937676180168
n	ə_n	2.0737702039581336
ˈɪ	ˈaɪ̯	1.9695307703274394
ˈae̯	ˈeː	1.9586147345577043
d	t	1.9124829082696297
tʰ	tʰ	1.8991580221748905
p	p	1.8072515562992024
