Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.968787458287398
b	b	0.05977186531181288	4.968787458287398
b	-	4.622938748004995	4.968787458287398
d	d	0.23121735601121712	4.968787458287398
d	d_ə	2.7555097527100973	4.968787458287398
e	-	1.5343986647087664	4.968787458287398
e	ə	1.582867717264978	4.968787458287398
e	i	2.5028771317392557	4.968787458287398
e	e	3.4368392389124285	4.968787458287398
e	ə_r	4.260063667654274	4.968787458287398
f	f	0.08691625946768156	4.968787458287398
f	f_j	4.0962364304182906	4.968787458287398
j	j	0.5871518263362341	4.968787458287398
j	-	2.408031532662317	4.968787458287398
j	ˈeː	2.776636728032607	4.968787458287398
k	ʨ	0.662936452039694	4.968787458287398
k	k	1.663219917745602	4.968787458287398
k	k_w	4.8036334215434096	4.968787458287398
l	l	0.3369225957193609	4.968787458287398
l	ʎ	2.7294540578264943	4.968787458287398
m	m	0.04865630460056759	4.968787458287398
m	-	4.914255588296416	4.968787458287398
n	n	0.36317534747549246	4.968787458287398
n	n_t	3.239592283152994	4.968787458287398
n	ɲ	4.36746330656147	4.968787458287398
n	w_n	4.907881365446256	4.968787458287398
p	p	-0.0	4.968787458287398
r	r	0.10579378549010166	4.968787458287398
r	r_n	3.8220132444988035	4.968787458287398
s	s	0.7219158179916173	4.968787458287398
s	ʧ	2.3048816003175103	4.968787458287398
s	ʃ	2.6839566927331147	4.968787458287398
t	t	0.2677930450777374	4.968787458287398
t	-	3.223034883527143	4.968787458287398
t	t_ə	4.0042609336184976	4.968787458287398
u	u	0.9906968003054102	4.968787458287398
u	o	1.184358975680735	4.968787458287398
u	ˈu	4.139354459540321	4.968787458287398
v	v	0.020629345085247938	4.968787458287398
w	w	1.0821004112725523	4.968787458287398
w	-	2.1253032391812905	4.968787458287398
w	f	2.1641020396255377	4.968787458287398
w	v_ə	3.730525096557522	4.968787458287398
y	i	-0.0	4.968787458287398
z	ʃ	0.5265056441309865	4.968787458287398
z	-	1.7095010733830223	4.968787458287398
ð	d	-0.0	4.968787458287398
ŋ	ŋ	-0.0	4.968787458287398
ɔ	ə	0.18257039325697144	4.968787458287398
ɔ	-	3.072564300529346	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɣ	ɡ	0.7123506685672991	4.968787458287398
ɣ	-	1.3596563097342147	4.968787458287398
ɥ	-	0.1850620456746754	4.968787458287398
ɥ	ˈɛ	3.0542274627639463	4.968787458287398
ɲ	ɲ	-0.0	4.968787458287398
ɾ	r	0.3462763947297857	4.968787458287398
ɾ	-	2.4941966904441677	4.968787458287398
ɾ	r_ˈa	4.799910530994954	4.968787458287398
ʎ	ʎ	-0.0	4.968787458287398
ʤ	ʃ	1.2604864521429213	4.968787458287398
ʤ	ʥ	1.8649143531061465	4.968787458287398
ʤ	d	1.9786908412679949	4.968787458287398
ʤ	ɡ	4.20191323277319	4.968787458287398
ʦ	ʃ	0.18814459226314298	4.968787458287398
ʦ	ʦ	3.0319027398863874	4.968787458287398
ʧ	ʨ	0.23050671000296624	4.968787458287398
ʧ	ʦ	2.7596048501996866	4.968787458287398
ˈa	ˈa	1.2051567499084324	4.968787458287398
ˈa	ˈɔ	2.712161781285699	4.968787458287398
ˈa	ˈaː_r	2.775433391197364	4.968787458287398
ˈa	ˈaː	3.067891225744451	4.968787458287398
ˈa	ˈa_w	4.155321399388494	4.968787458287398
ˈa	-	4.156463328190864	4.968787458287398
ˈe	ˈa_j	1.9387985334639004	4.968787458287398
ˈe	ˈe	2.328530828301546	4.968787458287398
ˈe	e	2.5179202676515726	4.968787458287398
ˈe	j	3.2098952940855523	4.968787458287398
ˈe	ˈa	3.48266711030249	4.968787458287398
ˈe	ˈeː	3.719137456402314	4.968787458287398
ˈe	ˈɛ	4.337840327064925	4.968787458287398
ˈe	ˈa_j_r	4.554038801265289	4.968787458287398
ˈi	ˈiː	0.6682206269128204	4.968787458287398
ˈi	ˈi	2.385921639924887	4.968787458287398
ˈi	ˈi_n	2.787044851426452	4.968787458287398
ˈi	ˈiː_r	4.856729788724377	4.968787458287398
ˈu	ˈu	0.6439324947035552	4.968787458287398
ˈu	ˈuː	2.422609065724929	4.968787458287398
ˈu	ˈu_n	3.122977271116637	4.968787458287398
ˈu	ˈuː_r	4.089783558316292	4.968787458287398
ˈy	ˈi	0.9481146660937146	4.968787458287398
ˈy	ˈiː	2.613712433187202	4.968787458287398
ˈy	ˈu	2.7201357124730867	4.968787458287398
ˈy	ˈiː_r	3.035487081858577	4.968787458287398
ˈy	ˈuː	4.487150309635144	4.968787458287398
ˈɔ	ˈɔː	1.0350864476826922	4.968787458287398
ˈɔ	ˈɔ	1.6808923994819303	4.968787458287398
ˈɔ	ˈu	2.321036010895724	4.968787458287398
ˈɛ	ˈɛ	0.8259272893269022	4.968787458287398
ˈɛ	ˈiə̯	2.7238092179435123	4.968787458287398
ˈɛ	ˈɛː	3.081692457902639	4.968787458287398
ˈɛ	-	3.6910946838434926	4.968787458287398
ˈɛ	ˈe	4.422620241916353	4.968787458287398
ˈɛ	j	4.5619863407731085	4.968787458287398
β	v	0.29152159251479637	4.968787458287398
β	-	3.1455847640321872	4.968787458287398
β	w	3.8373566770986	4.968787458287398
