Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.010801916940508176	5.245492398875728
b̥	#|S|<_F	b	0.004296500365331867	5.245492398875728
b̥	#|S|<_R	b	1.0533949801404774	5.245492398875728
b̥	>|S|#	b	3.0926801041680485	5.245492398875728
b̥	>|S|#	ə_v̥	3.440279300767752	5.245492398875728
b̥	F_>|S|#	b	4.599321059853084	5.245492398875728
b̥	F_>|S|<	b	4.7358323007499985	5.245492398875728
d̥	#|S|<	d	0.06808975078409839	5.245492398875728
d̥	#|S|<	d̥	5.078852827961519	5.245492398875728
d̥	#|S|<_F	d	0.026847024134042843	5.245492398875728
d̥	#|S|<_R	d	0.026847024134042847	5.245492398875728
d̥	>|S|#	d̥	0.4448245755648823	5.245492398875728
d̥	>|S|#	-	2.843676450055249	5.245492398875728
d̥	>|S|#	d	3.6662548492443388	5.245492398875728
d̥	>|S|<	-	0.972275266554978	5.245492398875728
d̥	>|S|<	d	1.4933019755502763	5.245492398875728
d̥	>|S|<	d̥	5.078852827961519	5.245492398875728
d̥	F_>|S|<	d	2.114939984393917	5.245492398875728
d̥_ə_ʁ	>|S|#	ɐ	3.1472954393254367	5.245492398875728
f	#|S|<	f	0.024645546423552652	5.245492398875728
f	#|S|<	ə_f	5.214869367076713	5.245492398875728
f	#|S|<_F	f	0.009788487688647316	5.245492398875728
f	#|S|<_R	f	0.00978848768864735	5.245492398875728
f	>|S|#	f	0.694890028409223	5.245492398875728
f	>|S|#	ə_f	2.3722101133036606	5.245492398875728
f	>|S|<	f	1.7138323741451253	5.245492398875728
f	>|S|<	ə_f	2.173840574309351	5.245492398875728
f	F_>|S|#	f	0.009788487688647285	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
i	<|S|#	ə_ɕ	4.295893850994745	5.245492398875728
i	<|S|#	ə	4.347295439325436	5.245492398875728
i	<|S|>	ə	2.098196959550291	5.245492398875728
i	<|S|>	ə_ɕ	4.796393919100582	5.245492398875728
j	F_>|S|#	-	3.1472954393254367	5.245492398875728
j	F_>|S|<	-	3.2255335907903318	5.245492398875728
k	>|S|#	k	1.0595919637539726	5.245492398875728
k	>|S|#	-	5.1578649035121025	5.245492398875728
k	>|S|<	k	1.774339012813553	5.245492398875728
k	>|S|<	-	4.471273022056882	5.245492398875728
k	F_>|S|#	k	3.151447151358796	5.245492398875728
k	F_>|S|<	k	2.1023486715836506	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
l	#|S|<	l	0.0	5.245492398875728
l	#|S|<_F	l	0.0	5.245492398875728
l	<|S|#	l	1.2480983435634723	5.245492398875728
