Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.2353360684012546	5.2243459667369425
a	#|S|>	e	2.7245353827754717	5.2243459667369425
a	#|S|>	-	2.7856421141028105	5.2243459667369425
a	#|S|>_N	a	5.027388448521412	5.2243459667369425
a	#|S|>_R	a	2.10403405024971	5.2243459667369425
a	<|S|>	a	0.8892930044288202	5.2243459667369425
a	<|S|>	-	2.81610933027105	5.2243459667369425
a	<|S|>	e	2.862506524185963	5.2243459667369425
a	<|S|>_N	a	2.813421244985149	5.2243459667369425
a	<|S|>_N	-	2.827302807618111	5.2243459667369425
a	<|S|>_N	e	2.936990132557319	5.2243459667369425
a	<|S|>_R	a	0.22227420897963562	5.2243459667369425
b	#|S|<	b	0.0639440803950803	5.2243459667369425
b	#|S|<	-	4.842771506348605	5.2243459667369425
b	#|S|<_F	b	0.002414566460114994	5.2243459667369425
b	>|S|#	b	3.497476074514147	5.2243459667369425
b	>|S|#	-	4.211216322593366	5.2243459667369425
d	#|S|<	d	0.11001437081022886	5.2243459667369425
d	#|S|<	ʤ	4.617091243020068	5.2243459667369425
d	#|S|<_F	d	1.2184666492176441	5.2243459667369425
d	#|S|<_F	ʤ	4.545308631864745	5.2243459667369425
d	#|S|<_R	d	2.0926383006338	5.2243459667369425
d	>|S|<_F	d	1.0477691072864115	5.2243459667369425
d	F_>|S|<_F	d	2.090943144220331	5.2243459667369425
f	#|S|<	f	0.17305846976309322	5.2243459667369425
f	#|S|<	ʃ	4.70563001145641	5.2243459667369425
f	#|S|<	v	5.179476773389554	5.2243459667369425
f	#|S|<	b_ɾ	5.196969341639622	5.2243459667369425
f	#|S|<_F	f	0.02257595969132747	5.2243459667369425
f	#|S|<_R	f	2.1018122600382325	5.2243459667369425
f	<|S|<	v	2.572929142995498	5.2243459667369425
f	<|S|<	f	4.283552014784399	5.2243459667369425
f	<|S|<	b_ɾ	5.196969341639622	5.2243459667369425
f	<|S|<_F	f	5.121578065064205	5.2243459667369425
f	>|S|#	b_ɾ	1.598839269707754	5.2243459667369425
f	>|S|#	v	2.179846984457567	5.2243459667369425
f	>|S|#	f	3.546405788629452	5.2243459667369425
f	>|S|<_R	f	3.1420407265015995	5.2243459667369425
f	F_>|S|#	v	2.0332200045846185	5.2243459667369425
f	F_>|S|#	b_ɾ	2.470809473853099	5.2243459667369425
f	F_>|S|#	f	4.868333883516814	5.2243459667369425
i	<|S|>	i	4.394276889678309	5.2243459667369425
i	<|S|>_F	i	5.043862392367027	5.2243459667369425
i	<|S|>_N	i	5.043862392367027	5.2243459667369425
j	#|S|<_F	ɐ	3.157301375908679	5.2243459667369425
j	<|S|<	-	2.222803419390683	5.2243459667369425
j	<|S|<	ˈɛ_l	3.5981458004423437	5.2243459667369425
j	<|S|<	j	3.8871230524730587	5.2243459667369425
j	<|S|<	l	3.934893971140792	5.2243459667369425
j	<|S|<	w	4.656142501299855	5.2243459667369425
j	<|S|<	ɐ	5.186085148580696	5.2243459667369425
j	<|S|<	ʎ_ɐ	5.2239552576568435	5.2243459667369425
j	<|S|<_F	-	2.0216857813838103	5.2243459667369425
j	<|S|<_F	ˈɛ_l	3.50303144109952	5.2243459667369425
j	<|S|<_F	j	3.7766363184833573	5.2243459667369425
j	<|S|<_F	l	3.8301581598991294	5.2243459667369425
