Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|<	b	2.503
b	F_>|S|<_F	-	0.229
b	F_>|S|<_F	b	2.766
b	F_>|S|F	-	0.28
b	F_>|S|F	b	2.503
b	F|S|	-	0.503
b	F|S|	b	1.766
b	F|S|<	-	0.36
b	F|S|<	b	2.181
b	F|S|<_F	-	0.28
b	F|S|<_F	b	2.503
b	F|S|F	-	0.36
b	F|S|F	b	2.181
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.242
b	|S|<_F	-	2.695
b	|S|F	b	0.235
b	|S|F	-	2.734
d	#|S|	d	0.469
d	#|S|	-	3.106
d	#|S|	ð	3.722
d	#|S|<	d	0.415
d	#|S|<	-	3.212
d	#|S|<	ð	4.138
d	#|S|<_F	d	0.348
d	#|S|<_F	ð	4.459
d	#|S|<_F	-	4.781
d	#|S|<_R	-	0.258
d	#|S|<_R	d	3.322
d	#|S|<_R	ð	4.459
d	#|S|F	d	0.381
d	#|S|F	ð	4.138
d	#|S|F	-	4.459
d	#|S|R	-	0.33
d	#|S|R	d	3.0
d	#|S|R	ð	4.138
d	>|S|	ð	1.59
d	>|S|	d	2.198
d	>|S|	-	2.221
d	>|S|	i	2.912
d	>|S|#	i	1.33
d	>|S|#	d	3.0
d	>|S|#	ð	4.138
d	>|S|#	-	4.459
d	>|S|<	ð	1.33
d	>|S|<	-	2.0
d	>|S|<	d	2.372
d	>|S|<	i	3.459
d	>|S|<_F	ð	1.29
d	>|S|<_F	-	1.974
d	>|S|<_F	d	2.533
d	>|S|<_F	i	3.459
d	>|S|F	ð	1.33
d	>|S|F	-	2.0
d	>|S|F	d	2.372
d	>|S|F	i	3.459
d	F_>|S|	ð	1.487
d	F_>|S|	d	2.322
d	F_>|S|	-	2.355
d	F_>|S|	i	2.533
d	F_>|S|#	i	1.258
d	F_>|S|#	d	3.322
d	F_>|S|#	ð	4.459
d	F_>|S|#	-	4.781
d	F_>|S|<	ð	1.167
d	F_>|S|<	-	2.081
d	F_>|S|<	d	2.322
d	F_>|S|<	i	3.081
d	F_>|S|<_F	ð	1.138
d	F_>|S|<_F	-	2.067
d	F_>|S|<_F	d	2.415
d	F_>|S|<_F	i	3.067
d	F_>|S|F	ð	1.167
d	F_>|S|F	-	2.081
d	F_>|S|F	d	2.322
d	F_>|S|F	i	3.081
d	F|S|	ð	1.546
d	F|S|	d	2.1
d	F|S|	-	2.366
d	F|S|	i	2.611
d	F|S|#	i	1.33
d	F|S|#	d	3.0
d	F|S|#	ð	4.138
d	F|S|#	-	4.459
d	F|S|<	ð	1.212
d	F|S|<	-	2.102
d	F|S|<	d	2.193
d	F|S|<	i	3.102
d	F|S|<_F	ð	1.167
d	F|S|<_F	-	2.081
d	F|S|<_F	d	2.322
d	F|S|<_F	i	3.081
d	F|S|F	ð	1.212
d	F|S|F	-	2.102
d	F|S|F	d	2.193
d	F|S|F	i	3.102
d	|S|#	i	1.459
d	|S|#	d	2.585
d	|S|#	ð	3.722
d	|S|#	-	4.044
d	|S|<	d	1.042
d	|S|<	ð	2.18
d	|S|<	-	2.502
d	|S|<	i	4.076
d	|S|<_F	d	1.263
d	|S|<_F	ð	1.915
d	|S|<_F	-	2.553
d	|S|<_F	i	3.957
d	|S|<_R	-	0.33
d	|S|<_R	d	3.0
d	|S|<_R	ð	4.138
d	|S|F	d	1.231
d	|S|F	ð	1.938
d	|S|F	-	2.542
d	|S|F	i	3.892
d	|S|R	-	0.459
d	|S|R	d	2.585
d	|S|R	ð	3.722
e	#|S|	i	1.667
e	#|S|	e	3.433
e	#|S|	a	3.755
e	#|S|	ɛ	4.17
e	#|S|>	i	1.646
e	#|S|>	e	3.848
e	#|S|>	a	4.17
e	#|S|>	ɛ	4.585
e	#|S|>_N	e	4.17
e	#|S|>_N	i	4.17
e	#|S|>_N	a	4.492
e	#|S|>_R	e	4.17
e	#|S|>_R	i	4.17
e	#|S|>_R	a	4.492
e	#|S|N	e	3.848
e	#|S|N	i	3.848
e	#|S|N	a	4.17
e	#|S|N	ɛ	4.585
e	#|S|R	e	3.848
e	#|S|R	i	3.848
e	#|S|R	a	4.17
e	#|S|R	ɛ	4.585
e	<|S|	e	2.111
e	<|S|	i	2.295
e	<|S|	a	2.433
e	<|S|	ɛ	2.848
e	<|S|	ă	4.433
e	<|S|#	ă	3.047
e	<|S|#	e	3.848
e	<|S|#	i	3.848
e	<|S|#	a	4.17
e	<|S|#	ɛ	4.585
e	<|S|>	e	1.786
e	<|S|>	i	2.024
e	<|S|>	a	2.108
e	<|S|>	ɛ	2.523
e	<|S|>_F	e	0.225
e	<|S|>_F	i	4.17
e	<|S|>_F	a	4.492
e	<|S|>_N	e	1.134
e	<|S|>_N	a	1.17
e	<|S|>_N	i	4.17
e	<|S|>_R	ɛ	1.737
e	<|S|>_R	e	2.404
e	<|S|>_R	i	2.404
e	<|S|>_R	a	2.492
e	<|S|F	e	0.287
e	<|S|F	i	3.848
e	<|S|F	a	4.17
e	<|S|F	ɛ	4.585
e	<|S|N	e	1.17
e	<|S|N	a	1.216
e	<|S|N	i	3.848
e	<|S|N	ɛ	4.585
e	<|S|R	ɛ	1.778
e	<|S|R	e	2.363
e	<|S|R	i	2.363
e	<|S|R	a	2.469
e	>|S|	e	3.433
e	>|S|	i	3.433
e	>|S|	a	3.755
e	>|S|	ɛ	4.17
e	>|S|#	e	3.848
e	>|S|#	i	3.848
e	>|S|#	a	4.17
e	>|S|#	ɛ	4.585
e	F_>|S|	e	3.848
e	F_>|S|	i	3.848
e	F_>|S|	a	4.17
e	F_>|S|	ɛ	4.585
e	F_>|S|#	e	4.17
e	F_>|S|#	i	4.17
e	F_>|S|#	a	4.492
e	F|S|	e	3.433
e	F|S|	i	3.433
e	F|S|	a	3.755
e	F|S|	ɛ	4.17
e	F|S|#	e	3.848
e	F|S|#	i	3.848
e	F|S|#	a	4.17
e	F|S|#	ɛ	4.585
e	|S|#	ă	3.295
e	|S|#	e	3.433
e	|S|#	i	3.433
e	|S|#	a	3.755
e	|S|#	ɛ	4.17
e	|S|>	e	1.948
e	|S|>	i	1.948
e	|S|>	a	2.269
e	|S|>	ɛ	2.684
e	|S|>_F	e	0.287
e	|S|>_F	i	3.848
e	|S|>_F	a	4.17
e	|S|>_F	ɛ	4.585
e	|S|>_N	e	1.646
e	|S|>_N	a	1.71
e	|S|>_N	i	3.848
e	|S|>_N	ɛ	4.585
e	|S|>_R	ɛ	1.966
e	|S|>_R	e	2.502
e	|S|>_R	i	2.502
e	|S|>_R	a	2.62
e	|S|F	e	0.397
e	|S|F	i	3.433
e	|S|F	a	3.755
e	|S|F	ɛ	4.17
e	|S|N	e	1.667
e	|S|N	a	1.755
e	|S|N	i	3.433
e	|S|N	ɛ	4.17
e	|S|R	ɛ	2.023
e	|S|R	e	2.412
e	|S|R	i	2.412
e	|S|R	a	2.562
f	#|S|	f	0.103
f	#|S|	i	4.858
f	#|S|	u	4.858
f	#|S|<	f	0.077
f	#|S|<_F	f	0.061
f	#|S|<_R	f	0.061
f	#|S|F	f	0.077
f	#|S|R	f	0.077
f	>|S|	i	1.443
f	>|S|	u	1.443
f	>|S|	f	1.919
f	>|S|#	i	1.319
f	>|S|#	u	1.319
f	>|S|#	f	2.334
f	F_>|S|	i	1.319
f	F_>|S|	u	1.319
f	F_>|S|	f	2.334
f	F_>|S|#	i	1.249
f	F_>|S|#	u	1.249
f	F_>|S|#	f	2.656
f	F|S|	i	1.443
f	F|S|	u	1.443
f	F|S|	f	1.919
f	F|S|#	i	1.319
f	F|S|#	u	1.319
f	F|S|#	f	2.334
f	|S|#	i	1.443
f	|S|#	u	1.443
f	|S|#	f	1.919
f	|S|<	f	0.103
f	|S|<	i	4.858
f	|S|<	u	4.858
f	|S|<_F	f	0.077
f	|S|<_R	f	0.077
f	|S|F	f	0.103
f	|S|F	i	4.858
f	|S|F	u	4.858
f	|S|R	f	0.103
f	|S|R	i	4.858
f	|S|R	u	4.858
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	<|S|	ɾ	1.594
j	<|S|	j	2.009
j	<|S|	i	2.412
j	<|S|	ˈi	2.594
j	<|S|	ɭː	3.907
j	<|S|<	ɾ	1.559
j	<|S|<	j	1.974
j	<|S|<	i	2.424
j	<|S|<	ˈi	2.559
j	<|S|<	ɭː	4.322
j	<|S|<_F	ɾ	1.769
j	<|S|<_F	j	1.837
j	<|S|<_F	i	2.322
j	<|S|<_F	ˈi	2.421
j	<|S|<_F	ɭː	4.644
j	<|S|F	ɾ	1.778
j	<|S|F	j	1.862
j	<|S|F	i	2.322
j	<|S|F	ˈi	2.447
j	<|S|F	ɭː	4.322
j	>|S|	ɭː	1.1
j	>|S|	i	2.322
j	>|S|	ɾ	3.492
j	>|S|	j	3.907
j	>|S|	ˈi	4.492
j	>|S|#	ɭː	0.322
j	>|S|#	ɾ	3.907
j	>|S|#	i	4.322
j	>|S|#	j	4.322
j	>|S|<	ɭː	1.234
j	>|S|<	ɾ	3.907
j	>|S|<	i	4.322
j	>|S|<	j	4.322
j	>|S|<_F	ɭː	1.184
j	>|S|<_F	ɾ	4.229
j	>|S|<_F	i	4.644
j	>|S|<_F	j	4.644
j	>|S|>	i	0.322
j	>|S|>	ɾ	3.907
j	>|S|>	j	4.322
j	>|S|>	ɭː	4.322
j	>|S|F	ɭː	1.234
j	>|S|F	ɾ	3.907
j	>|S|F	i	4.322
j	>|S|F	j	4.322
j	F_>|S|	ɭː	1.234
j	F_>|S|	i	2.074
j	F_>|S|	ɾ	3.907
j	F_>|S|	j	4.322
j	F_>|S|#	ɭː	0.252
j	F_>|S|#	ɾ	4.229
j	F_>|S|#	i	4.644
j	F_>|S|#	j	4.644
j	F_>|S|<	ɾ	4.229
j	F_>|S|<	i	4.644
j	F_>|S|<	j	4.644
j	F_>|S|<	ɭː	4.644
j	F_>|S|<_F	ɾ	4.492
j	F_>|S|>	i	0.252
j	F_>|S|>	ɾ	4.229
j	F_>|S|>	j	4.644
j	F_>|S|>	ɭː	4.644
j	F_>|S|F	ɾ	4.229
j	F_>|S|F	i	4.644
j	F_>|S|F	j	4.644
j	F_>|S|F	ɭː	4.644
j	F|S|	ɭː	1.322
j	F|S|	i	2.1
j	F|S|	ɾ	3.492
j	F|S|	j	3.907
j	F|S|	ˈi	4.492
j	F|S|#	ɭː	0.322
j	F|S|#	ɾ	3.907
j	F|S|#	i	4.322
j	F|S|#	j	4.322
j	F|S|<	ɾ	3.907
j	F|S|<	i	4.322
j	F|S|<	j	4.322
j	F|S|<	ɭː	4.322
j	F|S|<_F	ɾ	4.229
j	F|S|<_F	i	4.644
j	F|S|<_F	j	4.644
j	F|S|<_F	ɭː	4.644
j	F|S|>	i	0.322
j	F|S|>	ɾ	3.907
j	F|S|>	j	4.322
j	F|S|>	ɭː	4.322
j	F|S|F	ɾ	3.907
j	F|S|F	i	4.322
j	F|S|F	j	4.322
j	F|S|F	ɭː	4.322
j	|S|#	ɭː	0.447
j	|S|#	ɾ	3.492
j	|S|#	i	3.907
j	|S|#	j	3.907
j	|S|#	ˈi	4.492
j	|S|<	ɾ	1.766
j	|S|<	j	2.181
j	|S|<	i	2.563
j	|S|<	ˈi	2.766
j	|S|<	ɭː	3.084
j	|S|<_F	ɾ	1.976
j	|S|<_F	j	2.074
j	|S|<_F	i	2.515
j	|S|<_F	ˈi	2.659
j	|S|<_F	ɭː	3.152
j	|S|>	i	0.447
j	|S|>	ɾ	3.492
j	|S|>	j	3.907
j	|S|>	ɭː	3.907
j	|S|>	ˈi	4.492
j	|S|F	ɾ	1.968
j	|S|F	j	2.1
j	|S|F	i	2.492
j	|S|F	ˈi	2.684
j	|S|F	ɭː	3.032
k	#|S|	k	0.102
k	#|S|	-	4.694
k	#|S|<	k	0.089
k	#|S|<	-	4.722
k	#|S|<_F	k	0.039
k	#|S|<_R	k	0.803
k	#|S|<_R	-	1.29
k	#|S|F	k	0.049
k	#|S|R	k	0.757
k	#|S|R	-	1.373
k	>|S|	k	0.397
k	>|S|	u	3.423
k	>|S|	ɣ	3.423
k	>|S|	-	4.21
k	>|S|#	k	0.894
k	>|S|#	u	2.149
k	>|S|#	ɣ	2.149
k	>|S|<	k	0.165
k	>|S|<	-	3.538
k	>|S|<_F	k	0.252
k	>|S|<_F	-	2.814
k	>|S|<_R	k	0.039
k	>|S|F	k	0.249
k	>|S|F	-	2.877
k	>|S|R	k	0.049
k	F_>|S|	k	0.585
k	F_>|S|	u	2.634
k	F_>|S|	ɣ	2.634
k	F_>|S|#	k	0.803
k	F_>|S|#	u	2.259
k	F_>|S|#	ɣ	2.259
k	F_>|S|<	k	0.039
k	F_>|S|<_F	k	0.032
k	F_>|S|F	k	0.039
k	F|S|	k	0.538
k	F|S|	u	2.755
k	F|S|	ɣ	2.755
k	F|S|#	k	0.757
k	F|S|#	u	2.332
k	F|S|#	ɣ	2.332
k	F|S|<	k	0.049
k	F|S|<_F	k	0.039
k	F|S|F	k	0.049
k	|S|#	k	0.799
k	|S|#	u	2.284
k	|S|#	ɣ	2.284
k	|S|<	k	0.12
k	|S|<	-	4.325
k	|S|<_F	k	0.103
k	|S|<_F	-	4.417
k	|S|<_R	k	0.481
k	|S|<_R	-	1.937
k	|S|F	k	0.114
k	|S|F	-	4.425
k	|S|R	k	0.447
k	|S|R	-	2.077
l	#|S|	l	2.684
l	#|S|	ɖː	3.684
l	#|S|	-	4.492
l	#|S|<	l	3.1
l	#|S|<	ɖː	4.1
l	#|S|<_F	l	3.421
l	#|S|<_F	ɖː	4.421
l	#|S|F	l	3.1
l	#|S|F	ɖː	4.1
l	>|S|	l	1.161
l	>|S|	ɖː	2.161
l	>|S|	-	2.968
l	>|S|	ɭː	3.383
l	>|S|	ɾ	3.968
l	>|S|#	l	0.961
l	>|S|#	ɖː	1.842
l	>|S|#	ɭː	3.855
l	>|S|<	l	1.024
l	>|S|<	ɖː	2.263
l	>|S|<	ɭː	2.515
l	>|S|<	-	3.206
l	>|S|<_F	l	1.156
l	>|S|<_F	ɖː	2.156
l	>|S|<_F	ɭː	2.338
l	>|S|<_F	-	3.113
l	>|S|>	-	1.049
l	>|S|>	ɾ	1.659
l	>|S|>	l	3.1
l	>|S|>	ɖː	4.1
l	>|S|F	l	1.152
l	>|S|F	ɖː	2.152
l	>|S|F	ɭː	2.383
l	>|S|F	-	3.1
l	F_>|S|	l	1.119
l	F_>|S|	ɖː	2.024
l	F_>|S|	ɭː	3.074
l	F_>|S|	-	3.383
l	F_>|S|	ɾ	4.383
l	F_>|S|#	l	0.861
l	F_>|S|#	ɖː	1.861
l	F_>|S|#	ɭː	3.696
l	F_>|S|<	l	1.346
l	F_>|S|<	ɖː	2.019
l	F_>|S|<	ɭː	2.184
l	F_>|S|<	-	2.981
l	F_>|S|<_F	l	1.357
l	F_>|S|<_F	ɖː	2.016
l	F_>|S|<_F	ɭː	2.152
l	F_>|S|<_F	-	2.984
l	F_>|S|>	-	1.229
l	F_>|S|>	ɾ	1.275
l	F_>|S|>	l	3.421
l	F_>|S|>	ɖː	4.421
l	F_>|S|F	l	1.346
l	F_>|S|F	ɖː	2.019
l	F_>|S|F	ɭː	2.184
l	F_>|S|F	-	2.981
l	F|S|	l	1.117
l	F|S|	ɖː	2.032
l	F|S|	ɭː	3.1
l	F|S|	-	3.322
l	F|S|	ɾ	4.322
l	F|S|#	l	0.875
l	F|S|#	ɖː	1.875
l	F|S|#	ɭː	3.67
l	F|S|<	l	1.329
l	F|S|<	ɖː	2.024
l	F|S|<	ɭː	2.234
l	F|S|<	-	2.976
l	F|S|<_F	l	1.346
l	F|S|<_F	ɖː	2.019
l	F|S|<_F	ɭː	2.184
l	F|S|<_F	-	2.981
l	F|S|>	-	1.292
l	F|S|>	ɾ	1.352
l	F|S|>	l	3.1
l	F|S|>	ɖː	4.1
l	F|S|F	l	1.329
l	F|S|F	ɖː	2.024
l	F|S|F	ɭː	2.234
l	F|S|F	-	2.976
l	|S|#	l	0.976
l	|S|#	ɖː	1.869
l	|S|#	ɭː	3.785
l	|S|#	-	4.492
l	|S|<	l	1.865
l	|S|<	ɖː	2.995
l	|S|<	ɭː	3.627
l	|S|<	-	3.873
l	|S|<_F	l	2.079
l	|S|<_F	ɖː	3.079
l	|S|<_F	ɭː	3.556
l	|S|<_F	-	3.981
l	|S|>	-	1.17
l	|S|>	ɾ	1.791
l	|S|>	l	2.684
l	|S|>	ɖː	3.684
l	|S|F	l	1.931
l	|S|F	ɖː	2.931
l	|S|F	ɭː	3.528
l	|S|F	-	3.814
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.049
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.079
m	F_>|S|#	m	0.252
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.07
m	F|S|#	m	0.234
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.705
n	#|S|	n_a	3.518
n	#|S|<	n	2.12
n	#|S|<	n_a	3.503
n	#|S|<_F	n	2.442
n	#|S|F	n	2.12
n	=|S|	n	0.039
n	=|S|<	n	0.029
n	=|S|<_F	n	0.023
n	=|S|F	n	0.029
n	>|S|	n	0.124
n	>|S|	n_a	4.199
n	>|S|#	n	0.029
n	>|S|<	n	0.226
n	>|S|<	n_a	3.599
n	>|S|<_F	n	0.233
n	>|S|<_F	n_a	3.597
n	>|S|>	n	0.029
n	>|S|F	n	0.226
n	>|S|F	n_a	3.599
n	F_>|S|	n	0.092
n	F_>|S|#	n	0.023
n	F_>|S|<	n	0.146
n	F_>|S|<_F	n	0.147
n	F_>|S|>	n	0.023
n	F_>|S|F	n	0.146
n	F|S|	n	0.095
n	F|S|#	n	0.029
n	F|S|<	n	0.144
n	F|S|<_F	n	0.146
n	F|S|>	n	0.029
n	F|S|F	n	0.144
n	|S|#	n	0.039
n	|S|<	n	0.708
n	|S|<	n_a	3.604
n	|S|<_F	n	0.638
n	|S|<_F	n_a	4.12
n	|S|>	n	0.039
n	|S|F	n	0.571
n	|S|F	n_a	4.059
o	#|S|	o	0.503
o	#|S|	u	2.672
o	#|S|	-	4.087
o	#|S|	ɔ	4.672
o	#|S|	ˈo	4.672
o	#|S|>	o	0.36
o	#|S|>	u	3.087
o	#|S|>	-	4.503
o	#|S|>_R	o	0.28
o	#|S|>_R	u	3.409
o	#|S|>_R	-	4.824
o	#|S|R	o	0.36
o	#|S|R	u	3.087
o	#|S|R	-	4.503
o	<|S|	u	1.029
o	<|S|	-	2.444
o	<|S|	ɔ	3.029
o	<|S|	ˈo	3.029
o	<|S|	o	3.628
o	<|S|#	u	0.205
o	<|S|#	-	4.503
o	<|S|>	u	1.187
o	<|S|>	-	2.287
o	<|S|>	ɔ	2.872
o	<|S|>	ˈo	2.872
o	<|S|>	o	3.591
o	<|S|>_N	ɔ	1.541
o	<|S|>_N	u	1.976
o	<|S|>_N	-	2.356
o	<|S|>_N	ˈo	2.446
o	<|S|>_R	u	1.471
o	<|S|>_R	-	1.728
o	<|S|>_R	o	1.785
o	<|S|N	ɔ	1.602
o	<|S|N	u	1.902
o	<|S|N	-	2.365
o	<|S|N	ˈo	2.479
o	<|S|R	u	1.444
o	<|S|R	-	1.766
o	<|S|R	o	1.84
o	F_<|S|	u	0.205
o	F_<|S|	-	4.503
o	F_<|S|#	u	0.161
o	F_<|S|#	-	4.824
o	F|S|	u	0.28
o	F|S|	-	4.087
o	F|S|	o	4.672
o	F|S|	ɔ	4.672
o	F|S|	ˈo	4.672
o	F|S|#	u	0.205
o	F|S|#	-	4.503
o	|S|#	u	0.28
o	|S|#	-	4.087
o	|S|#	o	4.672
o	|S|#	ɔ	4.672
o	|S|#	ˈo	4.672
o	|S|>	u	1.239
o	|S|>	-	2.38
o	|S|>	o	2.965
o	|S|>	ɔ	2.965
o	|S|>	ˈo	2.965
o	|S|>_N	ɔ	1.602
o	|S|>_N	u	1.902
o	|S|>_N	-	2.365
o	|S|>_N	ˈo	2.479
o	|S|>_R	o	1.306
o	|S|>_R	u	1.712
o	|S|>_R	-	2.11
o	|S|N	ɔ	1.709
o	|S|N	u	1.785
o	|S|N	-	2.38
o	|S|N	ˈo	2.535
o	|S|N	o	4.672
o	|S|R	o	1.424
o	|S|R	u	1.628
o	|S|R	-	2.149
o	|S|R	ɔ	4.672
o	|S|R	ˈo	4.672
p	#|S|	p	0.181
p	#|S|	p_ɾ	3.085
p	#|S|<	p	0.184
p	#|S|<	p_ɾ	3.064
p	#|S|<_F	p	0.27
p	#|S|<_F	p_ɾ	2.551
p	#|S|<_R	p	0.03
p	#|S|F	p	0.263
p	#|S|F	p_ɾ	2.587
p	#|S|R	p	0.038
p	>|S|	p	0.368
p	>|S|	p_ɾ	4.858
p	>|S|#	p	1.077
p	>|S|<	p	0.038
p	>|S|<_F	p	0.03
p	>|S|F	p	0.038
p	F_>|S|	p	2.158
p	F_>|S|#	p	2.479
p	F|S|	p	1.743
p	F|S|	p_ɾ	4.858
p	F|S|#	p	2.158
p	|S|#	p	0.94
p	|S|#	p_ɾ	4.858
p	|S|<	p	0.162
p	|S|<	p_ɾ	3.239
p	|S|<_F	p	0.215
p	|S|<_F	p_ɾ	2.853
p	|S|<_R	p	0.038
p	|S|F	p	0.208
p	|S|F	p_ɾ	2.895
p	|S|R	p	0.051
p	|S|R	p_ɾ	4.858
r	#|S|	r	0.59
r	#|S|	ɾ	2.399
r	#|S|	ɾ_u	4.45
r	#|S|<	r	0.473
r	#|S|<	ɾ	2.814
r	#|S|<	ɾ_u	4.865
r	#|S|<_F	r	0.456
r	#|S|<_F	ɾ	3.136
r	#|S|F	r	0.521
r	#|S|F	ɾ	2.814
r	#|S|F	ɾ_u	4.865
r	<|S|	ɾ	0.51
r	<|S|	r	3.798
r	<|S|	ɛ_ɾ	3.958
r	<|S|	ˈɛ	3.958
r	<|S|	ɾ_u	4.45
r	<|S|<	ɾ	0.476
r	<|S|<	ɛ_ɾ	3.889
r	<|S|<	ˈɛ	3.889
r	<|S|<	r	4.213
r	<|S|<	ɾ_u	4.865
r	<|S|<_F	ɾ	0.524
r	<|S|<_F	ɛ_ɾ	3.634
r	<|S|<_F	ˈɛ	3.634
r	<|S|<_F	r	4.535
r	<|S|F	ɾ	0.54
r	<|S|F	ɛ_ɾ	3.681
r	<|S|F	ˈɛ	3.681
r	<|S|F	r	4.213
r	<|S|F	ɾ_u	4.865
r	>|S|	ɾ	0.859
r	>|S|	ɾ_u	2.481
r	>|S|	r	2.954
r	>|S|#	ɾ	1.286
r	>|S|#	ɾ_u	1.491
r	>|S|#	r	2.634
r	>|S|<	ɾ	0.951
r	>|S|<	r	2.76
r	>|S|<	ɾ_u	2.965
r	>|S|<	ɛ_ɾ	3.272
r	>|S|<_F	ɾ	1.131
r	>|S|<_F	r	2.667
r	>|S|<_F	ɾ_u	2.819
r	>|S|<_F	ɛ_ɾ	3.034
r	>|S|>	ɾ	0.476
r	>|S|>	ˈɛ	3.889
r	>|S|>	r	4.213
r	>|S|>	ɾ_u	4.865
r	>|S|>_N	ɾ	0.13
r	>|S|>_N	r	4.535
r	>|S|F	ɾ	1.109
r	>|S|F	r	2.634
r	>|S|F	ɾ_u	2.822
r	>|S|F	ɛ_ɾ	3.096
r	>|S|N	ɾ	0.165
r	>|S|N	r	4.213
r	>|S|N	ɾ_u	4.865
r	F_>|S|	ɾ	0.994
r	F_>|S|	ɾ_u	2.033
r	F_>|S|	r	2.797
r	F_>|S|	ˈɛ	4.651
r	F_>|S|#	ɾ_u	1.226
r	F_>|S|#	ɾ	1.672
r	F_>|S|#	r	2.503
r	F_>|S|<	ɾ	0.628
r	F_>|S|<	r	2.503
r	F_>|S|<	ɾ_u	2.637
r	F_>|S|<_F	ɾ	0.75
r	F_>|S|<_F	r	2.303
r	F_>|S|<_F	ɾ_u	2.399
r	F_>|S|>	ɾ	0.545
r	F_>|S|>	ˈɛ	3.034
r	F_>|S|>	r	4.535
r	F_>|S|>_N	ɾ	0.108
r	F_>|S|>_N	r	4.798
r	F_>|S|F	ɾ	0.752
r	F_>|S|F	r	2.299
r	F_>|S|F	ɾ_u	2.415
r	F_>|S|N	ɾ	0.13
r	F_>|S|N	r	4.535
