Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	5.097303866990012
<#_d	<#_d	-0.0	5.097303866990012
<#_f	<#_f	-0.0	5.097303866990012
<#_h	<#_h	-0.0	5.097303866990012
<#_j	<#_j	-0.0	5.097303866990012
<#_kʰ	<#_kʰ	-0.0	5.097303866990012
<#_l	<#_l	-0.0	5.097303866990012
<#_m	<#_m	-0.0	5.097303866990012
<#_n	<#_n	-0.0	5.097303866990012
<#_tʰ	<#_d	-0.0	5.097303866990012
<#_v	<#_ʋ	-0.0	5.097303866990012
<#_z	<#_s	-0.0	5.097303866990012
<#_ɡ	<#_ɡ	-0.0	5.097303866990012
<#_ʁ	<#_ʁ	-0.0	5.097303866990012
<#_ʃ	<#_ʃ	-0.0	5.097303866990012
<#_ʦ	<#_ʦ	-0.0	5.097303866990012
<#_ˈa	<#_ˈa	-0.0	5.097303866990012
<#_ˈaɪ̯	<#_ˈɔe̯	-0.0	5.097303866990012
<#_ˈaʊ̯	<#_ˈao̯	-0.0	5.097303866990012
<#_ˈoː	<#_ˈoː	-0.0	5.097303866990012
<#_ˈɛ	<#_ˈɛ	-0.0	5.097303866990012
<#_ˈɪ	<#_ˈi	-0.0	5.097303866990012
b	b	-0.0	5.097303866990012
b̥	b_#>	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d_#>	-0.0	5.097303866990012
f_#>	f_#>	-0.0	5.097303866990012
f_n	f_a	-0.0	5.097303866990012
k	ɡ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
l_#>	l_#>	-0.0	5.097303866990012
l_ˈuː	l_ˈuə̯	-0.0	5.097303866990012
m	m	0.4150374992788438	5.097303866990012
m	m_#>	2.0	5.097303866990012
m_#>	m_#>	-0.0	5.097303866990012
n	n	0.15200309344504997	5.097303866990012
n	ˈaː	3.321928094887362	5.097303866990012
n_#>	a_#>	0.5193741590935794	5.097303866990012
n_#>	#>	1.7258250365610057	5.097303866990012
p	b	-0.0	5.097303866990012
p͡f	b̥͡f	-0.0	5.097303866990012
s	s_#>	-0.0	5.097303866990012
s_n	s_a	-0.0	5.097303866990012
s_t	ʃ_d	-0.0	5.097303866990012
t	d_#>	0.6438561897747247	5.097303866990012
t	d	2.0588936890535687	5.097303866990012
t	t_#>	3.0588936890535687	5.097303866990012
t_ɐ	d_ʌ	-0.0	5.097303866990012
v	ʋ	-0.0	5.097303866990012
x	x_#>	0.8073549220576043	5.097303866990012
x	x	1.222392421336448	5.097303866990012
z	s	-0.0	5.097303866990012
ç	ç_#>	0.6780719051126377	5.097303866990012
ç	ɡ	1.4150374992788437	5.097303866990012
ç_t	ç_d	-0.0	5.097303866990012
ŋ	ŋ	0.4854268271702417	5.097303866990012
ŋ	ŋ_#>	1.8073549220576042	5.097303866990012
ŋ_#>	ŋ_#>	-0.0	5.097303866990012
ɐ	ʌ_#>	0.7520724865564145	5.097303866990012
ɐ	ʕ	2.0	5.097303866990012
ɐ	ʕ_#>	2.678071905112638	5.097303866990012
ɐ_n	ʕ_n	-0.0	5.097303866990012
ə	-	-0.0	5.097303866990012
ə_#>	e_#>	-0.0	5.097303866990012
ɡ_n	ɡ_a	-0.0	5.097303866990012
ɡ̊	ɡ_#>	-0.0	5.097303866990012
ɪ_ç	ɪ_ɡ	-0.0	5.097303866990012
ʁ	ʁ	0.12029423371771177	5.097303866990012
ʁ	-	3.6438561897747253	5.097303866990012
ʃ_#>	ʃ_#>	-0.0	5.097303866990012
ʦ	ʦ	-0.0	5.097303866990012
ʦ_#>	ʦ_#>	-0.0	5.097303866990012
ˈa	ˈa	0.20645087746742632	5.097303866990012
ˈa	-	2.9068905956085187	5.097303866990012
ˈa_l	ˈa_l	-0.0	5.097303866990012
ˈa_n	ˈa_n	-0.0	5.097303866990012
ˈaɪ̯	ˈɔe̯	1.1844245711374275	5.097303866990012
ˈaɪ̯	ˈəi̯	1.4739311883324124	5.097303866990012
ˈaɪ̯	ˈae̯	2.321928094887362	5.097303866990012
ˈaʊ̯	ˈao̯	-0.0	5.097303866990012
ˈaʊ̯_#>	ˈao̯_#>	-0.0	5.097303866990012
ˈaː	ˈɔː	1.0	5.097303866990012
ˈaː	ˈaː	1.4854268271702415	5.097303866990012
ˈaː	ˈa	2.8073549220576046	5.097303866990012
ˈaː_ɡ	ˈaː_ɡ	-0.0	5.097303866990012
ˈeː	ˈeː	1.0	5.097303866990012
ˈeː	ˈae̯	2.0	5.097303866990012
ˈeː	ˈɛː	2.0	5.097303866990012
ˈeː_b	ˈɛː_b	-0.0	5.097303866990012
ˈiː	ˈiə̯	1.1699250014423124	5.097303866990012
ˈiː	ˈiː	1.5849625007211563	5.097303866990012
ˈiː	ˈi	2.1699250014423126	5.097303866990012
ˈiː_ɐ	ˈiː_ʕ	-0.0	5.097303866990012
ˈoː	ˈoː	-0.0	5.097303866990012
ˈoː_t	ˈoː_d	-0.0	5.097303866990012
ˈuː	ˈuə̯	0.8073549220576043	5.097303866990012
ˈuː	ˈuː	1.222392421336448	5.097303866990012
ˈuː_#>	ˈuə̯_#>	-0.0	5.097303866990012
ˈyː	ˈiə̯	0.7369655941662062	5.097303866990012
ˈyː	ˈi	1.3219280948873622	5.097303866990012
ˈøː	ˈeː	-0.0	5.097303866990012
ˈɔ	ˈɔ	0.8930847960834882	5.097303866990012
ˈɔ	ˈo	1.1154772174199359	5.097303866990012
ˈɔ_l	ˈo_l	-0.0	5.097303866990012
ˈɔʏ̯	ˈae̯	0.84799690655495	5.097303866990012
ˈɔʏ̯	ˈəi̯	1.1699250014423124	5.097303866990012
ˈɛ	ˈɛ	-0.0	5.097303866990012
ˈɛ_ɐ	ˈɛ_ʕ	-0.0	5.097303866990012
ˈɛː	ˈɛː	-0.0	5.097303866990012
ˈɪ	ˈi	1.070389327891398	5.097303866990012
ˈɪ	ˈe	2.070389327891398	5.097303866990012
ˈɪ	ˈɪ	2.3923174227787602	5.097303866990012
ˈɪ	-	3.3923174227787602	5.097303866990012
ˈʊ	ˈu	0.6780719051126377	5.097303866990012
ˈʊ	ˈo	1.4150374992788437	5.097303866990012
ˈʊ_n	ˈo_n	-0.0	5.097303866990012
ˈʏ	ˈu	-0.0	5.097303866990012
