Phone1	PhonEnv	Phone2	Surprisal
ìː	<|S|>_R	ˈɪ	0.129
ìː	<|S|>_R	ˈi	3.544
ìː	<|S|N	ˈɪ	0.163
ìː	<|S|N	ˈi	3.222
ìː	<|S|R	ˈɪ	0.163
ìː	<|S|R	ˈi	3.222
ìː	|S|>	ˈɪ	0.807
ìː	|S|>	ˈi	1.222
ìː	|S|>_N	ˈɪ	0.163
ìː	|S|>_N	ˈi	3.222
ìː	|S|>_R	ˈɪ	0.163
ìː	|S|>_R	ˈi	3.222
ìː	|S|N	ˈɪ	0.222
ìː	|S|N	ˈi	2.807
ìː	|S|R	ˈɪ	0.222
ìː	|S|R	ˈi	2.807
í	<|S|	ˈɪ	0.0
í	<|S|>	ˈɪ	0.0
í	<|S|>_N	ˈɪ	0.0
í	<|S|N	ˈɪ	0.0
í	|S|>	ˈɪ	0.0
í	|S|>_N	ˈɪ	0.0
í	|S|N	ˈɪ	0.0
íː	<|S|	ˈi	1.0
íː	<|S|	-	2.0
íː	<|S|	ˈɪ	2.0
íː	<|S|#	-	0.3
íː	<|S|#	ˈi	3.0
íː	<|S|#	ˈɪ	4.0
íː	<|S|>	ˈi	0.853
íː	<|S|>	ˈɪ	1.853
íː	<|S|>	-	2.559
íː	<|S|>_F	ˈi	0.152
íː	<|S|>_F	-	4.322
íː	<|S|>_F	ˈɪ	4.322
íː	<|S|>_N	ˈɪ	0.234
íː	<|S|>_N	ˈi	3.322
íː	<|S|>_N	-	4.322
íː	<|S|F	ˈi	0.193
íː	<|S|F	-	4.0
íː	<|S|F	ˈɪ	4.0
íː	<|S|N	ˈɪ	0.3
íː	<|S|N	ˈi	3.0
íː	<|S|N	-	4.0
íː	|S|#	-	0.415
íː	|S|#	ˈi	2.585
íː	|S|#	ˈɪ	3.585
íː	|S|>	ˈi	0.869
íː	|S|>	ˈɪ	1.869
íː	|S|>	-	2.485
íː	|S|>_F	ˈi	0.193
íː	|S|>_F	-	4.0
íː	|S|>_F	ˈɪ	4.0
íː	|S|>_N	ˈɪ	0.3
íː	|S|>_N	ˈi	3.0
íː	|S|>_N	-	4.0
íː	|S|F	ˈi	0.263
íː	|S|F	-	3.585
íː	|S|F	ˈɪ	3.585
íː	|S|N	ˈɪ	0.415
íː	|S|N	ˈi	2.585
íː	|S|N	-	3.585
j	#|S|	j	0.111
j	#|S|	-	3.755
j	#|S|<	j	0.082
j	#|S|<	-	4.17
j	#|S|<_F	j	0.066
j	#|S|<_F	-	4.492
j	#|S|F	j	0.082
j	#|S|F	-	4.17
j	<|S|	-	0.433
j	<|S|	j	1.948
j	<|S|<	-	0.312
j	<|S|<	j	2.363
j	<|S|<_F	-	0.244
j	<|S|<_F	j	2.684
j	<|S|F	-	0.312
j	<|S|F	j	2.363
j	>|S|	-	0.433
j	>|S|	j	1.948
j	>|S|<	-	0.312
j	>|S|<	j	2.363
j	>|S|<_F	-	0.244
j	>|S|<_F	j	2.684
j	>|S|F	-	0.312
j	>|S|F	j	2.363
j	F_>|S|	-	0.312
j	F_>|S|	j	2.363
j	F_>|S|<	-	0.244
j	F_>|S|<	j	2.684
j	F_>|S|<_F	-	0.2
j	F_>|S|<_F	j	2.948
j	F_>|S|F	-	0.244
j	F_>|S|F	j	2.684
j	F|S|	-	0.433
j	F|S|	j	1.948
j	F|S|<	-	0.312
j	F|S|<	j	2.363
j	F|S|<_F	-	0.244
j	F|S|<_F	j	2.684
j	F|S|F	-	0.312
j	F|S|F	j	2.363
j	|S|<	j	0.363
j	|S|<	-	2.17
j	|S|<_F	j	0.402
j	|S|<_F	-	2.041
j	|S|F	j	0.397
j	|S|F	-	2.054
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.193
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.17
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	w	2.807
l	#|S|	l	2.977
l	#|S|	-	4.977
l	#|S|	d_w	4.977
l	#|S|<	w	3.222
l	#|S|<	l	3.392
l	#|S|<_F	w	3.544
l	#|S|<_F	l	3.714
l	#|S|F	w	3.222
l	#|S|F	l	3.392
l	<|S|	w	0.539
l	<|S|	l	2.414
l	<|S|	-	3.437
l	<|S|	d_w	4.977
l	<|S|<	w	0.472
l	<|S|<	l	2.613
l	<|S|<	-	3.442
l	<|S|<_F	w	0.544
l	<|S|<_F	l	2.505
l	<|S|<_F	-	3.07
l	<|S|F	w	0.579
l	<|S|F	l	2.404
l	<|S|F	-	3.089
l	>|S|	l	0.752
l	>|S|	d_w	2.599
l	>|S|	w	2.807
l	>|S|	-	3.345
l	>|S|#	l	0.243
l	>|S|#	w	3.222
l	>|S|<	l	0.748
l	>|S|<	d_w	2.392
l	>|S|<	-	3.222
l	>|S|<	w	3.222
l	>|S|<_F	l	0.191
l	>|S|<_F	w	3.544
l	>|S|F	l	0.243
l	>|S|F	w	3.222
l	F_>|S|	l	0.664
l	F_>|S|	d_w	2.07
l	F_>|S|	w	3.222
l	F_>|S|#	l	0.191
l	F_>|S|#	w	3.544
l	F_>|S|<	l	0.714
l	F_>|S|<	d_w	1.807
l	F_>|S|<	w	3.544
l	F_>|S|<_F	l	0.157
l	F_>|S|<_F	w	3.807
l	F_>|S|F	l	0.191
l	F_>|S|F	w	3.544
l	F|S|	l	0.729
l	F|S|	d_w	2.17
l	F|S|	w	2.807
l	F|S|	-	4.977
l	F|S|#	l	0.243
l	F|S|#	w	3.222
l	F|S|<	l	0.748
l	F|S|<	d_w	1.869
l	F|S|<	w	3.222
l	F|S|<_F	l	0.191
l	F|S|<_F	w	3.544
l	F|S|F	l	0.243
l	F|S|F	w	3.222
l	|S|#	l	0.333
l	|S|#	w	2.807
l	|S|#	-	4.977
l	|S|#	d_w	4.977
l	|S|<	w	1.42
l	|S|<	l	1.706
l	|S|<	-	3.59
l	|S|<	d_w	3.59
l	|S|<_F	w	1.485
l	|S|<_F	l	1.534
l	|S|<_F	-	3.933
l	|S|F	w	1.454
l	|S|F	l	1.518
l	|S|F	-	3.862
l	|S|F	d_w	4.977
m	#|S|	m	0.413
m	#|S|	mʲ	2.005
m	#|S|<	m	0.405
m	#|S|<	mʲ	2.032
m	#|S|<_F	mʲ	0.897
m	#|S|<_F	m	1.111
m	#|S|F	mʲ	0.939
m	#|S|F	m	1.063
m	<|S|	mʲ	0.392
m	<|S|	m	2.07
m	<|S|<	mʲ	0.284
m	<|S|<	m	2.485
m	>|S|	m	0.485
m	>|S|	mʲ	1.807
m	>|S|#	m	0.107
m	>|S|#	mʲ	3.807
m	>|S|<	m	0.853
m	>|S|<	mʲ	1.163
m	>|S|<_F	m	0.881
m	>|S|<_F	mʲ	1.129
m	>|S|F	m	0.853
m	>|S|F	mʲ	1.163
m	F_>|S|	m	0.67
m	F_>|S|	mʲ	1.429
m	F_>|S|#	m	0.085
m	F_>|S|#	mʲ	4.129
m	F_>|S|<	m	0.881
m	F_>|S|<	mʲ	1.129
m	F_>|S|<_F	m	0.9
m	F_>|S|<_F	mʲ	1.107
m	F_>|S|F	m	0.881
m	F_>|S|F	mʲ	1.129
m	F|S|	m	0.648
m	F|S|	mʲ	1.466
m	F|S|#	m	0.107
m	F|S|#	mʲ	3.807
m	F|S|<	m	0.853
m	F|S|<	mʲ	1.163
m	F|S|<_F	m	0.881
m	F|S|<_F	mʲ	1.129
m	F|S|F	m	0.853
m	F|S|F	mʲ	1.163
m	|S|#	m	0.144
m	|S|#	mʲ	3.392
m	|S|<	m	0.551
m	|S|<	mʲ	1.655
m	|S|<_F	m	1.0
m	|S|<_F	mʲ	1.0
m	|S|F	m	0.933
m	|S|F	mʲ	1.07
n	#|S|	ɲ	2.074
n	#|S|	n	2.415
n	#|S|	ˈɛ_ɲ	4.585
n	#|S|<	ɲ	2.132
n	#|S|<	n	2.83
n	#|S|<	ˈɛ_ɲ	5.0
n	#|S|<_F	ɲ	0.213
n	#|S|<_F	n	3.152
n	#|S|F	ɲ	0.272
n	#|S|F	n	2.83
n	#|S|F	ˈɛ_ɲ	5.0
n	<|S|	n	0.941
n	<|S|	ɲ	1.193
n	<|S|	ˈɛ_ɲ	4.585
n	<|S|<	n	0.956
n	<|S|<	ɲ	1.142
n	<|S|<	ˈɛ_ɲ	5.0
n	<|S|<_F	n	0.964
n	<|S|<_F	ɲ	1.112
n	<|S|F	n	0.956
n	<|S|F	ɲ	1.142
n	<|S|F	ˈɛ_ɲ	5.0
n	>|S|	n	0.742
n	>|S|	ɲ	1.954
n	>|S|	ˈɛ_ɲ	2.794
n	>|S|#	n	0.956
n	>|S|#	ɲ	1.722
n	>|S|#	ˈɛ_ɲ	2.464
n	>|S|<	n	0.167
n	>|S|<	ɲ	3.678
n	>|S|<	ˈɛ_ɲ	5.0
n	>|S|<_F	n	0.132
n	>|S|<_F	ɲ	4.0
n	>|S|>	n	0.167
n	>|S|>	ɲ	3.678
n	>|S|>	ˈɛ_ɲ	5.0
n	>|S|F	n	0.167
n	>|S|F	ɲ	3.678
n	>|S|F	ˈɛ_ɲ	5.0
n	F_>|S|	n	0.642
n	F_>|S|	ɲ	2.3
n	F_>|S|	ˈɛ_ɲ	2.678
n	F_>|S|#	n	0.964
n	F_>|S|#	ɲ	1.93
n	F_>|S|#	ˈɛ_ɲ	2.152
n	F_>|S|<	n	0.132
n	F_>|S|<	ɲ	4.0
n	F_>|S|<_F	n	0.109
n	F_>|S|<_F	ɲ	4.263
n	F_>|S|F	n	0.132
n	F_>|S|F	ɲ	4.0
n	F|S|	n	0.662
n	F|S|	ɲ	2.216
n	F|S|	ˈɛ_ɲ	2.71
n	F|S|#	n	0.956
n	F|S|#	ɲ	1.913
n	F|S|#	ˈɛ_ɲ	2.193
n	F|S|<	n	0.167
n	F|S|<	ɲ	3.678
n	F|S|<	ˈɛ_ɲ	5.0
n	F|S|<_F	n	0.132
n	F|S|<_F	ɲ	4.0
n	F|S|F	n	0.167
n	F|S|F	ɲ	3.678
n	F|S|F	ˈɛ_ɲ	5.0
n	|S|#	n	0.941
n	|S|#	ɲ	1.717
n	|S|#	ˈɛ_ɲ	2.515
n	|S|<	n	1.287
n	|S|<	ɲ	1.987
n	|S|<	ˈɛ_ɲ	4.585
n	|S|<_F	n	0.956
n	|S|<_F	ɲ	1.142
n	|S|<_F	ˈɛ_ɲ	5.0
n	|S|>	n	0.227
n	|S|>	ɲ	3.263
n	|S|>	ˈɛ_ɲ	4.585
n	|S|F	n	0.941
n	|S|F	ɲ	1.193
n	|S|F	ˈɛ_ɲ	4.585
o	#|S|	ˈɔ	0.0
o	#|S|>	ˈɔ	0.0
o	<|S|	ˈɔ	0.585
o	<|S|>	ˈɔ	0.678
o	<|S|>_R	ˈɔ	0.0
o	<|S|R	ˈɔ	0.0
o	|S|>	ˈɔ	0.363
o	|S|>_R	ˈɔ	0.0
o	|S|R	ˈɔ	0.0
òː	#|S|	ˈu	1.0
òː	#|S|	o	1.363
òː	#|S|	ˈɔ	3.17
òː	#|S|>	ˈu	1.0
òː	#|S|>	o	1.263
òː	#|S|>	ˈɔ	3.585
òː	<|S|	ˈu	1.0
òː	<|S|	ˈɔ	1.17
òː	<|S|	o	4.17
òː	<|S|>	ˈu	1.0
òː	<|S|>	ˈɔ	1.126
òː	<|S|>	o	4.585
òː	|S|>	ˈu	1.0
òː	|S|>	ˈɔ	1.585
òː	|S|>	o	2.585
óː	#|S|	ˈu	0.397
óː	#|S|	ˈo	2.755
óː	#|S|	ˈɔ	3.433
óː	#|S|>	ˈu	0.287
óː	#|S|>	ˈo	3.17
óː	#|S|>	ˈɔ	3.848
óː	<|S|	ˈo	1.356
óː	<|S|	ˈɔ	2.034
óː	<|S|	ˈu	2.226
óː	<|S|#	ˈɔ	2.363
óː	<|S|#	ˈo	3.17
óː	<|S|#	ˈu	3.848
óː	<|S|>	ˈo	1.041
óː	<|S|>	ˈu	1.96
óː	<|S|>	ˈɔ	1.96
óː	<|S|>_N	ˈo	0.17
óː	<|S|>_N	ˈu	4.17
óː	<|S|>_N	ˈɔ	4.17
óː	<|S|>_R	ˈɔ	0.225
óː	<|S|>_R	ˈo	3.492
óː	<|S|>_R	ˈu	4.17
óː	<|S|N	ˈo	0.216
óː	<|S|N	ˈu	3.848
óː	<|S|N	ˈɔ	3.848
óː	<|S|R	ˈɔ	0.287
óː	<|S|R	ˈo	3.17
óː	<|S|R	ˈu	3.848
óː	|S|#	ˈɔ	2.295
óː	|S|#	ˈo	2.755
óː	|S|#	ˈu	3.433
óː	|S|>	ˈo	1.114
óː	|S|>	ˈu	1.793
óː	|S|>	ˈɔ	2.003
óː	|S|>_N	ˈo	0.216
óː	|S|>_N	ˈu	3.848
óː	|S|>_N	ˈɔ	3.848
óː	|S|>_R	ˈɔ	0.287
óː	|S|>_R	ˈo	3.17
óː	|S|>_R	ˈu	3.848
óː	|S|N	ˈo	0.295
óː	|S|N	ˈu	3.433
óː	|S|N	ˈɔ	3.433
óː	|S|R	ˈɔ	0.397
óː	|S|R	ˈo	2.755
óː	|S|R	ˈu	3.433
p	#|S|	p	0.907
p	#|S|	pʲ	1.383
p	#|S|<	p	0.93
p	#|S|<	pʲ	1.391
p	#|S|<_F	pʲ	0.556
p	#|S|<_F	p	3.059
p	#|S|F	pʲ	0.594
p	#|S|F	p	2.737
p	>|S|	p	0.634
p	>|S|	pʲ	1.492
p	>|S|#	p	0.152
p	>|S|#	pʲ	3.322
p	>|S|<	p	0.93
p	>|S|<	pʲ	1.074
p	>|S|<_F	pʲ	0.184
p	>|S|<_F	p	3.059
p	>|S|F	pʲ	0.234
p	>|S|F	p	2.737
p	F_>|S|	pʲ	0.234
p	F_>|S|	p	2.737
p	F_>|S|<	pʲ	0.184
p	F_>|S|<	p	3.059
p	F_>|S|<_F	pʲ	0.152
p	F_>|S|<_F	p	3.322
p	F_>|S|F	pʲ	0.184
p	F_>|S|F	p	3.059
p	F|S|	pʲ	0.322
p	F|S|	p	2.322
p	F|S|<	pʲ	0.234
p	F|S|<	p	2.737
p	F|S|<_F	pʲ	0.184
p	F|S|<_F	p	3.059
p	F|S|F	pʲ	0.234
p	F|S|F	p	2.737
p	|S|#	p	0.206
p	|S|#	pʲ	2.907
p	|S|<	p	0.907
p	|S|<	pʲ	1.322
p	|S|<_F	pʲ	0.515
p	|S|<_F	p	2.737
p	|S|F	pʲ	0.585
p	|S|F	p	2.322
r	#|S|	ʀʲ	2.145
r	#|S|	ʀ	2.355
r	#|S|<	ʀʲ	2.243
r	#|S|<	ʀ	2.771
r	#|S|<_F	ʀʲ	1.895
r	#|S|<_F	ʀ	3.092
r	#|S|F	ʀʲ	1.869
r	#|S|F	ʀ	2.771
r	<|S|	ʀ	0.775
r	<|S|	ʀʲ	2.145
r	<|S|	ʃ	2.899
r	<|S|<	ʀ	0.776
r	<|S|<	ʀʲ	2.243
r	<|S|<	ʃ	2.814
r	<|S|<_F	ʀ	0.776
r	<|S|<_F	ʀʲ	2.305
r	<|S|<_F	ʃ	2.765
r	<|S|F	ʀ	0.776
r	<|S|F	ʀʲ	2.243
r	<|S|F	ʃ	2.814
r	>|S|	ʀ	0.767
r	>|S|	ʀʲ	1.36
r	>|S|#	ʀ	0.496
r	>|S|#	ʀʲ	1.869
r	>|S|<	ʀʲ	0.771
r	>|S|<	ʀ	1.334
r	>|S|<_F	ʀʲ	0.58
r	>|S|<_F	ʀ	1.656
r	>|S|>	ʀ	0.552
r	>|S|>	ʀʲ	1.735
r	>|S|>_N	ʀ	0.125
r	>|S|>_N	ʀʲ	3.858
r	>|S|F	ʀʲ	0.624
r	>|S|F	ʀ	1.582
r	>|S|N	ʀ	0.158
r	>|S|N	ʀʲ	3.536
r	F_>|S|	ʀ	0.745
r	F_>|S|	ʀʲ	1.373
r	F_>|S|#	ʀ	0.62
r	F_>|S|#	ʀʲ	1.575
r	F_>|S|<	ʀ	0.951
r	F_>|S|<	ʀʲ	1.092
r	F_>|S|<_F	ʀʲ	0.167
r	F_>|S|<_F	ʀ	3.355
r	F_>|S|F	ʀʲ	0.203
r	F_>|S|F	ʀ	3.092
r	F|S|	ʀ	0.748
r	F|S|	ʀʲ	1.39
r	F|S|#	ʀ	0.629
r	F|S|#	ʀʲ	1.573
r	F|S|<	ʀ	0.939
r	F|S|<	ʀʲ	1.117
r	F|S|<_F	ʀʲ	0.203
r	F|S|<_F	ʀ	3.092
r	F|S|F	ʀʲ	0.258
r	F|S|F	ʀ	2.771
r	|S|#	ʀ	0.524
r	|S|#	ʀʲ	1.828
r	|S|<	ʀ	1.167
r	|S|<	ʀʲ	1.693
r	|S|<	ʃ	3.67
r	|S|<_F	ʀ	1.163
r	|S|<_F	ʀʲ	1.684
r	|S|<_F	ʃ	3.438
r	|S|>	ʀ	0.574
r	|S|>	ʀʲ	1.711
r	|S|>_N	ʀ	0.158
r	|S|>_N	ʀʲ	3.536
r	|S|F	ʀ	1.114
r	|S|F	ʀʲ	1.667
r	|S|F	ʃ	3.479
r	|S|N	ʀ	0.214
r	|S|N	ʀʲ	3.121
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
