Phone1	Phone2	PMI
<#_l	<#_l	9.934334518748392
<#_s	<#_s	9.425693983615623
<#_p	<#_p	9.40752610192823
#>	f_#>	9.144310182083284
<#_b	<#_v	9.112327445081933
<#_b	<#_b	9.112327445081933
<#_f	<#_f	9.009151076927704
<#_b	<#_ɡ	8.973981611988984
<#_k	<#_ʧ	8.633716973186166
<#_k	<#_k	8.548733841466627
<#_a	<#_a	8.117393311909723
a_l	a_l	7.9733348587826205
ˈa_l	ˈa_l	7.965502959152077
n_ʤ	j_ɲ	7.961668271038382
s_k	s_k	7.95195282248521
ˈi_lː	ˈi_ʎ	7.807525896374607
ˈo_ɣ	ˈɛ_w	7.690669223264304
<#_ˈa	<#_ˈã	7.67502887413514
<#_ˈa	<#_ˈa	7.67502887413514
k_w	w	7.6295216997537665
s_p	s_p	7.58335985830185
a_n	ã_n	7.583359858301849
<#_ˈo	<#_w	7.544381558354492
i_r	d_r	7.542607941618183
a_#>	ə_#>	7.477103404228177
t_r	t_r	7.40005894742804
o	u	7.224791699514397
ˈo	w_ˈɛ	7.179191765172018
r_ˈe	r_ˈɔ	7.039630957763142
n_a	n_ə	7.008313138712044
ˈe_rː	ˈɛ_r	6.895204031652537
n_t	n_t	6.817499885724961
ˈa	ˈa_j	6.747789723465543
ˈa	ˈã_j	6.580006811743041
a	a	6.510611282549182
t_i_#>	t_#>	6.507465514493747
ˈe	j_ˈɛ	6.483572787869899
i_#>	r_#>	6.32504629423118
r_i_#>	r_#>	6.097006931907991
<#	<#_r	6.072710773015952
e_r	r_ə	6.012226036667079
ˈi	ˈɔ_j	5.935254069921023
ʦ	j_s	5.911176279012003
u	w_#>	5.837896741127383
ˈu	ˈu	5.783489296705338
ˈe	ˈɔ_j	5.566763503212309
m	m_#>	5.551139032215864
z	s_#>	5.147136572263172
m	m	5.067691349974518
ˈa_r	ˈe	5.051732073443242
ˈu	ˈy	5.000689194622487
ˈa_ɣ	ˈɔ	4.87022449984405
t	t	4.869768479603344
e_#>	#>	4.784795902427776
l	l	4.745525661541889
ˈo	ˈũ	4.6515924857192
ˈe_z	ˈi	4.613465053312005
n	n	4.608801081200236
ˈa	ˈa	4.56866758709506
u_#>	#>	4.546458359841608
s	s	4.541812715532625
u	n_#>	4.533224349678891
ˈi	ˈi	4.41418158012471
ˈo	ˈy_j	4.387549466314798
ˈo	ˈu	4.272424644469221
ˈa_t	ˈa_t	4.259583821222237
<#_ˈi	<#_ˈi	4.234239971503559
<#_r	<#_r	4.234239971503559
k_u_#>	k_#>	4.197517370879906
lː_a	ʎ_ə	4.179737585574848
u	t_#>	4.155740917671007
e	ə	4.10960390090344
i_#>	#>	4.099354788121016
ˈa_n	ˈã_n	4.088059430278983
<#_i_s	e_s	4.039540308102436
ŋ_ɡ	ŋ_ɡ	4.0139286231668345
l_ˈa	l_ˈe	3.98075006531653
k	ʧ	3.914939803376303
o_r_i	r	3.86906496810248
t_e	t_r	3.793597273207772
o_l	u_l	3.793597273207772
