Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.14337907755359777	4.978837192541425
b̥	p	3.401955814269771	4.978837192541425
d̥	d	-0.0	4.978837192541425
f	v	-0.0	4.978837192541425
j	-	0.512681772748936	4.978837192541425
j	ˈæ	2.6713249089990634	4.978837192541425
j	ɦ̥	2.815029201132423	4.978837192541425
jˀ	ə	-0.0	4.978837192541425
k	h	0.28918226273874964	4.978837192541425
k	k	2.460892116790739	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.07721286381731525	4.978837192541425
lˀ	w	0.16958007237974643	4.978837192541425
lˀ	ˈu	3.17268740681633	4.978837192541425
m	m	0.07279700766329189	4.978837192541425
m	ɾ_m	4.344988867648162	4.978837192541425
mˀ	m	-0.0	4.978837192541425
n	n	0.15692385168989875	4.978837192541425
n	n_ə	4.388348536826174	4.978837192541425
n	-	4.768049029030646	4.978837192541425
nˀ	n_d̥	0.4453644598522359	4.978837192541425
nˀ	n	1.9126662465013289	4.978837192541425
p	p	-0.0	4.978837192541425
pʰ	p	-0.0	4.978837192541425
s	z	1.0845814285120752	4.978837192541425
s	s	1.1498817879961376	4.978837192541425
s	ʃ	3.683923043474151	4.978837192541425
t	t	0.5019355181010243	4.978837192541425
t	h_t	1.7668912230878817	4.978837192541425
w	-	0.2309843433555246	4.978837192541425
w	ɦ̥	3.6473723657751824	4.978837192541425
w	v̥	3.8753246228309135	4.978837192541425
wˀ	-	-0.0	4.978837192541425
ð̞ˠ	t	0.5964450990401616	4.978837192541425
ð̞ˠ	d̥	1.5622678943243418	4.978837192541425
ŋˀ	ŋ	-0.0	4.978837192541425
ɐ	ɾ	-0.0	4.978837192541425
ɐˀ	ɾ	0.5370293226234042	4.978837192541425
ɐˀ	ɾ_d̥	1.6858885292603065	4.978837192541425
ə	ə	1.334820461756915	4.978837192541425
ə	n	1.4635170547438672	4.978837192541425
ə	-	3.3372745596800213	4.978837192541425
ə	ɦ_n	4.105875478303239	4.978837192541425
ə	d_n	4.458967543455751	4.978837192541425
ə	d_ə	4.700426098857098	4.978837192541425
ɡ̊	ɦ	0.030958995482121658	4.978837192541425
ʁ	ɾ	-0.0	4.978837192541425
ʋ	ʋ	0.04081927228005178	4.978837192541425
ʌ	ə	0.253517312656244	4.978837192541425
ʌ	ɾ	2.6335131095060977	4.978837192541425
ʦʰ	d	0.47823249664079925	4.978837192541425
ʦʰ	t_ʋ	2.6274150559751526	4.978837192541425
ʦʰ	t	3.0551759652804664	4.978837192541425
ˈa	ˈɑ	0.17965278277236296	4.978837192541425
ˈa	ˈɒː	4.050730156266071	4.978837192541425
ˈa	ˈæ	4.139386773126089	4.978837192541425
ˈe	ˈɪ	0.29629035515587504	4.978837192541425
ˈe	-	3.65221904755321	4.978837192541425
ˈe	ˈæ	4.161843312839612	4.978837192541425
ˈe	ˈɛ	4.314700978603335	4.978837192541425
ˈeˀ	ˈɛː	-0.0	4.978837192541425
ˈiˀ	ˈi	-0.0	4.978837192541425
ˈiː	ˈi	-0.0	4.978837192541425
ˈo	ˈoː	-0.0	4.978837192541425
ˈoˀ	ˈuə̯	0.15528212774573066	4.978837192541425
ˈoˀ	ˈɛː	3.292747409726157	4.978837192541425
ˈu	ˈu	-0.0	4.978837192541425
ˈuˀ	ˈyː	-0.0	4.978837192541425
ˈuː	ˈyː	-0.0	4.978837192541425
ˈyˀ	ˈiə̯	-0.0	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈø	ˈɪ	-0.0	4.978837192541425
ˈœ	ˈœ	-0.0	4.978837192541425
ˈœˀ	ˈoː	-0.0	4.978837192541425
ˈɑ	ˈɑ	0.5173349521010246	4.978837192541425
ˈɑ	ˈeː	1.730541928761987	4.978837192541425
ˈɒ	ˈoː	-0.0	4.978837192541425
ˈɒˀ	ˈɒː	-0.0	4.978837192541425
ˈɔ	ˈu	-0.0	4.978837192541425
ˈɔˀ	ˈɒː	-0.0	4.978837192541425
ˈɛ	ˈɑ	0.9535376369077279	4.978837192541425
ˈɛ	ˈæ	2.249740628772002	4.978837192541425
ˈɛ	ˈɛ	2.85408238097561	4.978837192541425
ˈɛ	ˈɔ	2.888230451530352	4.978837192541425
ˈɛˀ	ˈeː	-0.0	4.978837192541425
ˈʌ	ˈoː	0.23853995941866607	4.978837192541425
ˈʌ	ˈɔ	2.7140904854948857	4.978837192541425
ˈʌˀ	ˈoː	-0.0	4.978837192541425
